105.884766,9.197234,0.83228517,116.70508,-1.6230797,0.8707259,95.06445,-1.6230797,0.85908735,127.52539,3.7870772,0.8440725,73.42382,3.7870772,0.93027073,116.70508,47.068333,0.89055717,51.783195,68.70896,0.8400588,127.52539,133.63084,0.833583,40.962883,155.27147,0.8865234,149.16602,198.55272,0.7799641,51.783195,247.24414,0.90061915,127.52539,220.19336,0.78670186,78.83398,225.60352,0.7433976,138.3457,339.2168,0.82880306,73.42382,344.62695,0.8526157,181.62697,458.24026,0.8269416,51.783195,463.65042,0.8348226
153.02832,15.477539,0.7692739,164.49316,9.745117,0.80072,147.2959,4.0126953,0.8270514,170.22559,15.477539,0.84089917,124.36621,9.745117,0.93144155,175.95801,61.336914,0.9487175,84.23926,55.604492,0.89771545,181.69043,147.32324,0.8706659,61.30957,135.8584,0.92323244,193.15527,221.84473,0.9034054,44.112305,216.1123,0.92013466,164.49316,233.30957,0.8089727,107.168945,227.57715,0.7954933,153.02832,353.69043,0.8279728,112.90137,359.42285,0.83517224,130.09863,468.33887,0.8923988,124.36621,491.26855,0.9110953
158.76074,15.477539,0.78000736,164.49316,4.0126953,0.8129718,147.2959,4.0126953,0.83190054,170.22559,9.745117,0.8318694,124.36621,4.0126953,0.9384062,175.95801,61.336914,0.9463165,89.97168,55.604492,0.8967697,187.42285,153.05566,0.86121213,61.30957,135.8584,0.92928934,193.15527,221.84473,0.91268194,44.112305,216.1123,0.9191287,170.22559,233.30957,0.81105155,107.168945,227.57715,0.7926833,153.02832,359.42285,0.8098207,112.90137,359.42285,0.8352896,130.09863,468.33887,0.8845524,124.36621,491.26855,0.92538095
153.02832,15.477539,0.77178967,164.49316,9.745117,0.7706844,147.2959,4.0126953,0.81549305,170.22559,15.477539,0.8449778,124.36621,9.745117,0.9341934,175.95801,61.336914,0.95024335,89.97168,55.604492,0.8890751,181.69043,153.05566,0.864486,61.30957,135.8584,0.9224575,193.15527,221.84473,0.9128133,44.112305,216.1123,0.9137281,170.22559,233.30957,0.81066877,107.168945,227.57715,0.7905729,153.02832,359.42285,0.8150537,112.90137,359.42285,0.83839405,130.09863,468.33887,0.89580584,124.36621,491.26855,0.931545
151.97461,21.173828,0.75511724,163.41992,9.728516,0.7684613,146.25195,4.0058594,0.8110312,169.14258,15.451172,0.85071176,123.36133,9.728516,0.93288547,174.86523,61.23242,0.92189837,83.302734,55.509766,0.88255805,180.58789,147.07227,0.8692582,60.41211,135.62695,0.9201432,192.0332,215.74414,0.905473,43.24414,215.74414,0.90211904,169.14258,232.91211,0.81218827,106.19336,227.18945,0.79404426,151.97461,358.81055,0.8236812,111.916016,358.81055,0.8432743,129.08398,467.54102,0.86713266,123.36133,490.43164,0.9287189
151.97461,15.451172,0.7768694,163.41992,4.0058594,0.79955155,146.25195,4.0058594,0.8382472,169.14258,9.728516,0.8499405,123.36133,4.0058594,0.94300234,174.86523,61.23242,0.9272625,83.302734,55.509766,0.88715124,180.58789,147.07227,0.8736811,60.41211,141.34961,0.895145,192.0332,215.74414,0.91194916,43.24414,221.4668,0.9011652,169.14258,232.91211,0.82532585,106.19336,232.91211,0.79422086,151.97461,358.81055,0.8403758,111.916016,358.81055,0.84681493,129.08398,467.54102,0.8625389,123.36133,490.43164,0.9164691
146.14258,9.728516,0.86519516,146.14258,4.0058594,0.76819557,134.69727,4.0058594,0.8413456,134.69727,15.451172,0.5415944,106.083984,4.0058594,0.9104333,134.69727,61.23242,0.87839395,66.02539,55.509766,0.9128155,140.41992,141.34961,0.84051,48.85742,141.34961,0.8758571,151.86523,221.4668,0.88500756,48.85742,227.18945,0.89543694,134.69727,232.91211,0.7992962,83.19336,232.91211,0.8077483,117.5293,364.5332,0.8682072,83.19336,370.25586,0.8502917,94.63867,467.54102,0.8301835,88.916016,501.87695,0.88174456
147.64258,4.0058594,0.8950473,147.64258,-1.7167969,0.78612816,136.19727,-1.7167969,0.8296892,130.47461,9.728516,0.57246524,113.30664,4.0058594,0.91710114,136.19727,55.509766,0.8804547,67.52539,55.509766,0.914767,141.91992,141.34961,0.84651756,44.634766,141.34961,0.87292725,153.36523,221.4668,0.8768426,44.634766,227.18945,0.8909323,136.19727,232.91211,0.8096302,84.69336,232.91211,0.8050038,119.0293,364.5332,0.86188996,78.9707,370.25586,0.86310685,90.416016,473.26367,0.8292437,84.69336,501.87695,0.859437
146.89355,9.678711,0.8899531,146.89355,3.9853516,0.79278785,135.50684,3.9853516,0.8329738,135.50684,9.678711,0.5669747,112.7334,3.9853516,0.93126005,135.50684,55.225586,0.8831133,67.18652,55.225586,0.9107827,141.2002,140.62598,0.84437597,50.106445,140.62598,0.8729332,152.58691,220.33301,0.8763713,50.106445,226.02637,0.8952469,135.50684,231.71973,0.80093396,84.2666,231.71973,0.8112658,118.42676,368.36035,0.87298924,84.2666,368.36035,0.8689218,84.2666,476.53418,0.80308807,84.2666,499.30762,0.87130827
146.72754,9.645508,0.89222825,146.72754,-1.7021484,0.79524684,141.05371,-1.7021484,0.8291926,129.70605,9.645508,0.5664588,112.68457,3.9716797,0.92385787,135.37988,55.036133,0.881595,67.293945,55.036133,0.89878535,141.05371,140.14355,0.84120667,50.27246,140.14355,0.877741,152.40137,219.57715,0.858822,50.27246,225.25098,0.890245,135.37988,230.9248,0.791625,84.31543,230.9248,0.81246525,112.68457,367.09668,0.8554043,84.31543,367.09668,0.85547495,89.98926,474.8994,0.8455326,84.31543,503.26855,0.8706255
