239.60254,126.63574,0.8622371,244.72949,121.50879,0.8661037,239.60254,116.381836,0.8466927,265.2373,121.50879,0.8407239,249.85645,111.25488,0.67781115,254.9834,147.14355,0.4175064,239.60254,136.88965,0.95229554,193.45996,162.52441,0.29523194,193.45996,157.39746,0.8933726,137.06348,183.03223,0.22464523,142.19043,183.03223,0.83428335,229.34863,285.5713,0.70526487,198.58691,259.93652,0.70025355,167.8252,357.34863,0.8699622,152.44434,331.71387,0.8073033,80.66699,418.87207,0.7802374,96.04785,403.4912,0.938467
246.30371,128.08301,0.80349207,256.6748,128.08301,0.85077995,246.30371,122.89746,0.79765755,272.23145,122.89746,0.84533054,256.6748,112.52637,0.7256856,267.0459,159.19629,0.5204754,241.11816,143.63965,0.9752353,194.44824,164.38184,0.32285014,194.44824,164.38184,0.8734248,142.59277,190.30957,0.31964144,147.77832,190.30957,0.8427617,235.93262,304.3916,0.7644288,204.81934,273.27832,0.8221091,168.52051,361.43262,0.78848237,158.14941,345.87598,0.80564195,85.55176,434.03027,0.7472557,101.1084,408.10254,0.90269375
245.30371,133.26855,0.8277481,250.48926,128.08301,0.8622372,245.30371,122.89746,0.7718578,271.23145,133.26855,0.9161191,260.86035,122.89746,0.6983508,266.0459,159.19629,0.41819,234.93262,138.4541,0.896346,188.2627,164.38184,0.26391655,188.2627,164.38184,0.87355185,281.60254,236.97949,0.25278196,136.40723,185.12402,0.8298273,229.74707,304.3916,0.7244073,198.63379,273.27832,0.7541003,151.96387,366.61816,0.70157343,146.77832,356.24707,0.68259346,58.624023,444.40137,0.57251024,100.1084,408.10254,0.6265585
244.60254,126.63574,0.8653849,249.72949,126.63574,0.84530985,244.60254,116.381836,0.82397395,275.36426,126.63574,0.92451566,249.72949,111.25488,0.7692876,265.11035,162.52441,0.46326405,234.34863,136.88965,0.90006953,183.0791,162.52441,0.28879702,188.20605,162.52441,0.8719061,142.06348,172.77832,0.26906818,131.80957,177.90527,0.79888374,229.22168,290.69824,0.7085655,193.33301,270.19043,0.73271257,142.06348,372.7295,0.7426634,131.80957,352.22168,0.72765285,54.905273,439.37988,0.6949368,60.032227,444.50684,0.5785856
235.26172,124.46485,0.85172,245.33984,124.46485,0.8392797,235.26172,114.38673,0.80152345,265.4961,124.46485,0.9591634,240.30078,104.3086,0.6836182,265.4961,164.77734,0.42564702,225.1836,124.46485,0.8925292,275.57422,225.2461,0.33963624,184.8711,149.66016,0.87267834,270.53516,220.20703,0.6168602,129.4414,174.85547,0.7723169,225.1836,280.67578,0.73410803,184.8711,250.4414,0.73986137,144.5586,356.26172,0.74509054,129.4414,331.0664,0.776619,53.855473,431.84766,0.8107242,74.01173,406.65234,0.47930607
236.92871,122.77636,0.89067155,246.87012,117.80566,0.8681279,236.92871,112.83495,0.85974026,271.72363,122.77636,0.93567336,241.89941,102.89355,0.79280937,271.72363,157.57129,0.5513405,226.9873,127.74706,0.89835167,276.69434,222.19043,0.45435494,187.22168,147.62988,0.8730041,271.72363,222.19043,0.65492356,137.51465,177.4541,0.8439569,222.0166,291.78027,0.7544721,187.22168,256.98535,0.76978976,132.54395,371.31152,0.74428266,127.57324,331.5459,0.67725545,53.01269,440.90137,0.7589568,102.71973,381.25293,0.634724
240.59668,114.56543,0.86309963,245.43066,109.731445,0.81514883,240.59668,100.06348,0.7446515,269.6006,109.731445,0.93937784,269.6006,109.731445,0.68640083,269.6006,153.2373,0.64131224,230.92871,119.399414,0.86062217,274.43457,216.0791,0.5581498,187.42285,143.56934,0.9001132,274.43457,211.24512,0.79747117,139.08301,162.90527,0.7307663,226.09473,278.9209,0.73860043,187.42285,245.08301,0.76590514,163.25293,346.59668,0.7431564,134.24902,307.9248,0.8510009,76.24121,414.27246,0.6752756,105.24512,370.7666,0.87129945
241.79492,107.73633,0.8849542,251.28711,107.73633,0.8318399,241.79492,98.24414,0.81077754,275.01758,107.73633,0.9754601,275.01758,107.73633,0.66038316,279.76367,150.45117,0.6886519,232.30273,117.228516,0.82420903,284.50977,212.15039,0.6311364,194.33398,140.95898,0.860338,275.01758,212.15039,0.788399,142.12695,169.43555,0.8428868,232.30273,278.5957,0.72344166,194.33398,240.62695,0.76286834,165.85742,345.04102,0.754647,132.63477,307.07227,0.8888208,70.93555,411.48633,0.76181465,104.1582,368.77148,0.82577485
239.99316,110.39941,0.9010297,244.65137,110.39941,0.90837026,239.99316,101.083,0.8170107,272.6006,110.39941,0.99797934,258.62598,101.083,0.57419634,281.917,147.66504,0.6351927,230.67676,119.71581,0.8214022,281.917,212.87988,0.42970097,193.41113,138.34863,0.8937439,277.2588,208.22168,0.80906636,142.1709,166.29785,0.8889925,235.33496,268.77832,0.74256474,198.06934,236.1709,0.7960797,170.12012,338.65137,0.8144369,132.85449,296.72754,0.9311629,81.61425,403.8662,0.8011328,100.24707,366.6006,0.82024485
244.59375,111.09375,0.8800069,253.96875,106.40625,0.88043565,244.59375,101.71875,0.8120714,282.09375,106.40625,0.96251583,263.34375,97.03125,0.5151282,291.46875,139.21875,0.597392,235.21875,115.78125,0.79157984,296.15625,214.21875,0.25947195,197.71875,134.53125,0.88895214,291.46875,204.84375,0.83453584,146.15625,162.65625,0.83342713,235.21875,270.46875,0.7266686,202.40625,232.96875,0.8089076,169.59375,340.78125,0.8140184,136.78125,293.90625,0.9279018,80.53125,401.71875,0.79749167,108.65625,354.84375,0.8412345
