40.313477,30.137695,0.9166079,45.05957,25.391602,0.9611455,37.94043,25.391602,0.9704918,52.17871,30.137695,0.94000065,33.194336,25.391602,0.795237,59.29785,58.614258,0.88412654,33.194336,51.495117,0.9109789,64.043945,94.20996,0.91095316,30.82129,82.34473,0.80868787,40.313477,101.3291,0.93641186,18.956055,87.09082,0.68501174,52.17871,127.43262,0.8765985,28.448242,122.68652,0.83791643,45.05957,177.2666,0.7852862,21.329102,163.02832,0.8141896,52.17871,217.6084,0.6903517,47.432617,208.11621,0.6297303
36.999023,24.973639,0.9261558,44.000977,20.305672,0.961022,36.999023,20.305672,0.94256926,51.00293,24.973639,0.9365046,32.331055,20.305672,0.79022896,55.6709,52.98145,0.86059743,32.331055,45.979496,0.9253046,60.338867,90.325195,0.93169683,27.663086,76.32129,0.80482846,36.999023,97.32715,0.9385539,15.993166,85.65723,0.65809774,48.668945,123.00098,0.84583133,25.329103,118.33301,0.8660866,44.000977,167.34668,0.77333117,20.661135,162.67871,0.7651877,51.00293,214.02637,0.7031742,34.66504,209.3584,0.7358187
38.720703,37.037117,0.94160837,43.759766,31.998053,0.95450985,36.20117,31.998053,0.95657897,51.31836,37.037117,0.96400166,33.68164,34.517586,0.8304589,56.35742,64.75196,0.894946,31.16211,59.712894,0.89442706,61.396484,102.54492,0.94042844,28.642578,92.4668,0.8730323,38.720703,107.583984,0.96284825,16.044924,94.98633,0.56746674,48.79883,137.81836,0.853544,26.123049,132.7793,0.8933956,46.279297,188.20898,0.78688395,23.603518,188.20898,0.718652,51.31836,231.04102,0.6452496,28.642578,231.04102,0.58714116
41.26953,31.253906,0.91133904,46.191406,28.792969,0.9528363,41.26953,26.332031,0.9105298,56.035156,31.253906,0.9498265,38.808594,28.792969,0.77274585,60.95703,58.32422,0.9035755,33.88672,55.86328,0.9254414,65.87891,97.69922,0.916508,31.425781,87.85547,0.8035677,43.73047,105.08203,0.88605076,19.121094,92.77734,0.771932,53.57422,132.15234,0.8886603,31.425781,129.6914,0.8504046,56.035156,183.83203,0.80352247,24.042969,186.29297,0.79176766,60.95703,233.05078,0.7250974,24.042969,235.51172,0.76819927
42.254883,36.606445,0.9468658,47.23535,34.11621,0.95630443,42.254883,34.11621,0.93907493,54.706055,39.09668,0.9381735,39.76465,39.09668,0.79059845,62.176758,66.48926,0.93803984,32.293945,63.999023,0.9204481,69.64746,103.84277,0.91326845,29.80371,91.3916,0.76308805,47.23535,111.31348,0.8647019,22.333008,101.35254,0.7463406,54.706055,133.72559,0.8591592,32.293945,133.72559,0.8457898,57.19629,186.02051,0.8162685,24.823242,188.51074,0.81489336,64.66699,238.31543,0.7850357,17.35254,238.31543,0.7519114
45.274414,33.581047,0.948115,50.176758,31.129877,0.93866175,45.274414,31.129877,0.9001065,57.530273,38.483395,0.9561528,40.37207,36.03222,0.8060296,64.88379,65.44628,0.9014532,33.018555,60.54394,0.9263577,72.237305,102.21387,0.9281871,33.018555,89.95801,0.89345616,50.176758,107.11621,0.89166486,20.762693,99.762695,0.57204014,57.530273,134.0791,0.8551971,33.018555,134.0791,0.85068005,59.981445,185.55371,0.82631135,28.116209,183.10254,0.8533415,67.33496,234.57715,0.8065367,18.311522,232.12598,0.7485234
38.9209,38.17676,0.94778776,43.78418,33.313484,0.9275687,36.489258,33.313484,0.92820877,53.510742,38.17676,0.9150113,34.057617,38.17676,0.8350458,58.374023,67.356445,0.90707886,29.194338,62.493168,0.9033873,65.668945,103.831055,0.92112255,26.762697,91.67285,0.82036334,46.21582,111.12598,0.8764398,17.036135,98.96777,0.69542795,55.942383,135.44238,0.88453627,29.194338,135.44238,0.8756373,58.374023,191.37012,0.7940922,24.331057,186.50684,0.7887569,68.100586,237.57129,0.7164094,12.172853,232.70801,0.67773825
39.518555,35.1709,0.8974666,44.30371,32.77832,0.9177218,37.125977,32.77832,0.9507602,51.481445,35.1709,0.94908357,32.34082,35.1709,0.8359971,58.65918,63.881836,0.9071042,25.163086,59.09668,0.9166511,68.22949,102.163086,0.8936717,13.200195,90.200195,0.8902071,44.30371,109.34082,0.8862207,27.555664,102.163086,0.80142695,56.2666,133.2666,0.880239,29.948242,133.2666,0.8282567,61.051758,190.68848,0.7831146,25.163086,185.90332,0.80255264,68.22949,236.14746,0.7220732,17.985352,231.3623,0.6928688
43.057617,31.44043,0.9356068,47.64746,29.145508,0.9507476,40.762695,29.145508,0.951515,56.82715,33.73535,0.95040035,38.467773,31.44043,0.82742953,63.711914,58.979492,0.9224357,29.288086,54.38965,0.888381,72.8916,95.69824,0.9311467,17.813477,86.518555,0.8477397,54.532227,104.87793,0.8707696,31.583008,97.993164,0.77700853,61.416992,130.12207,0.8158624,33.87793,130.12207,0.83407795,68.30176,185.2002,0.8074463,29.288086,185.2002,0.7941939,75.18652,228.80371,0.79708594,24.698242,228.80371,0.72707504
40.713867,34.02246,0.96570545,47.657227,29.393555,0.9593148,38.399414,29.393555,0.96387327,54.600586,34.02246,0.935743,36.08496,31.708008,0.8030167,63.8584,61.7959,0.8927011,29.141602,54.85254,0.89076346,73.11621,96.512695,0.92433697,19.88379,84.94043,0.79693526,54.600586,105.77051,0.84898627,26.827148,98.82715,0.6006394,59.229492,131.22949,0.8170943,31.456055,131.22949,0.84532905,68.487305,186.77637,0.76161927,29.141602,186.77637,0.78420615,75.430664,228.43652,0.76679444,29.141602,230.75098,0.7472358
42.567383,37.256836,0.98411185,47.313477,32.510742,0.9503908,40.194336,32.510742,0.9770604,56.805664,34.88379,0.9633324,35.448242,34.88379,0.8737683,63.924805,63.36035,0.8898505,30.702148,60.987305,0.92079383,75.79004,98.956055,0.9084761,16.463867,91.836914,0.84978163,56.805664,108.44824,0.8433964,30.702148,96.58301,0.7615949,59.17871,134.55176,0.84372354,30.702148,134.55176,0.8462407,68.6709,184.38574,0.76201004,30.702148,189.13184,0.81861395,78.163086,227.10059,0.7570823,30.702148,234.21973,0.7392588
41.125977,39.956055,0.91777736,45.911133,35.1709,0.9371252,38.7334,35.1709,0.9461487,55.481445,39.956055,0.9508426,33.948242,37.563477,0.9043965,62.65918,66.274414,0.8957066,29.163086,63.881836,0.8866263,77.01465,102.163086,0.8881305,19.592773,92.59277,0.8167695,57.874023,114.12598,0.8884795,31.555664,104.555664,0.7385155,57.874023,135.65918,0.89402944,31.555664,135.65918,0.86788946,65.05176,185.90332,0.7667852,31.555664,188.2959,0.82654864,77.01465,226.57715,0.71595097,33.948242,231.3623,0.750153
37.557617,43.040043,0.9869276,44.85254,38.17676,0.9542888,37.557617,38.17676,0.9621551,52.14746,43.040043,0.9806728,35.125977,40.608402,0.8970182,61.874023,69.788086,0.9299476,25.399416,67.356445,0.8956371,76.46387,103.831055,0.8976354,18.104494,96.53613,0.9026678,57.010742,115.98926,0.86072946,37.557617,111.12598,0.8475279,57.010742,137.87402,0.9163806,30.262697,137.87402,0.88117784,61.874023,186.50684,0.85036427,32.694336,188.93848,0.8067918,71.600586,230.27637,0.78431743,32.694336,235.13965,0.78182036
39.61621,39.303707,0.9389793,44.323242,34.596672,0.94386077,34.90918,34.596672,0.9880783,51.38379,39.303707,0.9400882,32.555664,36.95019,0.8660037,63.151367,67.5459,0.90355617,25.495115,65.19238,0.8889846,74.918945,100.49512,0.92508596,18.434568,93.43457,0.8524903,58.444336,112.262695,0.8088031,39.61621,107.555664,0.8510468,56.09082,133.44434,0.8908135,27.84863,133.44434,0.8902837,58.444336,180.51465,0.8204002,32.555664,182.86816,0.77838725,70.211914,220.52441,0.80710506,34.90918,227.58496,0.7341466
37.057617,40.282227,0.9460383,44.293945,37.870117,0.9432844,34.645508,35.458008,0.9820372,51.530273,40.282227,0.94733196,32.2334,40.282227,0.8735463,63.59082,66.81543,0.87883204,22.58496,66.81543,0.902901,75.65137,100.58496,0.883348,12.936523,95.76074,0.85945135,58.7666,112.64551,0.7994863,12.936523,105.40918,0.7734958,56.354492,136.7666,0.85450596,29.82129,134.35449,0.8578134,58.7666,182.59668,0.80966705,34.645508,185.00879,0.7336297,66.00293,228.42676,0.75686085,37.057617,230.83887,0.6931927
38.262695,41.657223,0.95482236,45.323242,36.95019,0.9240639,35.90918,36.95019,0.9807948,52.38379,39.303707,0.9537511,33.555664,39.303707,0.9060029,64.15137,67.5459,0.92137617,24.1416,67.5459,0.90572196,78.27246,100.49512,0.8867191,12.374022,98.1416,0.8323295,64.15137,112.262695,0.86372393,19.434568,109.90918,0.64033353,59.444336,135.79785,0.8320986,31.202147,135.79785,0.8718572,57.09082,185.22168,0.8229038,35.90918,187.5752,0.8239159,64.15137,229.93848,0.7950182,40.61621,229.93848,0.6587197
