79.70215,45.229492,0.89519835,85.46387,39.467773,0.8978936,73.94043,39.467773,0.9124639,94.106445,42.348633,0.9668741,62.416992,42.348633,0.9155216,105.62988,85.56152,0.9223696,45.131836,82.680664,0.9035211,122.91504,137.41699,0.8924838,30.72754,125.893555,0.9011626,128.67676,180.62988,0.86139,50.893555,131.65527,0.8980515,99.868164,183.51074,0.80109966,59.536133,186.3916,0.8389928,96.987305,255.53223,0.8366388,56.655273,255.53223,0.76033586,96.987305,292.9834,0.7457187,62.416992,290.10254,0.6152879
82.82422,48.92578,0.9313083,88.68359,43.066406,0.93347,76.96484,43.066406,0.92744344,97.47266,45.996094,0.95874286,65.24609,43.066406,0.93434966,109.19141,87.01172,0.9162861,47.66797,84.08203,0.9032102,123.83984,133.88672,0.8885343,33.01953,128.02734,0.93677866,129.69922,177.83203,0.8715265,53.527344,133.88672,0.8984359,100.40234,186.6211,0.83169043,65.24609,186.6211,0.82102203,100.40234,254.0039,0.808976,65.24609,251.07422,0.73747844,97.47266,297.94922,0.77609426,65.24609,295.01953,0.6328395
83.94629,46.762695,0.945815,89.90332,40.805664,0.9253458,77.98926,40.805664,0.9241068,95.86035,43.78418,0.92485636,66.075195,43.78418,0.9192882,110.75293,85.4834,0.9086311,48.2041,82.50488,0.8919872,125.64551,133.13965,0.9455436,33.311523,127.18262,0.90824234,131.60254,174.83887,0.877176,51.182617,133.13965,0.90023875,98.83887,183.77441,0.8164093,60.118164,186.75293,0.7997846,98.83887,252.28027,0.80438685,60.118164,246.32324,0.7456667,95.86035,299.93652,0.77066857,63.09668,296.958,0.69863224
80.677734,42.20508,0.9602492,86.41992,36.46289,0.936877,74.93555,36.46289,0.95592254,95.0332,39.333984,0.9324695,63.45117,39.333984,0.92393935,106.51758,79.5293,0.90129906,46.22461,79.5293,0.8969885,123.74414,125.4668,0.9028928,28.998047,119.72461,0.8986515,129.48633,165.66211,0.86529696,51.966797,131.20898,0.9015358,97.9043,182.88867,0.8350964,60.58008,182.88867,0.8293267,95.0332,248.92383,0.83424205,66.322266,246.05273,0.7641105,92.16211,291.99023,0.7461744,63.45117,289.11914,0.7066609
69.149414,42.635742,0.9163902,77.850586,36.83496,0.9035927,63.348633,36.83496,0.94817054,83.65137,36.83496,0.97688067,54.64746,39.73535,0.9546778,101.05371,77.44043,0.92664284,40.145508,80.34082,0.91562384,118.456055,126.74707,0.8831581,25.643555,126.74707,0.9189183,121.356445,170.25293,0.8702313,48.84668,135.44824,0.8820109,98.15332,176.05371,0.8084896,57.54785,178.9541,0.82290286,95.25293,242.7627,0.76324785,66.24902,242.7627,0.81784695,80.75098,286.26855,0.70092416,66.24902,289.16895,0.53101796
75.981445,50.719727,0.9079188,79.018555,41.6084,0.90306646,66.87012,44.645508,0.9547922,88.12988,44.645508,0.9586752,57.75879,47.682617,0.94383985,106.35254,87.16504,0.9151998,42.573242,90.20215,0.9371153,118.50098,135.75879,0.9070304,27.387695,135.75879,0.9335338,124.575195,178.27832,0.88299096,54.72168,141.83301,0.91259336,103.31543,184.35254,0.8406944,63.833008,187.38965,0.8159954,106.35254,242.05762,0.79473466,72.944336,248.13184,0.8496978,94.2041,290.65137,0.72057194,69.90723,299.7627,0.7062028
76.43262,52.350586,0.92394376,82.70215,46.081055,0.92385495,67.02832,46.081055,0.9498345,88.97168,49.21582,0.9627699,57.624023,49.21582,0.9313843,104.64551,89.96777,0.9145908,41.950195,93.10254,0.93579644,117.18457,140.12402,0.9101188,29.411133,136.98926,0.9116233,126.58887,184.01074,0.89091676,54.489258,146.39355,0.899953,101.51074,190.28027,0.8447145,60.75879,196.5498,0.82257533,104.64551,259.24512,0.83032614,70.163086,259.24512,0.85442334,101.51074,309.40137,0.7765029,67.02832,312.53613,0.7859375
81.08203,52.839844,0.96619415,84.24609,46.51172,0.9764178,71.58984,46.51172,0.9929526,93.73828,49.67578,0.9609114,62.097656,49.67578,0.94325376,109.55859,90.80859,0.9229261,43.11328,93.97266,0.92041016,119.05078,141.4336,0.8834555,30.457031,138.26953,0.91136736,128.54297,182.5664,0.8752983,55.76953,144.59766,0.87079245,106.39453,192.0586,0.8314081,65.26172,195.22266,0.8324924,109.55859,258.5039,0.8393798,71.58984,258.5039,0.8881026,100.06641,312.29297,0.74056625,68.42578,312.29297,0.7388556
80.80078,60.152355,0.92839915,87.59766,53.35548,0.9418011,74.00391,56.753918,0.9066941,94.39453,56.753918,0.9469391,60.41016,56.753918,0.9583189,111.38672,100.9336,0.9381553,43.417973,100.9336,0.89217484,124.98046,151.91016,0.9309346,26.425787,155.3086,0.92181146,135.17578,202.88672,0.88490516,57.011723,162.10547,0.900899,107.98828,216.48047,0.81369245,63.808594,219.8789,0.84491515,111.38672,298.04297,0.87825674,67.20703,294.64453,0.82866055,104.58984,342.22263,0.74974585,70.60547,342.22263,0.8018384
79.28613,64.09863,0.9503763,86.1416,60.6709,0.96469915,72.430664,60.6709,0.9356888,96.424805,60.6709,0.9326697,62.14746,64.09863,0.90027314,110.13574,105.231445,0.9442924,45.00879,105.231445,0.88922644,123.84668,160.0752,0.9202231,24.442383,156.64746,0.92184085,130.70215,204.63574,0.8952745,58.719727,166.93066,0.9186633,106.70801,221.77441,0.807338,62.14746,225.20215,0.8592584,113.56348,293.75684,0.8589064,69.00293,300.6123,0.8341629,103.28027,348.6006,0.74794096,69.00293,345.17285,0.7348888
