80.37402,49.239258,0.94500923,87.07324,45.88965,0.9550358,77.024414,42.54004,0.93595296,97.12207,49.239258,0.9254047,70.325195,45.88965,0.9228729,107.1709,82.73535,0.91600394,63.625977,76.03613,0.90247107,110.52051,132.97949,0.9059189,46.87793,106.18262,0.8778145,66.975586,146.37793,0.93791646,50.22754,126.28027,0.8579862,87.07324,176.52441,0.8231645,53.57715,169.8252,0.8452585,73.674805,240.16699,0.9067861,40.17871,236.81738,0.8553421,87.07324,297.11035,0.7788659,33.479492,293.76074,0.8736813
76.612305,53.50879,0.9360489,83.42871,50.100586,0.91285944,73.2041,46.692383,0.926576,97.06152,50.100586,0.92078024,66.387695,50.100586,0.8724701,107.28613,87.59082,0.9303365,59.57129,80.774414,0.9577772,107.28613,138.71387,0.90977025,45.938477,114.856445,0.93777007,66.387695,152.34668,0.9091516,49.34668,135.30566,0.90688425,86.836914,179.6123,0.8325064,52.754883,176.2041,0.8510049,69.7959,244.36816,0.8720166,42.530273,240.95996,0.826338,83.42871,298.8994,0.8436199,35.713867,298.8994,0.8980158
74.55371,52.895508,0.9380586,81.29199,46.157227,0.9422246,71.18457,46.157227,0.948522,91.399414,49.526367,0.9462513,64.44629,46.157227,0.91688776,101.506836,83.21777,0.92004,54.338867,76.47949,0.9579175,104.87598,133.75488,0.9154585,40.862305,110.1709,0.8824456,64.44629,150.60059,0.9401422,47.600586,130.38574,0.87950647,81.29199,177.55371,0.85663766,47.600586,170.81543,0.8525555,61.07715,244.93652,0.8622706,37.493164,238.19824,0.85407776,71.18457,305.58105,0.78949386,34.124023,298.84277,0.8847249
70.68457,49.526367,0.95707357,77.42285,42.788086,0.9678407,67.31543,42.788086,0.9226755,87.53027,46.157227,0.93518716,57.208008,42.788086,0.8756699,97.637695,79.84863,0.90325016,50.469727,73.11035,0.92068374,101.006836,130.38574,0.91521466,36.993164,103.43262,0.9516189,60.57715,147.23145,0.98461187,43.731445,123.64746,0.89348,77.42285,177.55371,0.81696147,47.100586,167.44629,0.86604494,57.208008,241.56738,0.84717304,36.993164,238.19824,0.8473214,60.57715,298.84277,0.8247535,33.624023,292.1045,0.8945396
67.771484,54.27539,0.9830965,78.14258,47.36133,0.9729783,64.31445,47.36133,0.9591585,85.05664,47.36133,0.91111344,57.40039,43.904297,0.9257997,98.884766,85.38867,0.91663134,50.48633,75.01758,0.9325226,98.884766,137.24414,0.9344342,36.658203,106.13086,0.9429421,60.85742,151.07227,0.9769113,43.572266,126.87305,0.90159464,78.14258,178.72852,0.8433406,47.029297,171.81445,0.8975753,57.40039,244.41211,0.8750281,40.115234,237.49805,0.8364083,47.029297,310.0957,0.85318106,33.20117,296.26758,0.90898454
70.31152,60.504883,0.91931707,77.55762,53.25879,0.94230795,66.68848,53.25879,0.96999145,88.42676,56.881836,0.9539984,63.06543,53.25879,0.8844123,102.918945,93.112305,0.9081198,55.819336,82.243164,0.9541022,102.918945,140.21191,0.9391436,41.32715,114.850586,0.87070495,63.06543,158.32715,0.9603435,48.573242,140.21191,0.858956,81.180664,183.68848,0.8876048,52.19629,180.06543,0.84987944,59.442383,252.52637,0.9325724,44.950195,245.28027,0.8276106,48.573242,314.11816,0.88354343,37.7041,303.24902,0.85772294
68.30176,60.17871,0.93270236,75.50879,52.97168,0.9578874,64.69824,52.97168,0.9398646,86.319336,52.97168,0.93822134,61.094727,52.97168,0.85094213,100.7334,89.006836,0.89581496,53.887695,81.799805,0.9634275,104.336914,139.45605,0.93384796,39.473633,114.231445,0.8430044,64.69824,157.47363,0.94230115,46.680664,132.24902,0.8312042,79.112305,186.30176,0.86795944,46.680664,179.09473,0.847701,57.49121,251.16504,0.87798965,43.07715,247.56152,0.8422682,39.473633,308.8213,0.86796796,39.473633,305.21777,0.83178717
66.30176,60.17871,0.9377882,73.50879,56.575195,0.9499122,62.698242,56.575195,0.9387197,84.319336,56.575195,0.9413256,55.49121,56.575195,0.8754233,98.7334,92.61035,0.88657683,48.28418,85.40332,0.9450482,102.336914,139.45605,0.93582886,37.473633,117.83496,0.83177763,62.698242,157.47363,0.9420198,44.680664,135.85254,0.83121103,77.112305,186.30176,0.87189823,48.28418,179.09473,0.8488666,55.49121,251.16504,0.91026986,41.07715,247.56152,0.8385488,30.266602,308.8213,0.7745663,41.07715,305.21777,0.9001959
72.90527,60.17871,0.8740353,80.112305,52.97168,0.92294246,69.30176,52.97168,0.8993848,90.92285,56.575195,0.92460227,65.69824,52.97168,0.8707061,105.336914,92.61035,0.9337128,54.887695,85.40332,0.95418847,108.94043,143.05957,0.93170524,40.473633,117.83496,0.83406824,69.30176,157.47363,0.9307709,47.680664,132.24902,0.8852508,83.71582,186.30176,0.8331117,51.28418,179.09473,0.8563369,58.49121,254.76855,0.8639832,47.680664,251.16504,0.826352,33.2666,316.02832,0.7735574,51.28418,305.21777,0.9349892
72.90527,56.575195,0.8551301,80.112305,52.97168,0.88797265,69.30176,49.368164,0.84923035,90.92285,52.97168,0.9221273,65.69824,52.97168,0.83784086,105.336914,89.006836,0.9188249,54.887695,81.799805,0.9462784,105.336914,139.45605,0.90776956,44.07715,114.231445,0.8308857,69.30176,157.47363,0.95815337,47.680664,128.64551,0.8658525,80.112305,182.69824,0.8799672,54.887695,175.49121,0.919012,58.49121,247.56152,0.9054761,51.28418,243.95801,0.7731664,26.05957,319.63184,0.8589421,51.28418,301.61426,0.8991443
74.86133,56.115234,0.9147715,82.009766,48.966797,0.91778463,71.28711,48.966797,0.9101948,92.73242,52.541016,0.92042685,67.71289,48.966797,0.843247,107.0293,91.85742,0.89278513,56.990234,81.134766,0.9332033,107.0293,138.32227,0.90503645,42.69336,109.728516,0.8489945,71.28711,156.19336,0.9696888,46.26758,124.02539,0.9204279,82.009766,181.21289,0.894542,53.416016,174.06445,0.9263907,60.564453,245.54883,0.8509079,49.841797,241.97461,0.78892195,31.970703,302.73633,0.801873,56.990234,295.5879,0.9161309
83.28906,55.195312,0.95452553,90.32031,51.679688,0.9210826,79.77344,48.164062,0.9029379,100.86719,51.679688,0.9157538,76.25781,48.164062,0.9067421,114.92969,90.35156,0.9000984,62.195312,79.80469,0.9151746,114.92969,136.05469,0.9330214,48.132812,111.44531,0.84142226,76.25781,153.63281,0.9600778,51.648438,121.99219,0.92162347,86.80469,181.75781,0.8857354,58.679688,174.72656,0.89580345,62.195312,241.52344,0.87497723,58.679688,238.00781,0.7700256,37.585938,301.28906,0.79434735,62.195312,294.2578,0.8744587
78.6709,54.12207,0.937707,89.012695,50.674805,0.9081877,78.6709,47.22754,0.89168936,99.35449,50.674805,0.8936131,71.77637,47.22754,0.89111006,109.69629,88.59473,0.91158974,61.43457,78.25293,0.90593183,113.143555,136.85645,0.9169917,44.198242,109.27832,0.83321637,71.77637,150.64551,0.924097,51.092773,119.62012,0.89887553,85.56543,178.22363,0.8304264,54.54004,171.3291,0.87307966,61.43457,240.27441,0.87639076,54.54004,240.27441,0.7797346,33.856445,305.77246,0.76376307,57.987305,291.9834,0.80922616
94.54004,63.09082,0.8716179,98.10449,55.961914,0.88431144,87.41113,55.961914,0.8470503,108.79785,55.961914,0.8810813,83.84668,52.39746,0.87419176,123.055664,98.73535,0.92992765,69.58887,80.913086,0.9285707,119.49121,145.07324,0.9181323,55.331055,112.993164,0.8305339,83.84668,159.33105,0.9294926,58.895508,127.25098,0.91740894,94.54004,184.28223,0.8516957,62.45996,177.15332,0.86992997,69.58887,248.44238,0.86662054,58.895508,241.31348,0.76718897,48.20215,305.47363,0.8400558,69.58887,298.34473,0.91702646
95.71582,63.782227,0.92845356,102.92285,56.575195,0.94446397,92.112305,56.575195,0.9136421,113.7334,56.575195,0.9027873,84.90527,52.97168,0.88863873,124.543945,99.81738,0.92310405,70.49121,81.799805,0.93257225,124.543945,146.66309,0.9229015,56.07715,114.231445,0.818654,84.90527,161.07715,0.9326227,59.680664,128.64551,0.9307875,95.71582,186.30176,0.8651924,63.28418,179.09473,0.8656555,70.49121,247.56152,0.8750216,52.473633,236.75098,0.7655779,52.473633,305.21777,0.7752761,70.49121,294.40723,0.87143385
88.90723,59.200195,0.91387165,95.99707,55.655273,0.9346548,88.90723,52.11035,0.8665898,106.631836,52.11035,0.899869,81.81738,48.56543,0.8716279,117.2666,94.649414,0.8974521,67.637695,80.46973,0.88743275,117.2666,144.27832,0.9136186,49.913086,108.8291,0.817135,78.27246,154.91309,0.89524114,53.458008,123.00879,0.92117923,88.90723,183.27246,0.84248054,57.00293,176.18262,0.89497083,64.09277,243.53613,0.7704967,39.27832,236.44629,0.8744812,46.368164,303.7998,0.72180307,64.09277,282.53027,0.86622
88.80469,51.679688,0.91537726,95.83594,48.164062,0.92196023,85.28906,41.132812,0.8742504,106.38281,44.648438,0.90022326,78.25781,41.132812,0.8814441,113.41406,86.83594,0.8956816,67.71094,72.77344,0.9234222,116.92969,139.57031,0.90282965,43.101562,100.89844,0.8738675,74.74219,153.63281,0.935752,50.132812,118.47656,0.9074464,88.80469,178.24219,0.8394307,53.648438,171.21094,0.90861845,64.19531,241.52344,0.80481523,39.585938,234.49219,0.8630365,46.617188,301.28906,0.7771898,57.164062,283.71094,0.8237154
90.40723,55.655273,0.95796204,97.49707,48.56543,0.9430059,86.862305,45.020508,0.91448826,108.131836,48.56543,0.9099294,79.77246,41.475586,0.8739216,118.7666,87.55957,0.89951015,65.59277,69.83496,0.90627176,118.7666,137.18848,0.9096706,47.868164,101.73926,0.88282174,76.22754,151.36816,0.95550543,51.413086,119.46387,0.9155766,86.862305,179.72754,0.84906656,54.958008,172.6377,0.9019296,65.59277,239.99121,0.8352447,40.77832,232.90137,0.8415712,47.868164,303.7998,0.8446388,54.958008,286.0752,0.84410816
94.97949,64.819336,0.9614014,102.30371,61.157227,0.9349487,87.65527,57.495117,0.8994057,109.62793,61.157227,0.9118194,83.993164,53.833008,0.85887045,120.61426,101.44043,0.92087656,65.68262,83.12988,0.8967528,120.61426,149.04785,0.93104166,51.03418,112.42676,0.91490537,80.331055,160.03418,0.88625723,58.3584,134.39941,0.8924164,91.31738,189.33105,0.86041963,58.3584,182.00684,0.85693717,69.34473,255.24902,0.9126309,40.04785,240.60059,0.8761525,51.03418,317.50488,0.8380794,43.70996,299.19434,0.84304416
97.506836,70.67285,0.94395053,101.28613,66.893555,0.93750095,93.72754,63.114258,0.8907402,112.62402,63.114258,0.92718804,86.168945,59.33496,0.88499516,123.961914,108.46582,0.90932137,67.27246,89.569336,0.912968,120.18262,157.59668,0.93750244,52.155273,123.58301,0.90687746,82.38965,168.93457,0.8956454,63.493164,146.25879,0.9345245,93.72754,195.38965,0.87382704,59.713867,191.61035,0.83418614,71.05176,263.417,0.9222154,37.038086,252.0791,0.8812949,52.155273,331.44434,0.86294353,40.817383,304.98926,0.8741065
100.743164,69.57715,0.9409547,108.18457,65.856445,0.936796,97.02246,62.135742,0.9355078,119.34668,65.856445,0.94624937,89.581055,62.135742,0.871078,130.50879,103.06348,0.9085105,78.418945,88.180664,0.9239061,130.50879,155.15332,0.93511766,59.81543,117.94629,0.8914749,93.30176,170.03613,0.90739554,67.256836,140.27051,0.8512727,100.743164,196.08105,0.8557609,63.536133,188.63965,0.83957297,78.418945,263.0537,0.87651783,44.932617,248.1709,0.91165316,59.81543,326.30566,0.8739617,44.932617,311.42285,0.9251438
101.331055,73.682625,0.8876673,108.81152,69.94239,0.87611353,97.59082,66.202156,0.85979635,120.03223,66.202156,0.9328359,93.850586,58.72169,0.859043,131.25293,103.6045,0.9014641,78.88965,88.64356,0.9037312,131.25293,155.96777,0.9246781,60.18848,118.56544,0.9145923,93.850586,170.92871,0.9119953,71.40918,144.74707,0.8964906,101.331055,197.11035,0.8502791,63.92871,189.62988,0.8269405,78.88965,271.91504,0.8618176,45.227543,249.47363,0.90167814,63.92871,328.01855,0.87384176,41.48731,309.31738,0.9476209
99.418945,74.06738,0.9169152,106.93848,70.30762,0.8992042,95.65918,66.54785,0.8983557,118.21777,66.54785,0.92090803,91.899414,62.788086,0.87533075,133.25684,107.90527,0.9162316,76.86035,89.106445,0.88260806,129.49707,156.78223,0.90802515,58.061523,119.18457,0.87422085,91.899414,171.82129,0.9115032,65.581055,145.50293,0.87337255,103.17871,198.13965,0.8510376,61.82129,190.62012,0.82968956,80.62012,269.5752,0.88326555,43.02246,250.77637,0.8872777,61.82129,333.4912,0.8554272,35.50293,310.93262,0.88296366
99.63867,71.2207,0.90643877,107.25586,67.41211,0.91259485,95.83008,63.603516,0.8870951,118.68164,63.603516,0.9262766,92.021484,63.603516,0.8641756,130.10742,109.30664,0.91307294,76.78711,90.26367,0.8991376,130.10742,158.81836,0.9341369,53.935547,124.541016,0.8654501,92.021484,174.05273,0.9108241,65.36133,147.39258,0.85890317,99.63867,200.71289,0.8461843,61.552734,193.0957,0.8440095,80.5957,273.07617,0.8975814,42.509766,254.0332,0.8945868,61.552734,334.01367,0.8818366,31.083984,318.7793,0.9173157
88.94824,59.33496,0.88499004,96.506836,59.33496,0.9200277,88.94824,55.555664,0.9369578,111.62402,59.33496,0.903058,81.38965,59.33496,0.82494366,126.74121,108.46582,0.9331576,70.05176,93.34863,0.9046926,126.74121,157.59668,0.9302649,51.155273,127.362305,0.94177616,88.94824,176.49316,0.89248097,62.493164,150.03809,0.9291244,92.72754,199.16895,0.88202804,58.713867,191.61035,0.8509235,77.61035,270.9756,0.8358666,36.038086,252.0791,0.8297436,58.713867,331.44434,0.86305445,20.920898,316.32715,0.8476104
84.94824,70.67285,0.82494986,92.506836,63.114258,0.85469747,81.168945,59.33496,0.8997106,107.62402,63.114258,0.9209028,77.38965,59.33496,0.86951196,118.961914,108.46582,0.90597415,62.27246,89.569336,0.91500044,118.961914,157.59668,0.9344817,43.375977,123.58301,0.90200704,81.168945,172.71387,0.86992127,58.493164,150.03809,0.90812814,88.72754,199.16895,0.8817754,50.93457,191.61035,0.844495,69.831055,267.1963,0.8526276,32.038086,259.6377,0.86579376,54.713867,331.44434,0.89179075,13.141602,320.10645,0.8655962
84.375,73.875,0.9213895,91.875,70.125,0.89836395,80.625,70.125,0.8559524,106.875,62.625,0.9180757,73.125,62.625,0.8780111,118.125,103.875,0.90300125,61.875,88.875,0.95503336,118.125,152.625,0.9495891,43.125,122.625,0.8928853,80.625,171.375,0.87498844,58.125,148.875,0.9199249,88.125,197.625,0.8702808,50.625,186.375,0.8607713,69.375,265.125,0.8492909,31.875,257.625,0.87822944,58.125,325.125,0.84264505,9.375,317.625,0.8393304
85.899414,74.06738,0.9216335,93.418945,70.30762,0.92475665,82.13965,70.30762,0.8970896,104.69824,66.54785,0.91794926,78.37988,62.788086,0.9212006,119.737305,104.14551,0.9282887,63.34082,89.106445,0.91534054,123.49707,153.02246,0.9390264,44.541992,126.7041,0.91883355,85.899414,175.58105,0.8857566,63.34082,153.02246,0.9417449,93.418945,198.13965,0.8856684,52.061523,186.86035,0.86490285,74.62012,262.05566,0.88389635,37.02246,254.53613,0.87717897,59.581055,325.97168,0.8811252,18.223633,318.45215,0.8366715
86.0459,75.22168,0.92189616,93.68262,71.40332,0.94788563,82.22754,71.40332,0.9211427,105.137695,71.40332,0.9313214,78.40918,67.58496,0.9176282,120.41113,105.768555,0.9189378,63.135742,94.31348,0.92724407,124.22949,159.22559,0.9462349,44.043945,128.67871,0.9127263,86.0459,178.31738,0.8932562,63.135742,155.40723,0.93775845,93.68262,201.22754,0.86538273,55.499023,189.77246,0.8929016,74.59082,266.13965,0.9208069,40.225586,250.86621,0.8519536,66.9541,327.2334,0.9225551,28.770508,308.1416,0.7850869
80.21289,75.0293,0.899055,87.83008,71.2207,0.91076535,76.4043,71.2207,0.88131034,99.25586,71.2207,0.9104538,72.5957,67.41211,0.9035184,118.29883,109.30664,0.88825023,57.36133,97.88086,0.93819296,118.29883,158.81836,0.93228257,38.31836,132.1582,0.9251051,84.021484,177.86133,0.92887634,61.16992,158.81836,0.9405438,91.63867,200.71289,0.8789465,49.74414,193.0957,0.87711793,72.5957,265.45898,0.9166838,34.509766,257.8418,0.8642753,64.978516,326.39648,0.90811694,23.083984,318.7793,0.8172036
81.22754,79.04004,0.8994864,88.86426,71.40332,0.9069412,77.40918,71.40332,0.9402314,96.50098,71.40332,0.9258761,69.77246,67.58496,0.9132284,115.59277,105.768555,0.8959718,54.499023,94.31348,0.9250409,119.41113,155.40723,0.95019656,39.225586,132.49707,0.93050367,85.0459,178.31738,0.8936382,62.135742,159.22559,0.94190556,92.68262,201.22754,0.85104066,50.680664,193.59082,0.85901,73.59082,266.13965,0.9248553,39.225586,258.50293,0.85670596,65.9541,327.2334,0.891615,27.770508,319.59668,0.8220144
78.37988,74.06738,0.89646816,85.899414,70.30762,0.92523056,74.62012,70.30762,0.9241499,97.17871,70.30762,0.9207154,70.86035,66.54785,0.90442705,115.97754,104.14551,0.89990497,55.82129,92.86621,0.90666807,123.49707,153.02246,0.9469246,40.782227,130.46387,0.9246779,89.65918,175.58105,0.87207335,59.581055,156.78223,0.90699345,93.418945,198.13965,0.8672825,52.061523,194.37988,0.88678825,78.37988,265.81543,0.9239619,40.782227,258.2959,0.8493158,67.100586,322.2119,0.8610578,29.50293,318.45215,0.7999313
78.375,70.125,0.90807104,82.125,62.625,0.9244212,74.625,58.875,0.86404467,93.375,62.625,0.91035867,67.125,62.625,0.8807042,115.875,100.125,0.9148861,55.875,92.625,0.9197224,123.375,148.875,0.9223402,37.125,130.125,0.9083981,89.625,171.375,0.8731104,59.625,156.375,0.94509476,89.625,193.875,0.86324376,52.125,190.125,0.86495036,74.625,261.375,0.90778726,40.875,257.625,0.851125,67.125,317.625,0.8406744,25.875,317.625,0.82134354
84.256836,75.606445,0.91910315,88.09473,67.930664,0.8975174,76.581055,67.930664,0.9299331,103.44629,67.930664,0.93140274,68.90527,67.930664,0.9280716,122.63574,106.30957,0.919382,57.3916,98.63379,0.9013342,130.31152,152.36426,0.8979439,42.04004,137.0127,0.9359286,95.77051,179.22949,0.84773254,68.90527,160.04004,0.92649895,99.6084,198.41895,0.83055794,57.3916,194.58105,0.8602125,80.418945,267.50098,0.8838269,45.87793,259.8252,0.85504985,76.581055,325.06934,0.83922124,26.688477,328.90723,0.8371664
79.899414,71.038086,0.8407578,83.69824,63.44043,0.836616,72.30176,59.6416,0.86504525,95.09473,63.44043,0.9095773,64.7041,63.44043,0.91564924,117.887695,105.22754,0.9206249,53.307617,97.62988,0.9431404,125.48535,154.6123,0.9171456,38.112305,135.61816,0.90486014,95.09473,177.40527,0.8651993,64.7041,162.20996,0.91658586,95.09473,200.19824,0.8328879,53.307617,196.39941,0.87472403,79.899414,268.57715,0.8820748,45.70996,260.9795,0.85319334,68.50293,329.3584,0.823256,26.71582,329.3584,0.85547566
80.418945,75.606445,0.9110014,88.09473,71.768555,0.92457515,72.743164,71.768555,0.8967879,99.6084,67.930664,0.9186687,65.06738,64.09277,0.900211,118.79785,102.47168,0.926754,57.3916,98.63379,0.92901826,126.47363,152.36426,0.8899014,38.20215,137.0127,0.9207756,99.6084,175.3916,0.8460428,65.06738,163.87793,0.91564935,95.77051,202.25684,0.84602416,57.3916,198.41895,0.8570194,80.418945,271.33887,0.8808979,45.87793,263.6631,0.85418826,68.90527,332.74512,0.78924584,30.526367,332.74512,0.8216181
73.56738,62.094727,0.8936201,81.47754,62.094727,0.91115296,73.56738,58.13965,0.9482681,101.25293,66.049805,0.90982455,65.65723,62.094727,0.8743242,121.02832,105.600586,0.9072225,57.74707,101.64551,0.93370926,128.93848,157.0166,0.93451774,41.926758,137.24121,0.9309673,101.25293,180.74707,0.86350024,69.612305,164.92676,0.9458568,97.29785,204.47754,0.8486203,57.74707,200.52246,0.84990096,81.47754,267.7588,0.8764698,49.836914,267.7588,0.8506343,73.56738,327.08496,0.6762066,34.0166,334.99512,0.8083991
75.038086,62.401367,0.9245545,86.961914,54.45215,0.85902536,75.038086,54.45215,0.9218866,98.88574,62.401367,0.89184076,67.08887,62.401367,0.87077105,122.7334,102.14746,0.8840341,59.13965,98.17285,0.9351567,130.68262,153.81738,0.92419726,43.24121,137.91895,0.9188172,98.88574,181.63965,0.8537871,71.06348,161.7666,0.9465221,98.88574,205.4873,0.8508423,59.13965,201.5127,0.84443444,82.987305,269.08105,0.89416534,51.19043,269.08105,0.8603356,67.08887,336.6494,0.75220126,39.2666,332.6748,0.8394329
77.52246,66.049805,0.92420375,85.43262,62.094727,0.94285506,73.56738,58.13965,0.9628821,101.25293,62.094727,0.9051155,65.65723,58.13965,0.8663317,121.02832,101.64551,0.89970434,57.74707,93.73535,0.91779435,132.89355,149.10645,0.90568215,37.97168,133.28613,0.9107471,101.25293,172.83691,0.84123874,69.612305,157.0166,0.8990255,101.25293,200.52246,0.8399413,57.74707,196.56738,0.8950243,81.47754,267.7588,0.8939129,49.836914,263.8037,0.8287355,65.65723,331.04004,0.70782965,41.926758,331.04004,0.8652053
84.5166,75.4209,0.8858077,92.58301,67.35449,0.89608765,80.4834,63.32129,0.8588386,104.68262,67.35449,0.91394466,68.38379,63.32129,0.88518745,128.88184,103.65332,0.9056201,60.317383,91.55371,0.9162394,132.91504,152.05176,0.902629,44.18457,131.88574,0.9212273,104.68262,176.25098,0.8235181,72.41699,160.11816,0.9145693,104.68262,200.4502,0.8562108,60.317383,196.41699,0.8836449,80.4834,273.04785,0.8367417,56.28418,269.01465,0.83458674,60.317383,345.6455,0.7347268,44.18457,337.5791,0.8238067
82.53613,68.00683,0.8716869,86.6084,63.93456,0.87483484,78.46387,59.862293,0.88069594,102.89746,68.00683,0.9052774,70.319336,59.862293,0.8561341,127.331055,104.65722,0.91672665,62.174805,96.51269,0.92395395,131.40332,157.59668,0.879382,41.813473,137.23535,0.90992385,102.89746,182.03027,0.8567036,74.3916,161.66895,0.92307943,102.89746,206.46387,0.85788,62.174805,202.3916,0.8822557,82.53613,275.69238,0.8608424,58.10254,275.69238,0.86424243,62.174805,348.99316,0.6646118,45.88574,340.84863,0.77704895
