64.74707,55.995117,0.9140497,68.79004,51.95215,0.9148505,62.725586,49.930664,0.9217495,70.81152,51.95215,0.87004244,54.63965,45.887695,0.91473925,68.79004,68.12402,0.8775168,32.40332,55.995117,0.8472418,68.79004,104.51074,0.83889145,14.209961,88.33887,0.78166974,68.79004,134.83301,0.8773145,8.145508,116.63965,0.87357306,48.575195,126.74707,0.79574263,26.338867,120.68262,0.84069157,40.489258,167.17676,0.7369441,18.25293,163.13379,0.76304144,28.360352,201.54199,0.6772731,12.188477,197.49902,0.6857251
64.77637,54.754883,0.8745743,66.993164,52.538086,0.8657877,64.77637,50.32129,0.8820317,62.55957,48.104492,0.51457787,55.90918,45.887695,0.76998717,66.993164,70.27246,0.6940988,33.74121,56.97168,0.54094654,69.20996,99.09082,0.69935024,9.356445,83.57324,0.56584483,66.993164,125.69238,0.67100406,2.7060547,114.6084,0.5164347,47.041992,119.04199,0.6750907,24.874023,114.6084,0.65904975,31.524414,156.72754,0.6600606,22.657227,154.51074,0.6552994,27.09082,196.62988,0.542265,13.790039,196.62988,0.61400086
75.8916,61.274414,0.8603471,78.18652,58.979492,0.88168067,73.59668,56.68457,0.90421796,80.481445,56.68457,0.85260546,64.41699,49.799805,0.92209935,78.18652,77.33887,0.90525115,43.762695,65.86426,0.8819807,78.18652,109.46777,0.83762014,23.108398,100.288086,0.76950544,82.77637,137.00684,0.8057319,18.518555,134.71191,0.7724281,62.12207,137.00684,0.8310252,36.87793,130.12207,0.7757954,52.942383,176.02051,0.7273241,29.993164,169.13574,0.7311559,36.87793,203.55957,0.65545243,20.813477,203.55957,0.6359587
74.453125,64.921875,0.8749255,76.796875,60.234375,0.8879237,74.453125,60.234375,0.9055165,79.140625,60.234375,0.81871605,62.734375,53.203125,0.88943464,72.109375,78.984375,0.85625476,39.296875,69.609375,0.86032856,72.109375,111.796875,0.8299883,22.890625,104.765625,0.76588005,79.140625,137.57812,0.8959718,20.546875,139.92188,0.72248,58.046875,142.26562,0.78753936,29.921875,137.57812,0.80649257,51.015625,189.14062,0.8624453,27.578125,184.45312,0.7602934,29.921875,226.64062,0.7160166,18.203125,228.98438,0.6771399
76.94238,58.477543,0.8437869,79.21777,53.92676,0.8703742,74.66699,51.65137,0.89691037,79.21777,53.92676,0.8113158,63.29004,47.10059,0.9088226,74.66699,74.40527,0.87741065,42.811523,65.30371,0.8369434,74.66699,106.26074,0.84136295,24.6084,99.43457,0.7498854,79.21777,133.56543,0.88875955,22.33301,133.56543,0.59507513,61.01465,135.84082,0.77141404,35.98535,133.56543,0.7524606,54.188477,183.62402,0.847245,24.6084,179.07324,0.7339253,35.98535,220.03027,0.68122953,20.05762,217.75488,0.5304846
85.12598,60.485348,0.83340585,85.12598,58.131832,0.8454601,82.77246,55.778316,0.86452526,78.06543,53.4248,0.77609056,73.3584,53.4248,0.8872761,78.06543,76.95996,0.8475977,47.469727,69.899414,0.7854705,78.06543,109.90918,0.8012773,26.288084,98.1416,0.6570736,82.77246,138.15137,0.849171,33.348633,140.50488,0.5254277,63.944336,142.8584,0.75587964,35.70215,138.15137,0.7361935,56.88379,192.28223,0.78882074,28.6416,182.86816,0.7176991,49.823242,227.58496,0.68909156,21.581053,225.23145,0.53855026
66.05957,52.538086,0.87127715,68.27637,48.104492,0.87639654,61.625977,48.104492,0.8836059,70.493164,45.887695,0.8412176,57.192383,43.6709,0.8996501,66.05957,61.405273,0.8552438,37.24121,56.97168,0.86911374,66.05957,99.09082,0.8351813,15.073242,88.006836,0.7962931,68.27637,127.90918,0.8471303,3.9892578,121.25879,0.76824874,52.75879,132.34277,0.7664842,28.374023,127.90918,0.7503716,46.1084,178.89551,0.7472039,19.506836,174.46191,0.6989652,43.8916,216.58105,0.7033599,21.723633,214.36426,0.46546516
69.87891,50.54297,0.88228256,72.10547,46.089844,0.9068598,67.65234,46.089844,0.8807799,74.33203,43.86328,0.7818162,58.746094,39.410156,0.8921065,67.65234,61.67578,0.8496149,40.933594,54.996094,0.90271515,67.65234,97.30078,0.8099321,25.347656,90.62109,0.7652256,69.87891,128.47266,0.8503729,18.667969,121.79297,0.48395246,54.29297,128.47266,0.79199564,32.027344,124.01953,0.76678264,47.61328,177.45703,0.7910563,14.214844,168.55078,0.72546643,45.38672,219.76172,0.76471084,7.5351562,215.3086,0.4527687
84.19238,51.918945,0.8887831,84.19238,47.13379,0.81341946,81.799805,47.13379,0.93043655,69.836914,37.563477,0.7509127,74.62207,39.956055,0.9297666,48.30371,51.918945,0.7966685,69.836914,61.489258,0.79834014,67.444336,97.37793,0.47476822,69.836914,99.77051,0.75128007,72.22949,128.48145,0.563352,72.22949,130.87402,0.8264929,41.125977,123.69629,0.6085794,50.69629,130.87402,0.70103794,21.985352,169.15527,0.55992776,50.69629,188.2959,0.67833775,5.2373047,173.94043,0.312572,36.34082,228.96973,0.58821654
75.05762,65.00294,0.8811358,77.586914,62.473637,0.8999676,75.05762,59.94434,0.9370066,77.586914,57.415043,0.62288094,64.94043,52.35645,0.91238,69.99902,77.649414,0.711956,47.23535,65.00294,0.7645585,69.99902,105.47168,0.7419052,64.94043,108.00098,0.5859912,72.52832,135.82324,0.7052085,75.05762,135.82324,0.7209685,57.35254,135.82324,0.69441354,42.176758,133.29395,0.7570066,39.64746,181.35059,0.7401937,39.64746,181.35059,0.7778335,19.413088,211.70215,0.6180069,21.942385,219.29004,0.70207757
