302.95312,122.20313,0.78031635,308.10938,117.04688,0.7118764,297.79688,117.04688,0.71155655,313.26562,137.67189,0.74413407,297.79688,111.89063,0.841118,313.26562,204.70312,0.4692115,282.32812,142.82812,0.86325884,297.79688,297.51562,0.8191157,246.23438,189.23438,0.48879662,241.07812,364.54688,0.9060578,220.45312,215.01562,0.48862737,230.76562,318.14062,0.7604147,199.82812,266.57812,0.73097515,168.89062,395.48438,0.893019,137.95312,333.60938,0.91192675,107.015625,452.20312,0.9231833,91.54688,405.79688,0.9929404
331.58496,150.53027,0.7281196,336.65332,145.46191,0.7759399,331.58496,140.39355,0.66546637,351.8584,145.46191,0.81392634,341.72168,130.25684,0.83490896,346.79004,206.28223,0.6105556,321.44824,140.39355,0.90442276,331.58496,297.5127,0.8471621,285.96973,170.80371,0.35578397,275.833,363.40137,0.8937196,346.79004,84.6416,0.23349436,265.6963,317.78613,0.786207,235.28613,262.03418,0.8022688,199.80762,393.81152,0.8712635,164.3291,338.05957,0.89792484,149.12402,449.56348,0.8696692,103.50879,409.0166,0.87048274
339.92285,144.34082,0.7462758,344.95215,139.31152,0.8074275,334.89355,129.25293,0.72466284,360.04004,144.34082,0.8280709,339.92285,124.22363,0.76909304,355.01074,214.75098,0.6874529,324.83496,134.28223,0.8738699,334.89355,295.21973,0.85550845,289.62988,164.45801,0.3747205,279.5713,365.62988,0.872147,360.04004,139.31152,0.3563821,269.5127,315.3369,0.7779862,239.33691,260.01465,0.79736924,204.13184,395.80566,0.8485741,163.89746,340.4834,0.8862881,153.83887,446.09863,0.8650932,98.5166,405.86426,0.85164434
325.77832,118.73144,0.7793018,335.79785,118.73144,0.8158461,330.7881,108.71191,0.7886745,355.8369,138.77051,0.9000681,325.77832,103.70214,0.69874966,355.8369,203.89746,0.7591419,315.7588,128.75096,0.8263422,335.79785,294.07324,0.83847356,320.76855,118.73144,0.46243548,280.69043,359.2002,0.88147,345.81738,158.80957,0.5042855,265.66113,314.1123,0.8008942,235.60254,259.00488,0.7860752,205.54395,389.2588,0.8853351,160.45605,339.16113,0.89938736,155.44629,444.3662,0.8565041,85.30956,404.2881,0.8621044
330.65887,127.05989,0.7779434,340.39844,117.320305,0.85382783,325.78906,107.58072,0.77315223,359.87762,127.05989,0.9039503,340.39844,97.84113,0.66355306,364.7474,195.23697,0.79017246,325.78906,112.450516,0.8416476,335.52866,278.02344,0.833317,325.78906,107.58072,0.40392062,281.96094,346.20053,0.87148553,364.7474,73.49218,0.30272716,267.35156,302.3724,0.82061034,233.26303,248.80469,0.77127093,213.78386,370.5495,0.8706488,160.21614,326.72137,0.8865537,165.08594,428.987,0.8536807,87.169266,390.02866,0.8749586
326.06772,108.43229,0.8595645,335.96353,108.43229,0.8939599,326.06772,98.53646,0.86912376,360.70312,123.27604,0.8890283,331.01562,93.58854,0.7313635,365.65103,192.54688,0.8187667,316.17188,118.328125,0.8378619,335.96353,281.60938,0.8520046,291.43228,167.8073,0.4909365,286.48438,345.93228,0.87987053,350.80728,123.27604,0.22587338,266.69272,301.40103,0.83969915,232.0573,251.92188,0.79781306,212.26562,375.61978,0.8692247,157.83855,331.08853,0.8943319,167.73438,434.99478,0.86079085,88.56771,395.41147,0.87010896
317.0039,98.15235,0.91115266,331.88672,98.15235,0.8959869,321.96484,88.23048,0.8826135,351.73047,122.95704,0.87418634,326.92578,88.23048,0.7004385,366.61328,187.44922,0.8343248,307.08203,113.035164,0.85799354,336.84766,271.78516,0.8501049,282.27734,167.60547,0.5731205,287.23828,336.27734,0.8320678,247.55078,212.2539,0.27863178,262.4336,296.58984,0.7694302,222.7461,251.9414,0.8029701,207.86328,371.0039,0.8388887,153.29297,331.3164,0.855792,168.17578,430.53516,0.84342176,88.80079,395.8086,0.8847561
321.0521,114.635414,0.88832295,331.2604,114.635414,0.8706078,326.15625,104.427086,0.913641,356.78125,129.94792,0.92734635,326.15625,99.322914,0.68942624,372.09375,201.40625,0.8323043,310.84375,129.94792,0.93800557,341.46875,288.1771,0.865763,280.21875,186.09375,0.67499053,295.53125,349.4271,0.8535455,239.38542,242.23958,0.64529365,264.90625,313.6979,0.8293498,224.07292,267.7604,0.8533663,208.76042,405.5729,0.7607203,157.71875,349.4271,0.84427655,178.13542,451.5104,0.7564217,91.364586,415.78125,0.9222267
309.2578,115.85156,0.8678481,319.41406,115.85156,0.9049732,314.33594,105.69531,0.93481624,349.8828,131.08594,0.89786834,319.41406,100.61719,0.712607,365.1172,202.17969,0.8150455,304.1797,126.00781,0.8729906,334.64844,283.4297,0.8561576,273.71094,181.86719,0.6634176,283.8672,349.4453,0.8502991,238.16406,222.49219,0.66863173,263.5547,308.8203,0.7774292,222.92969,263.1172,0.8446659,207.69531,400.22656,0.8234401,146.75781,349.4453,0.88830674,177.22656,451.0078,0.7581733,90.89844,415.46094,0.9388039
306.51953,110.66016,0.89045525,321.8711,110.66016,0.93659747,311.63672,100.42578,0.87846446,352.57422,126.01172,0.9374933,321.8711,95.30859,0.64803207,357.6914,197.65234,0.86254734,306.51953,120.89453,0.8747774,332.10547,279.52734,0.88689256,265.58203,172.0664,0.79902035,286.05078,346.05078,0.84455866,229.76172,223.23828,0.7428583,255.34766,299.9961,0.769878,219.52734,264.17578,0.8000615,209.29297,386.98828,0.86950195,147.88672,346.05078,0.88148344,178.58984,448.39453,0.87854195,96.71484,412.57422,0.9369847
