24.823242,55.655273,0.84900045,24.823242,48.56543,0.8688886,21.27832,52.11035,0.85841674,39.00293,45.020508,0.9331595,17.733398,52.11035,0.842424,63.817383,73.37988,0.8572735,24.823242,80.46973,0.88900137,77.99707,115.918945,0.7756341,31.913086,123.00879,0.7470078,49.637695,140.7334,0.46655637,28.368164,137.18848,0.69439024,70.90723,162.00293,0.73437494,39.00293,169.09277,0.7385983,77.99707,229.35645,0.69710344,56.72754,229.35645,0.7970425,81.54199,307.34473,0.6688393,77.99707,307.34473,0.5711841
20.936523,60.6709,0.91527396,24.364258,53.81543,0.9531671,17.50879,53.81543,0.91304606,38.075195,50.387695,0.9514306,20.936523,57.243164,0.8285007,65.49707,81.237305,0.9180708,27.791992,84.66504,0.9482369,79.20801,122.37012,0.8404133,31.219727,122.37012,0.89253867,48.3584,142.93652,0.6145926,27.791992,136.08105,0.69308853,65.49707,166.93066,0.7891283,41.50293,166.93066,0.8273648,68.924805,228.62988,0.7534866,44.930664,225.20215,0.835229,82.63574,283.47363,0.6589743,55.213867,276.61816,0.8946003
15.81641,63.550793,0.9052115,19.214848,56.753918,0.9064899,15.81641,56.753918,0.8737001,32.808594,53.35548,0.90587133,12.417973,60.152355,0.8390966,56.597656,80.54298,0.8926769,22.613283,87.33985,0.894855,73.58984,124.722664,0.8290493,26.01172,124.722664,0.8320737,43.003906,145.11328,0.74587333,15.81641,141.71484,0.75066006,59.996094,165.5039,0.77777535,36.20703,168.90234,0.8105628,66.79297,230.07422,0.76584977,39.60547,230.07422,0.82301694,76.98828,284.44922,0.67276573,46.402344,281.05078,0.86739093
17.354496,57.55958,0.93726623,20.60645,51.055676,0.95974725,10.85059,54.30763,0.9284367,33.614258,47.803722,0.966401,10.85059,54.30763,0.85248715,56.37793,77.0713,0.90149647,20.60645,83.5752,0.88261694,69.38574,122.59864,0.7555285,23.8584,116.094734,0.7962672,40.118164,138.8584,0.74998754,10.85059,135.60645,0.8124549,59.629883,158.37012,0.7859206,36.86621,161.62207,0.7925916,49.874023,223.40918,0.60425794,40.118164,220.15723,0.80800945,43.370117,275.44043,0.58552456,43.370117,275.44043,0.8064111
15.87793,57.905273,0.90453833,19.149414,48.09082,0.932187,12.606445,51.362305,0.8878032,28.963867,48.09082,0.9053628,9.334961,54.63379,0.8599117,55.135742,74.262695,0.9044667,19.149414,80.805664,0.8873954,71.493164,120.06348,0.78067976,19.149414,116.79199,0.8223659,42.049805,139.69238,0.74467343,12.606445,136.4209,0.79191035,64.950195,156.0498,0.79060787,38.77832,159.32129,0.79270077,55.135742,221.47949,0.663738,42.049805,221.47949,0.85657895,87.850586,273.82324,0.6671075,45.32129,277.09473,0.8444142
16.649414,57.905273,0.9665498,23.192383,51.362305,0.932036,13.37793,54.63379,0.93403935,33.006836,51.362305,0.9471678,10.106445,57.905273,0.8948436,55.907227,77.53418,0.8973045,19.920898,84.07715,0.9078175,75.53613,123.33496,0.881179,16.649414,116.79199,0.8143637,49.364258,142.96387,0.8171208,16.649414,136.4209,0.7583799,65.72168,162.59277,0.84926456,36.27832,165.86426,0.8563781,52.635742,224.75098,0.67446524,42.82129,224.75098,0.7856341,88.62207,273.82324,0.869801,49.364258,280.3662,0.8883721
15.776363,53.32909,0.9416364,18.969723,46.94237,0.94298613,12.583004,46.94237,0.916015,31.743162,43.749012,0.90990424,12.583004,53.32909,0.8202698,54.09668,72.48925,0.87920034,18.969723,78.87597,0.8998169,76.450195,117.19628,0.88181186,28.549803,117.19628,0.8418514,47.70996,136.35645,0.8427506,18.969723,129.96973,0.78278124,66.87012,161.90332,0.8208529,38.129883,161.90332,0.86843956,79.643555,219.38379,0.67922425,41.323242,219.38379,0.835846,92.417,267.28418,0.8481019,50.90332,276.86426,0.9083925
15.071293,49.522472,0.9176223,18.22559,43.21388,0.93264717,8.7627,46.368176,0.93493164,30.842775,43.21388,0.9486309,5.608403,49.522472,0.7687818,56.07715,71.60255,0.88419,18.22559,77.91114,0.9005871,75.00293,115.7627,0.877087,24.534184,115.7627,0.8113867,49.768555,134.68848,0.86888075,18.22559,128.37988,0.7843988,65.54004,159.92285,0.8161817,37.151367,163.07715,0.85354054,81.31152,213.5459,0.6055948,43.45996,216.7002,0.853037,97.083,264.01465,0.77756214,52.92285,273.47754,0.9154548
16.180664,52.350586,0.91228867,22.450195,46.081055,0.96801907,13.045898,49.21582,0.9286355,31.854492,42.94629,0.95089674,9.911133,49.21582,0.84358084,56.932617,71.15918,0.89173514,16.180664,77.42871,0.89638436,75.74121,115.0459,0.8686855,25.58496,115.0459,0.7726601,50.663086,136.98926,0.8179027,16.180664,130.71973,0.8133293,69.47168,162.06738,0.8377231,38.124023,165.20215,0.8535363,85.14551,215.3584,0.7389748,44.393555,218.49316,0.8133281,103.9541,262.37988,0.8229572,60.067383,271.78418,0.9072692
17.470703,45.65039,0.9525315,20.576172,39.439453,0.9320824,14.365234,42.54492,0.9435981,32.998047,39.439453,0.90780973,14.365234,45.65039,0.8273991,57.841797,67.38867,0.8791254,20.576172,79.81055,0.9072768,79.58008,110.865234,0.88232195,23.68164,117.07617,0.783479,57.841797,129.49805,0.8541618,20.576172,132.60352,0.81444293,76.47461,157.44727,0.8494933,42.314453,163.6582,0.8289562,88.896484,213.3457,0.7564567,48.52539,216.45117,0.8117902,110.634766,259.92773,0.8763115,67.1582,269.24414,0.8890412
