109.63379,95.61425,0.9638582,114.487305,90.760735,0.9366488,99.92676,85.90722,0.9289729,124.194336,85.90722,0.9145749,85.36621,85.90722,0.940023,133.90137,139.2959,0.9061492,51.391598,134.44238,0.9173245,143.6084,202.3916,0.92913693,31.977535,197.53809,0.949232,133.90137,216.95215,0.9061013,70.805664,216.95215,0.9376526,119.34082,270.34082,0.78910124,65.95215,270.34082,0.8573629,124.194336,367.41113,0.9225387,65.95215,367.41113,0.80991805,124.194336,449.9209,0.9019302,65.95215,449.9209,0.75023746
116.36621,106.53222,0.9697551,121.512695,96.23925,0.9746536,106.07324,96.23925,0.9559773,126.65918,96.23925,0.889891,85.487305,91.092766,0.9257412,136.95215,142.55762,0.94382834,54.608395,137.41112,0.9291379,152.3916,209.46191,0.90186334,34.022457,204.31543,0.9505067,131.80566,219.75488,0.92742455,70.04785,224.90137,0.93536395,121.512695,281.5127,0.87297124,64.90137,281.5127,0.87078977,126.65918,379.2959,0.92032355,70.04785,379.2959,0.8011812,126.65918,461.63965,0.9097041,70.04785,461.63965,0.68098116
117.31738,101.00098,0.96288043,122.444336,90.74707,0.94560367,107.06348,90.74707,0.94020164,132.69824,90.74707,0.9030172,91.68262,90.74707,0.94630563,137.8252,142.0166,0.92754304,55.793945,136.88965,0.9037647,153.20605,208.66699,0.9307631,35.286133,203.54004,0.94929713,137.8252,224.04785,0.92472535,71.174805,218.9209,0.9312661,127.57129,275.31738,0.8576685,71.174805,280.44434,0.89873546,127.57129,372.7295,0.8995545,76.30176,372.7295,0.80809724,122.444336,454.76074,0.9150842,71.174805,459.8877,0.661794
112.57324,99.46191,0.94101435,117.62207,94.41308,0.9246869,102.475586,94.41308,0.95047337,127.71973,89.36425,0.9019872,87.3291,89.36425,0.9415282,137.81738,139.85254,0.9532751,51.9873,134.8037,0.90486604,152.96387,205.4873,0.9289656,31.791988,200.43848,0.95854455,137.81738,220.63379,0.9152208,72.18262,215.58496,0.90430015,122.6709,276.1709,0.8522819,67.13379,276.1709,0.8636825,122.6709,367.0498,0.92578334,67.13379,367.0498,0.8245615,117.62207,447.83105,0.942925,57.03613,447.83105,0.7461681
109.01465,98.692375,0.95892805,119.03418,88.672844,0.93333405,104.00488,88.672844,0.9534624,124.043945,88.672844,0.90979487,83.96582,83.66308,0.91613954,139.07324,138.77051,0.9385509,53.907223,128.75096,0.9024239,149.09277,203.89746,0.91880727,28.858395,193.87793,0.9530221,139.07324,223.93652,0.8825243,68.93652,213.91699,0.9105672,119.03418,269.0244,0.8633048,68.93652,269.0244,0.89685816,119.03418,364.20996,0.917751,68.93652,364.20996,0.8317778,109.01465,444.3662,0.929505,53.907223,444.3662,0.72101545
107.98535,98.30762,0.9652819,117.96582,93.31738,0.9274937,102.99512,88.32715,0.9063132,127.94629,88.32715,0.9162833,88.024414,83.336914,0.91947794,142.91699,138.22949,0.9505808,53.092773,128.24902,0.9006932,152.89746,198.1123,0.90364146,33.131836,193.12207,0.9565834,152.89746,218.07324,0.85367215,63.073242,213.08301,0.89102125,122.956055,267.9756,0.86253417,68.06348,267.9756,0.9142713,117.96582,362.79004,0.9190202,73.05371,362.79004,0.86585295,107.98535,442.6338,0.9283326,63.073242,442.6338,0.7616706
105.98535,98.30762,0.96053725,115.96582,93.31738,0.9334603,100.99512,88.32715,0.91127396,125.94629,88.32715,0.92183197,86.024414,83.336914,0.904109,140.91699,133.23926,0.95097613,56.083008,133.23926,0.8985698,150.89746,198.1123,0.89535254,31.131836,193.12207,0.9279063,145.90723,223.06348,0.81621164,66.06348,213.08301,0.87818927,125.94629,267.9756,0.8599988,71.05371,267.9756,0.93215036,115.96582,357.7998,0.90012735,66.06348,357.7998,0.87027574,105.98535,442.6338,0.8985361,61.073242,437.64355,0.77296203
111.8291,97.15332,0.972367,116.76074,87.29004,0.9712761,101.96582,87.29004,0.9320542,126.62402,87.29004,0.943816,87.1709,82.3584,0.918017,141.41895,131.6748,0.9288158,57.581055,126.743164,0.898726,156.21387,195.78613,0.9155151,32.92285,190.85449,0.9360171,146.35059,220.44434,0.82798463,62.512695,210.58105,0.86822265,126.62402,264.8291,0.86434704,72.37598,264.8291,0.9314674,111.8291,353.59863,0.9013156,67.444336,358.53027,0.8554335,101.96582,437.43652,0.88972443,62.512695,437.43652,0.77032065
106.69043,101.00098,0.98073786,116.944336,90.74707,0.9456395,101.56348,90.74707,0.95903665,127.19824,90.74707,0.91374326,86.18262,85.62012,0.9176188,142.5791,136.88965,0.92988133,55.4209,136.88965,0.9046707,152.83301,198.41309,0.9012317,34.913086,198.41309,0.90887713,152.83301,224.04785,0.84918666,70.80176,213.79395,0.8621519,122.07129,275.31738,0.8775645,70.80176,270.19043,0.91266555,111.81738,367.60254,0.9066312,60.54785,362.4756,0.8154411,101.56348,444.50684,0.85902864,55.4209,439.37988,0.68247175
110.65918,107.15723,0.9305835,116.09863,101.71777,0.9332319,99.78027,101.71777,0.93189466,126.97754,96.27832,0.90585417,83.461914,90.83887,0.90378827,143.2959,139.79395,0.9280606,56.26465,139.79395,0.9262467,159.61426,205.06738,0.9352424,39.94629,205.06738,0.9598093,159.61426,226.8252,0.8621645,72.58301,221.38574,0.8590732,121.538086,281.21973,0.8587262,67.143555,281.21973,0.93797946,110.65918,379.12988,0.8467322,67.143555,373.69043,0.7430187,110.65918,460.72168,0.7020949,88.90137,471.6006,0.6613659
103.76074,113.40527,0.94354665,114.71777,102.44824,0.98166835,98.28223,102.44824,0.9607678,125.674805,96.96973,0.92472327,81.84668,102.44824,0.9332738,142.11035,146.27637,0.91360617,59.932617,146.27637,0.9048647,158.5459,206.54004,0.91308194,38.018555,212.01855,0.9280437,164.02441,233.93262,0.8704982,76.368164,228.4541,0.8482034,120.19629,288.71777,0.88985515,65.41113,288.71777,0.86554337,103.76074,387.33105,0.8863898,48.975586,381.85254,0.8196662,114.71777,474.9873,0.815631,48.975586,464.03027,0.69262385
104.21973,107.15723,0.95158434,115.09863,96.27832,0.9763374,93.34082,96.27832,0.94878685,120.538086,90.83887,0.93934447,77.02246,90.83887,0.919542,136.85645,139.79395,0.9450707,49.825195,139.79395,0.90631795,158.61426,205.06738,0.9339196,28.067383,205.06738,0.95115215,153.1748,226.8252,0.77933836,60.7041,221.38574,0.84380335,115.09863,281.21973,0.9010313,55.26465,281.21973,0.8529422,98.78027,379.12988,0.896117,44.385742,373.69043,0.7983842,115.09863,471.6006,0.8775574,71.58301,460.72168,0.7470993
