84.9541,62.938477,0.86062247,90.75488,60.038086,0.8559263,82.05371,54.237305,0.8736307,93.65527,60.038086,0.85967374,76.25293,48.436523,0.919809,87.85449,77.44043,0.930888,55.950195,68.73926,0.90053785,84.9541,112.24512,0.8709764,29.84668,94.84277,0.77760124,90.75488,144.14941,0.91966,44.348633,129.64746,0.8193765,70.45215,149.9502,0.8501591,44.348633,144.14941,0.81522405,67.55176,202.15723,0.8625732,32.74707,190.55566,0.87035906,64.65137,251.46387,0.87913734,15.344727,236.96191,0.8023584
84.55371,51.336914,0.90993905,90.35449,48.436523,0.9063349,81.65332,45.536133,0.8973299,93.25488,51.336914,0.9251153,72.95215,42.635742,0.9439964,90.35449,71.63965,0.9351301,55.549805,62.938477,0.91136664,84.55371,109.34473,0.89350164,29.44629,83.24121,0.8562088,90.35449,138.34863,0.90572584,43.948242,118.0459,0.84647053,72.95215,144.14941,0.8153085,43.948242,135.44824,0.78957903,64.25098,199.25684,0.83405256,29.44629,178.9541,0.77628976,61.350586,254.36426,0.85362023,12.043945,219.55957,0.70644695
86.36426,54.967773,0.88890135,92.243164,52.02832,0.92739755,83.424805,49.088867,0.88663906,95.18262,52.02832,0.904104,74.606445,43.20996,0.9283868,92.243164,72.60449,0.95625925,56.969727,63.786133,0.88870156,86.36426,110.81738,0.8854013,30.514648,87.30176,0.8208436,92.243164,140.21191,0.9241503,48.151367,119.63574,0.8634966,71.66699,146.09082,0.83623433,45.211914,140.21191,0.80816305,65.788086,201.94043,0.8647736,27.575195,181.36426,0.73469347,56.969727,254.85059,0.88728285,9.938477,222.5166,0.76048684
85.66992,48.74414,0.9093573,91.177734,45.990234,0.89235485,82.916016,40.48242,0.9116915,93.93164,45.990234,0.8928504,74.6543,34.97461,0.9372856,91.177734,68.021484,0.9012746,58.13086,57.00586,0.8533062,85.66992,101.06836,0.85522157,30.591797,79.03711,0.8727974,91.177734,131.36133,0.8761212,47.115234,109.33008,0.8651192,71.90039,136.86914,0.8327027,44.36133,131.36133,0.7970387,63.63867,194.70117,0.8739608,33.345703,167.16211,0.83184284,52.623047,247.02539,0.86594164,8.560547,208.4707,0.77177656
79.38379,48.225586,0.87949663,84.83301,45.500977,0.87610763,76.65918,42.776367,0.89386123,90.28223,45.500977,0.89541733,68.48535,37.32715,0.9230497,84.83301,67.29785,0.93474156,52.137695,56.399414,0.8909477,79.38379,105.44238,0.8135906,24.891602,80.9209,0.85966784,82.1084,132.68848,0.8412296,38.51465,110.8916,0.8889874,65.76074,140.8623,0.8391258,38.51465,132.68848,0.8188812,54.862305,195.35449,0.86616856,24.891602,170.83301,0.77146316,43.963867,244.39746,0.9144651,3.0947266,203.52832,0.8046207
85.30078,45.01172,0.8554365,90.69141,39.621094,0.8985529,82.60547,36.92578,0.8824956,96.08203,45.01172,0.8901839,77.21484,36.92578,0.93878716,90.69141,69.26953,0.91311127,58.347656,53.097656,0.8958681,90.69141,104.30859,0.7967509,31.394531,80.05078,0.90088725,90.69141,131.26172,0.79275376,44.871094,109.69922,0.85004604,71.82422,136.65234,0.84612966,44.871094,131.26172,0.7719532,63.73828,190.5586,0.8695004,34.089844,171.6914,0.82690084,47.566406,241.76953,0.9103267,7.1367188,201.33984,0.79343003
104.81152,39.47754,0.8671905,110.18262,34.106445,0.9039284,102.12598,31.420898,0.8741004,112.868164,36.791992,0.9032033,94.069336,31.420898,0.95597225,107.49707,63.64746,0.9199483,72.58496,50.219727,0.86453426,104.81152,95.87402,0.81874794,45.729492,71.7041,0.8806719,104.81152,128.10059,0.85120684,59.157227,103.930664,0.871013,88.69824,130.78613,0.85142374,61.842773,122.72949,0.8495,77.956055,184.49707,0.86107284,51.100586,165.69824,0.8648177,59.157227,235.52246,0.90118235,21.55957,192.55371,0.7817868
97.43164,45.990234,0.93611324,100.18555,43.23633,0.90607965,91.92383,40.48242,0.8800604,102.93945,48.74414,0.89902323,83.66211,40.48242,0.92575437,100.18555,73.5293,0.90065956,61.63086,59.759766,0.87179524,97.43164,109.33008,0.8252666,36.845703,84.54492,0.87055814,94.677734,142.37695,0.8912886,47.86133,112.083984,0.87121475,75.40039,145.13086,0.8176308,50.615234,136.86914,0.8680318,67.13867,194.70117,0.8488186,39.59961,180.93164,0.904531,47.86133,244.27148,0.921102,12.060547,205.7168,0.7241282
91.92383,45.990234,0.9107974,97.43164,43.23633,0.9209499,89.16992,40.48242,0.90479034,102.93945,48.74414,0.9204627,83.66211,40.48242,0.928571,100.18555,76.2832,0.87359715,61.63086,59.759766,0.8795984,97.43164,109.33008,0.82472277,36.845703,84.54492,0.8530555,94.677734,142.37695,0.89827925,47.86133,114.83789,0.8993541,75.40039,145.13086,0.87144446,50.615234,136.86914,0.84694296,64.384766,197.45508,0.9017116,39.59961,183.68555,0.8549479,45.10742,244.27148,0.8832772,14.814453,208.4707,0.75224066
95.80956,48.917004,0.8921398,101.33691,46.15333,0.89557403,93.04589,43.38966,0.90758705,106.86425,48.917004,0.9064375,87.518555,40.625988,0.9535614,106.86425,79.31739,0.86741775,65.40918,62.73536,0.8711597,101.33691,112.481445,0.84376055,37.772465,82.08106,0.8420609,98.573235,142.88184,0.8703077,48.82715,115.24512,0.89889556,79.22754,145.64551,0.87599707,54.354492,140.11816,0.8461835,65.40918,198.15527,0.8760617,40.536137,187.10059,0.85437214,43.299805,245.13768,0.8640743,15.663091,220.26463,0.68322396
