79.274414,58.291992,0.87640905,82.2334,52.374023,0.891,73.356445,52.374023,0.8884609,82.2334,52.374023,0.86422515,67.43848,52.374023,0.9194824,79.274414,79.00488,0.9248121,46.725586,76.0459,0.89316607,82.2334,114.512695,0.8318361,31.930664,114.512695,0.8608849,94.069336,135.22559,0.78800666,28.97168,141.14355,0.8132371,67.43848,150.02051,0.8160346,46.725586,150.02051,0.8191097,64.47949,200.32324,0.83890945,58.561523,200.32324,0.88683474,55.60254,247.66699,0.7634518,64.47949,253.58496,0.799306
84.19824,63.27246,0.89283556,87.25488,57.15918,0.9271195,81.1416,57.15918,0.90765154,90.31152,57.15918,0.9273728,71.97168,57.15918,0.9501308,87.25488,81.612305,0.9394531,53.631836,81.612305,0.89255947,90.31152,118.29199,0.871089,41.405273,115.23535,0.8589431,102.538086,139.68848,0.8241219,38.348633,145.80176,0.8747874,75.02832,151.91504,0.85274726,53.631836,151.91504,0.885077,65.8584,206.93457,0.8839215,68.91504,206.93457,0.8492731,56.688477,252.78418,0.6268531,78.08496,265.01074,0.93009883
87.16699,65.90527,0.9569005,93.24121,59.831055,0.95601195,84.12988,59.831055,0.9050497,96.27832,59.831055,0.90321636,75.018555,56.793945,0.9271964,90.2041,78.05371,0.9190079,56.7959,81.09082,0.88970184,93.24121,114.49902,0.83352816,41.61035,114.49902,0.8948919,102.35254,138.7959,0.8236181,38.573242,144.87012,0.8777194,81.09277,153.98145,0.79779994,59.833008,153.98145,0.844666,68.944336,199.53809,0.8773507,75.018555,205.6123,0.87839955,56.7959,242.05762,0.8250845,87.16699,263.31738,0.89878005
84.94629,61.655273,0.91094464,90.90332,55.698242,0.9286594,81.96777,55.698242,0.87150127,93.881836,55.698242,0.87669855,73.03223,52.719727,0.9360585,90.90332,76.54785,0.9197378,55.161133,76.54785,0.91516024,93.881836,109.31152,0.8732414,40.268555,109.31152,0.88905555,111.75293,115.268555,0.8398118,37.29004,142.0752,0.8986686,81.96777,151.01074,0.8548692,58.13965,151.01074,0.87343377,67.075195,195.68848,0.81548417,73.03223,198.66699,0.8277925,52.182617,237.3877,0.8628583,87.924805,258.2373,0.90552855
83.99707,62.05957,0.92295754,89.993164,56.063477,0.9113616,80.99902,56.063477,0.8854105,92.99121,53.06543,0.9217756,72.00488,50.067383,0.9104506,92.99121,74.05176,0.93456113,57.01465,77.049805,0.90053356,92.99121,113.02637,0.89092964,42.024414,110.02832,0.8811929,104.9834,140.00879,0.78924793,39.026367,140.00879,0.9326759,80.99902,149.00293,0.87431234,60.012695,149.00293,0.8479298,69.006836,193.97363,0.82249343,72.00488,196.97168,0.86841923,54.0166,232.94824,0.8716725,89.993164,259.93066,0.89825916
81.98926,58.676758,0.89573383,87.94629,52.719727,0.9301336,79.01074,52.719727,0.8810882,90.924805,49.74121,0.94376063,70.075195,49.74121,0.86385095,90.924805,70.59082,0.90684783,55.182617,73.569336,0.90838516,93.90332,115.268555,0.88603693,40.29004,106.33301,0.8667402,99.86035,145.05371,0.8357793,37.311523,139.09668,0.8886844,81.98926,148.03223,0.91068846,58.161133,145.05371,0.85731584,64.118164,192.70996,0.84783083,73.05371,195.68848,0.8323105,49.225586,228.45215,0.86816096,84.96777,261.21582,0.89899373
76.48926,55.698242,0.9025688,79.46777,52.719727,0.91626817,73.51074,52.719727,0.87169933,85.424805,49.74121,0.92448807,64.575195,49.74121,0.8966734,82.44629,73.569336,0.90377426,52.661133,73.569336,0.9193036,88.40332,115.268555,0.9298708,34.79004,109.31152,0.85741454,97.33887,145.05371,0.91517717,31.811523,142.0752,0.888506,76.48926,151.01074,0.8725917,52.661133,151.01074,0.86064094,58.618164,195.68848,0.7853805,67.55371,201.64551,0.8551959,40.74707,231.43066,0.8560957,79.46777,261.21582,0.8486623
76.97949,55.333008,0.9054643,79.93848,49.41504,0.9399697,71.06152,49.41504,0.8895142,85.856445,49.41504,0.8934286,65.143555,46.456055,0.93377995,82.89746,73.086914,0.88210905,50.348633,73.086914,0.9031741,85.856445,114.512695,0.904766,35.55371,111.55371,0.8888912,94.7334,144.10254,0.8877509,35.55371,141.14355,0.8753547,76.97949,150.02051,0.89959973,53.307617,150.02051,0.8707194,59.225586,194.40527,0.74016577,68.10254,200.32324,0.845039,41.47168,229.91309,0.634802,76.97949,259.50293,0.8466794
70.50098,59.061523,0.86544967,76.49707,56.063477,0.8427279,67.50293,53.06543,0.84402126,79.49512,53.06543,0.8962667,58.50879,51.566406,0.9499948,82.493164,77.049805,0.8793557,46.5166,77.049805,0.87166303,85.49121,119.02246,0.907726,34.524414,116.024414,0.87083715,91.487305,149.00293,0.87735957,31.526367,146.00488,0.8739057,73.49902,152.00098,0.8704525,49.51465,152.00098,0.87626874,64.50488,199.96973,0.7608709,61.506836,202.96777,0.87417924,43.518555,229.9502,0.82124907,73.49902,259.93066,0.8744106
67.555664,65.90527,0.92268956,70.59277,59.831055,0.9362878,61.481445,59.831055,0.9069003,73.62988,59.831055,0.9295226,52.370117,56.793945,0.94478464,76.66699,81.09082,0.937766,40.22168,84.12793,0.9027978,76.66699,120.57324,0.89525694,31.110352,120.57324,0.8980304,88.81543,150.94434,0.8880273,31.110352,153.98145,0.90135306,73.62988,157.01855,0.86315393,46.2959,153.98145,0.89276844,64.518555,205.6123,0.83466434,58.444336,208.64941,0.86069536,40.22168,232.94629,0.87680495,64.518555,263.31738,0.91734904
66.08496,66.3291,0.88677424,69.1416,63.27246,0.9155803,59.97168,63.27246,0.8789522,75.25488,60.21582,0.93243146,50.801758,60.21582,0.9218003,75.25488,84.668945,0.934839,38.575195,84.668945,0.88356656,78.31152,124.40527,0.9142391,29.405273,124.40527,0.8995034,90.538086,154.97168,0.90100825,32.461914,158.02832,0.8937039,72.19824,158.02832,0.88432175,47.745117,161.08496,0.8709129,72.19824,206.93457,0.90681297,56.91504,209.99121,0.8839826,41.631836,234.44434,0.8794822,63.02832,265.01074,0.83870643
65.99121,62.463867,0.893654,69.00879,59.44629,0.934807,59.956055,59.44629,0.8795484,75.043945,56.42871,0.91232395,53.9209,56.42871,0.9049459,78.06152,80.569336,0.92740285,38.833008,83.586914,0.9080519,81.0791,119.79785,0.8878876,29.780273,125.83301,0.900531,90.131836,149.97363,0.8331849,35.81543,159.02637,0.8678503,75.043945,159.02637,0.85256654,47.885742,159.02637,0.89545214,75.043945,204.29004,0.9042415,56.938477,207.30762,0.8164451,47.885742,231.44824,0.88232297,59.956055,255.58887,0.86607754
62.99121,62.463867,0.9051817,66.00879,56.42871,0.92673635,56.956055,59.44629,0.8969309,72.043945,56.42871,0.89753217,50.9209,56.42871,0.9166739,78.0791,80.569336,0.95010334,35.833008,83.586914,0.9293117,84.11426,122.81543,0.87728196,26.780273,125.83301,0.8935833,90.149414,152.99121,0.880655,32.81543,159.02637,0.8750036,75.06152,156.00879,0.8459052,44.885742,159.02637,0.89948964,78.0791,204.29004,0.95598435,53.938477,210.3252,0.8035461,50.9209,237.4834,0.8958357,56.956055,255.58887,0.83550113
62.981445,59.831055,0.8921176,66.018555,53.756836,0.90497464,56.907227,53.756836,0.8784771,69.055664,53.756836,0.9271263,47.7959,53.756836,0.92150325,75.12988,78.05371,0.9250708,35.64746,81.09082,0.92262423,81.2041,117.53613,0.89335287,26.536133,123.61035,0.87844443,90.31543,150.94434,0.89580965,29.573242,153.98145,0.89037055,72.09277,157.01855,0.85860014,44.75879,160.05566,0.8597995,78.16699,205.6123,0.99246883,50.833008,211.68652,0.83915806,56.907227,245.09473,0.9066368,53.870117,260.28027,0.8403599
63.000977,56.063477,0.9419343,68.99707,53.06543,0.91772354,57.004883,50.067383,0.91870916,71.99512,50.067383,0.9299246,51.00879,50.067383,0.92914426,77.99121,77.049805,0.93760127,36.018555,80.04785,0.8888987,83.987305,119.02246,0.9077193,27.024414,122.02051,0.8778219,89.9834,149.00293,0.8571361,30.02246,152.00098,0.8695992,74.993164,157.99707,0.8677414,45.012695,157.99707,0.8793178,77.99121,202.96777,0.91637635,48.010742,211.96191,0.8653177,68.99707,244.94043,0.8789027,54.006836,262.9287,0.85756564
63.075195,55.698242,0.8881867,66.05371,52.719727,0.90488726,57.118164,49.74121,0.86660224,72.01074,49.74121,0.92964774,51.161133,49.74121,0.942706,77.96777,73.569336,0.9684567,39.24707,76.54785,0.9173235,83.924805,118.24707,0.91345257,27.333008,118.24707,0.8785984,89.881836,148.03223,0.8918259,33.29004,153.98926,0.885918,74.98926,156.96777,0.87385267,45.2041,156.96777,0.84853196,80.94629,207.60254,0.9193649,48.182617,213.55957,0.8962165,74.98926,249.30176,0.92593706,51.161133,261.21582,0.8869431
64.711914,54.967773,0.9140272,67.65137,52.02832,0.8987963,58.833008,49.088867,0.8891822,73.53027,49.088867,0.9332877,52.9541,49.088867,0.9297469,79.40918,72.60449,0.9699162,38.256836,75.543945,0.91372186,88.22754,113.756836,0.91222966,29.438477,116.69629,0.9123613,94.106445,146.09082,0.8912904,32.37793,151.96973,0.8833433,79.40918,154.90918,0.8518004,50.01465,154.90918,0.85197634,79.40918,210.75879,0.9174372,47.075195,210.75879,0.8946887,79.40918,257.79004,0.9295617,52.9541,263.66895,0.953927
66.00879,56.063477,0.9060856,69.006836,50.067383,0.8999626,60.012695,50.067383,0.90347517,75.00293,50.067383,0.91175634,54.0166,50.067383,0.92970526,83.99707,74.05176,0.9407039,39.026367,77.049805,0.92699385,89.993164,113.02637,0.8706983,30.032227,119.02246,0.9321378,95.98926,143.00684,0.8247036,33.030273,154.99902,0.9091885,80.99902,157.99707,0.8921929,51.018555,157.99707,0.8915053,80.99902,214.95996,0.94277614,48.020508,214.95996,0.92060685,86.99512,265.92676,0.92357665,51.018555,262.9287,0.8949656
65.78906,53.929688,0.86318165,68.83594,50.882812,0.85260546,59.695312,47.835938,0.88260525,74.92969,50.882812,0.89733714,53.601562,47.835938,0.92825323,84.07031,75.25781,0.9506293,38.367188,78.30469,0.93071884,90.16406,117.91406,0.9181585,32.273438,120.96094,0.9348834,93.21094,151.42969,0.8869649,32.273438,157.52344,0.9245706,81.02344,160.57031,0.88068104,50.554688,160.57031,0.89696056,81.02344,215.41406,0.9486817,47.507812,215.41406,0.9096092,90.16406,267.21094,0.90254366,50.554688,264.16406,0.9527265
64.83301,53.756836,0.8688852,70.90723,50.719727,0.8633084,61.7959,47.682617,0.8800131,76.981445,47.682617,0.90766656,52.68457,47.682617,0.9528286,83.055664,75.0166,0.9501646,37.499023,75.0166,0.93235296,92.16699,117.53613,0.9011044,28.387695,120.57324,0.9360241,95.2041,147.90723,0.86948955,31.424805,153.98145,0.9250712,80.018555,160.05566,0.8852714,46.61035,160.05566,0.9010129,80.018555,214.72363,0.9237823,43.573242,214.72363,0.88857085,89.12988,266.3545,0.9032242,46.61035,263.31738,0.94602185
69.711914,55.13965,0.856736,72.82715,52.024414,0.85443693,63.481445,52.024414,0.846347,79.05762,52.024414,0.91115093,54.135742,52.024414,0.9275823,85.288086,76.94629,0.9606974,38.55957,80.06152,0.93320835,91.518555,117.444336,0.9058207,29.213867,123.674805,0.92366004,100.86426,148.59668,0.8784284,29.213867,157.94238,0.92809886,79.05762,164.17285,0.8545782,47.905273,164.17285,0.8853999,79.05762,220.24707,0.90925425,41.674805,217.13184,0.87280625,91.518555,270.09082,0.9237279,47.905273,266.9756,0.93012965
66.5166,62.90917,0.90497965,69.70996,59.71581,0.88134134,60.129883,59.71581,0.863584,76.09668,56.52245,0.90824056,53.74316,56.52245,0.9376025,85.67676,82.06933,0.93841773,37.776363,82.06933,0.90408486,92.06348,120.38964,0.9270504,28.196285,123.583,0.9194971,98.450195,152.32324,0.86337435,25.002924,158.70996,0.8802025,79.29004,165.09668,0.85558677,44.163082,168.29004,0.84848124,76.09668,222.57715,0.8962711,40.969723,222.57715,0.8964749,85.67676,276.86426,0.92892766,44.163082,270.47754,0.9367462
69.46777,63.293945,0.86190844,72.680664,60.081055,0.8962168,63.041992,60.081055,0.8615562,79.106445,56.868164,0.9034567,53.40332,56.868164,0.925777,85.53223,82.57129,0.942705,40.551758,82.57129,0.9392692,91.95801,121.12598,0.8947879,30.913086,124.33887,0.8904528,98.38379,153.25488,0.87914604,27.700195,159.68066,0.9287743,79.106445,166.10645,0.88374704,46.97754,166.10645,0.87051123,79.106445,223.93848,0.94131577,40.551758,223.93848,0.9231463,85.53223,278.55762,0.9785821,40.551758,272.13184,0.9018925
71.62207,67.31544,0.9368093,74.87402,64.063484,0.92448044,65.118164,64.063484,0.9037608,78.12598,57.55958,0.88024896,55.36231,57.55958,0.9374774,87.881836,83.5752,0.9398858,39.102543,83.5752,0.90887874,94.38574,122.59864,0.9056367,29.346684,125.85059,0.9060752,100.88965,155.11816,0.8835877,26.094732,161.62207,0.9388231,81.37793,168.12598,0.86656374,45.60645,168.12598,0.86207986,78.12598,226.66113,0.93202186,42.354496,220.15723,0.8909356,81.37793,281.94434,0.96042645,39.102543,272.18848,0.9104814
67.65137,60.44629,0.9225048,74.11621,53.981445,0.9354171,64.418945,53.981445,0.90055406,80.581055,53.981445,0.93734664,54.72168,53.981445,0.9169735,87.0459,79.84082,0.96391624,41.791992,79.84082,0.9420157,96.743164,121.862305,0.8956239,28.862305,121.862305,0.88405985,99.975586,157.41895,0.88116956,25.629883,157.41895,0.93812054,80.581055,167.11621,0.91091657,48.256836,167.11621,0.8803059,77.34863,222.06738,0.8971349,38.55957,215.60254,0.91781837,77.34863,277.01855,0.9567689,35.32715,267.3213,0.82667065
67.393555,60.081055,0.8836007,70.606445,56.868164,0.8798261,60.967773,56.868164,0.90052944,80.24512,53.655273,0.91998136,54.541992,53.655273,0.94158155,86.6709,82.57129,0.9310948,38.47754,79.3584,0.9011773,96.30957,121.12598,0.9037298,28.838867,121.12598,0.9206566,99.52246,156.46777,0.859087,25.625977,156.46777,0.9466694,80.24512,166.10645,0.95664966,44.90332,162.89355,0.8906365,77.03223,220.72559,0.90168303,38.47754,214.2998,0.92522657,73.819336,278.55762,0.95161766,32.051758,262.49316,0.8011045
69.09668,62.90917,0.895235,72.29004,59.71581,0.90664333,62.70996,56.52245,0.84017456,78.67676,56.52245,0.92209905,56.323242,53.32909,0.91411245,91.450195,82.06933,0.8990148,40.35644,78.87597,0.91966814,94.643555,120.38964,0.8914946,30.776363,120.38964,0.9078214,97.836914,155.5166,0.84161204,24.389645,158.70996,0.931116,81.87012,165.09668,0.93349904,46.74316,165.09668,0.91401374,75.4834,222.57715,0.9004583,40.35644,212.99707,0.8453645,72.29004,276.86426,0.97398275,33.969723,251.3174,0.8228239
69.11621,57.213867,0.90548646,75.581055,53.981445,0.93432546,65.88379,53.981445,0.9079022,82.0459,53.981445,0.9412681,56.186523,50.749023,0.9146927,91.743164,79.84082,0.92306346,40.024414,76.6084,0.9014109,94.975586,125.09473,0.89235836,30.327148,118.62988,0.9224658,98.20801,160.65137,0.90464556,23.862305,154.18652,0.918839,78.81348,163.88379,0.9148801,46.489258,163.88379,0.8482369,75.581055,222.06738,0.9055697,36.791992,215.60254,0.8872099,69.11621,273.78613,0.9281996,30.327148,257.62402,0.86202234
70.606445,60.081055,0.92157024,77.03223,56.868164,0.93806785,67.393555,56.868164,0.9132235,83.45801,56.868164,0.93335426,60.967773,53.655273,0.88432944,96.30957,82.57129,0.9281368,41.69043,76.14551,0.9131214,99.52246,121.12598,0.901729,32.051758,117.913086,0.9240424,99.52246,156.46777,0.91293573,25.625977,153.25488,0.91506445,83.45801,162.89355,0.9467025,48.11621,162.89355,0.8883909,73.819336,223.93848,0.9185091,41.69043,214.2998,0.8487058,70.606445,275.34473,0.9407272,35.26465,256.06738,0.82401645
72.29004,62.90917,0.8459312,75.4834,59.71581,0.8712383,65.90332,59.71581,0.846205,85.06348,56.52245,0.93631905,59.5166,53.32909,0.8812048,94.643555,82.06933,0.9167646,43.5498,75.68261,0.9252091,97.836914,120.38964,0.9215221,30.776363,117.19628,0.9185842,101.03027,155.5166,0.9067409,24.389645,152.32324,0.91052455,81.87012,165.09668,0.910694,46.74316,161.90332,0.90370303,72.29004,225.77051,0.8910756,43.5498,216.19043,0.8565777,69.09668,273.6709,0.92521214,40.35644,244.93068,0.85962707
75.581055,60.44629,0.8797822,82.0459,57.213867,0.9142694,72.34863,53.981445,0.8631348,88.51074,57.213867,0.9351374,65.88379,50.749023,0.88072157,98.20801,79.84082,0.93349844,46.489258,76.6084,0.8992811,104.67285,121.862305,0.90255076,33.55957,115.39746,0.89155155,104.67285,160.65137,0.9249224,27.094727,150.9541,0.91265357,85.27832,167.11621,0.87783223,49.72168,163.88379,0.88049483,75.581055,225.2998,0.91011596,46.489258,218.83496,0.8532475,69.11621,273.78613,0.9605125,40.024414,260.85645,0.79109937
74.081055,73.37598,0.8365514,80.5459,63.67871,0.87676644,70.84863,63.67871,0.8481536,87.01074,57.213867,0.8980803,64.38379,53.981445,0.8893456,96.70801,83.07324,0.93083584,44.989258,76.6084,0.9069427,103.17285,125.09473,0.92146534,32.05957,115.39746,0.90320104,106.40527,163.88379,0.90436906,25.594727,150.9541,0.9162384,80.5459,167.11621,0.8414655,48.22168,163.88379,0.87439513,74.081055,225.2998,0.8887859,48.22168,218.83496,0.8912144,67.61621,273.78613,0.94983065,41.756836,264.08887,0.9002256
75.62988,73.81934,0.81809896,82.13379,64.063484,0.858416,72.37793,64.063484,0.8417202,88.637695,57.55958,0.9188102,65.87402,54.30763,0.86268073,101.64551,83.5752,0.9422355,46.36231,77.0713,0.88068825,104.89746,125.85059,0.9366663,33.354496,116.094734,0.91464144,111.40136,164.87402,0.8803905,23.598637,151.86621,0.9030565,82.13379,168.12598,0.8878985,49.614258,164.87402,0.8782329,72.37793,220.15723,0.901725,49.614258,220.15723,0.9107627,69.12598,272.18848,0.9313213,46.36231,265.68457,0.87340075
75.77637,71.83887,0.90831983,79.086914,65.21777,0.9091092,69.15527,68.52832,0.87270015,89.018555,58.59668,0.90736127,65.84473,58.59668,0.87915015,98.950195,85.081055,0.91988593,45.981445,78.45996,0.8983482,105.57129,124.80762,0.91690063,32.739258,118.18652,0.9134174,108.881836,164.53418,0.90302306,22.807617,151.29199,0.88857245,82.39746,167.84473,0.882925,49.291992,164.53418,0.8988794,69.15527,220.81348,0.90364826,52.60254,220.81348,0.88624936,65.84473,270.47168,0.9130134,49.291992,277.09277,0.8337899
73.49512,72.262695,0.92724746,80.15527,65.60254,0.89823085,70.16504,68.93262,0.90896183,86.81543,58.942383,0.91682136,63.504883,58.942383,0.8897815,96.805664,82.25293,0.91818166,43.524414,78.92285,0.905944,106.7959,125.543945,0.9146139,30.204102,118.88379,0.9601049,106.7959,165.50488,0.8905794,23.543945,152.18457,0.9183644,80.15527,168.83496,0.8820687,46.854492,165.50488,0.86973536,70.16504,222.11621,0.9273184,50.18457,222.11621,0.8739273,63.504883,268.7373,0.9437104,50.18457,282.05762,0.86508846
73.49512,68.93262,0.8856145,80.15527,62.27246,0.8975658,66.83496,62.27246,0.92086154,86.81543,58.942383,0.89798677,60.174805,58.942383,0.9057617,96.805664,82.25293,0.8998762,43.524414,78.92285,0.93880445,106.7959,125.543945,0.9222961,30.204102,115.55371,0.9410701,106.7959,165.50488,0.9000215,23.543945,148.85449,0.9221634,80.15527,168.83496,0.8919751,46.854492,165.50488,0.88795745,70.16504,222.11621,0.89096874,50.18457,222.11621,0.8677438,63.504883,265.40723,0.9237702,50.18457,285.3877,0.79599243
74.524414,65.987305,0.9232383,77.87402,59.288086,0.89014727,67.825195,59.288086,0.9036206,87.92285,59.288086,0.92339283,61.125977,55.938477,0.90740705,101.32129,82.73535,0.90777504,44.37793,79.38574,0.92745525,108.02051,126.28027,0.92181945,30.979492,116.231445,0.9268946,111.37012,166.47559,0.90844524,27.629883,149.72754,0.9234438,81.22363,166.47559,0.8610409,47.72754,163.12598,0.8823662,71.174805,223.41895,0.89449656,54.426758,223.41895,0.8876894,64.475586,266.96387,0.8643569,51.07715,290.41113,0.8636896
74.421875,61.359375,0.86697125,80.984375,54.796875,0.88962317,71.140625,54.796875,0.8763557,87.546875,54.796875,0.92939633,64.578125,54.796875,0.8994305,100.671875,77.765625,0.9136636,44.890625,74.484375,0.9491823,110.515625,123.703125,0.92380005,31.765625,113.859375,0.9070192,110.515625,163.07812,0.9002189,28.484375,149.95312,0.9167519,84.265625,163.07812,0.8501678,48.171875,159.79688,0.8703503,71.140625,218.85938,0.8901231,54.734375,218.85938,0.897697,64.578125,261.51562,0.8554379,51.453125,287.76562,0.8556393
73.87793,64.063484,0.8749066,77.12988,57.55958,0.8649513,67.37402,57.55958,0.84497905,83.63379,54.30763,0.8882028,57.618164,54.30763,0.90112036,99.893555,80.32325,0.88961685,41.358402,77.0713,0.95358413,106.39746,122.59864,0.9117295,31.602543,116.094734,0.9346556,109.64941,161.62207,0.9135851,28.35059,151.86621,0.88141406,80.381836,164.87402,0.8844212,47.86231,161.62207,0.8531553,70.62598,220.15723,0.883127,54.36621,220.15723,0.89018434,60.870117,262.43262,0.8636995,51.114258,288.44824,0.8575693
75.43652,61.541992,0.82895696,78.72754,58.250977,0.84959215,68.85449,58.250977,0.8235735,85.30957,54.95996,0.89494723,58.981445,54.95996,0.8932254,98.47363,77.99707,0.92760694,42.526367,77.99707,0.92958826,108.34668,120.78027,0.8967699,32.65332,117.48926,0.9428692,111.637695,160.27246,0.92288333,29.362305,150.39941,0.9013465,85.30957,163.56348,0.8346159,49.1084,163.56348,0.8545476,72.14551,219.51074,0.8678562,55.69043,222.80176,0.899601,65.56348,259.00293,0.8791727,55.69043,291.9131,0.76649874
70.64551,61.541992,0.81951106,73.93652,54.95996,0.8561354,64.06348,54.95996,0.8253092,80.518555,51.668945,0.89599115,57.481445,51.668945,0.9075703,96.97363,77.99707,0.9381296,41.026367,77.99707,0.91701555,106.84668,120.78027,0.88089836,31.15332,117.48926,0.93546295,106.84668,163.56348,0.9233905,27.862305,153.69043,0.90503347,83.80957,166.85449,0.8359394,50.899414,163.56348,0.8597857,70.64551,219.51074,0.8722862,54.19043,222.80176,0.8676408,64.06348,255.71191,0.8233671,50.899414,291.9131,0.80280435
