85.70801,61.907227,0.8687228,92.3291,55.286133,0.86373997,79.086914,51.975586,0.8513749,98.950195,55.286133,0.8487318,72.46582,51.975586,0.9001508,105.57129,91.70215,0.8914218,65.84473,78.45996,0.84540886,98.950195,141.36035,0.7848372,49.291992,118.18652,0.83700407,62.53418,164.53418,0.8248627,36.049805,138.0498,0.6823678,79.086914,181.08691,0.8506133,49.291992,174.46582,0.8326536,52.60254,240.67676,0.76068276,36.049805,227.43457,0.7341852,32.739258,293.6455,0.7501033,55.913086,267.16113,0.8531937
82.5293,62.455067,0.84021693,89.208984,55.77538,0.89202774,75.84961,52.435535,0.84890836,95.88867,59.115223,0.90417117,69.16992,55.77538,0.91361934,102.56836,92.513664,0.8777338,65.83008,82.49413,0.88491666,95.88867,145.95117,0.841611,49.13086,115.89257,0.8628498,62.490234,165.99023,0.9132299,29.091793,135.93164,0.86393374,79.18945,186.0293,0.82395154,49.13086,176.00977,0.8236776,52.470703,242.80664,0.7282049,35.77148,236.12695,0.6789448,39.111324,282.88477,0.70792323,45.79101,282.88477,0.70824236
74.71582,68.680664,0.8594113,81.68848,61.708008,0.8711486,71.22949,61.708008,0.8702532,92.14746,61.708008,0.9052708,64.256836,61.708008,0.9464728,102.606445,96.57129,0.91620135,60.770508,86.112305,0.83446676,92.14746,152.35254,0.8527796,46.825195,120.975586,0.83559847,57.28418,166.29785,0.88650244,29.393555,141.89355,0.7895154,74.71582,190.70215,0.8642529,46.825195,180.24316,0.8256526,46.825195,253.45605,0.83212894,32.879883,246.4834,0.7659493,25.907227,309.2373,0.7976223,22.420898,302.26465,0.72610027
68.34863,57.213867,0.77954125,74.81348,50.749023,0.83148,65.11621,50.749023,0.84385705,87.743164,53.981445,0.9105843,61.88379,53.981445,0.83183223,97.44043,86.305664,0.9097061,58.651367,76.6084,0.87477404,90.975586,141.25684,0.84509426,39.256836,112.16504,0.825218,52.186523,163.88379,0.867199,23.094727,131.55957,0.80436635,74.81348,180.0459,0.8392056,42.489258,170.34863,0.84711516,52.186523,241.46191,0.8544097,23.094727,225.2998,0.89438355,29.55957,296.4131,0.91934705,19.862305,277.01855,0.84972227
85.70801,65.21777,0.8603485,92.3291,58.59668,0.88631123,79.086914,58.59668,0.885505,102.26074,58.59668,0.9263504,69.15527,58.59668,0.91544354,108.881836,91.70215,0.8668365,69.15527,81.77051,0.8940256,98.950195,147.98145,0.8559084,52.60254,114.87598,0.8516143,65.84473,164.53418,0.8603584,36.049805,134.73926,0.87169033,82.39746,184.39746,0.8012579,55.913086,174.46582,0.8228171,62.53418,243.9873,0.8530585,32.739258,230.74512,0.9028523,45.981445,296.95605,0.917869,22.807617,287.0244,0.890056
80.28223,62.524414,0.8440456,86.62988,56.176758,0.87630826,73.93457,56.176758,0.8576594,96.15137,56.176758,0.89661205,67.586914,53.00293,0.91731703,105.67285,87.91504,0.8736711,64.413086,81.56738,0.8487543,96.15137,141.87012,0.85536325,45.370117,113.305664,0.83041865,61.239258,160.91309,0.8893971,32.674805,132.34863,0.82061887,80.28223,179.95605,0.8213463,48.543945,170.43457,0.81454027,61.239258,243.43262,0.8831459,23.15332,230.7373,0.86830205,45.370117,291.04004,0.8805174,7.2841797,291.04004,0.90475494
82.73828,56.003906,0.861749,85.90234,49.67578,0.90711313,79.57422,49.67578,0.9054789,98.55859,49.67578,0.92307776,73.24609,46.51172,0.8768117,114.37891,87.64453,0.90397036,70.08203,74.98828,0.87144566,101.72266,141.4336,0.86628896,54.26172,109.79297,0.8561672,66.91797,157.2539,0.8812302,35.277344,128.77734,0.867356,89.06641,176.23828,0.7849981,60.589844,163.58203,0.8208215,66.91797,239.51953,0.81399596,28.949219,226.86328,0.81260926,51.097656,293.3086,0.8120131,9.964844,286.98047,0.84211713
83.456055,59.350586,0.8241346,86.62988,53.00293,0.8494852,77.1084,49.8291,0.8689984,96.15137,53.00293,0.8975856,70.76074,49.8291,0.8941524,108.84668,87.91504,0.9223369,67.586914,78.393555,0.90701896,102.49902,138.69629,0.8383591,48.543945,113.305664,0.8388157,64.413086,160.91309,0.8805747,32.674805,135.52246,0.7745643,86.62988,176.78223,0.78185683,58.06543,164.08691,0.8205542,67.586914,240.25879,0.79393864,26.327148,230.7373,0.83668345,51.717773,294.21387,0.7796355,4.1103516,287.8662,0.84341794
89.018555,55.286133,0.88096464,92.3291,48.66504,0.9138965,82.39746,48.66504,0.9069561,102.26074,51.975586,0.9119787,75.77637,48.66504,0.9085751,115.50293,85.081055,0.896723,72.46582,75.149414,0.8651589,108.881836,141.36035,0.85302854,55.913086,111.56543,0.85324496,69.15527,161.22363,0.8806484,39.36035,134.73926,0.7786111,92.3291,181.08691,0.77322376,59.223633,167.84473,0.8205553,79.086914,240.67676,0.8320411,32.739258,227.43457,0.76949656,62.53418,293.6455,0.87457734,6.254883,283.71387,0.811336
82.265625,58.078125,0.8777399,88.828125,51.515625,0.8843815,78.984375,51.515625,0.9253406,101.953125,51.515625,0.9155913,75.703125,51.515625,0.90444237,115.078125,87.609375,0.88150454,69.140625,74.484375,0.8931635,108.515625,143.39062,0.8922896,52.734375,113.859375,0.81728476,69.140625,159.79688,0.9023518,39.609375,136.82812,0.74543995,88.828125,176.20312,0.7618289,59.296875,166.35938,0.8371465,78.984375,238.54688,0.8172788,33.046875,225.42188,0.8201298,62.578125,297.60938,0.8762906,3.515625,281.20312,0.8430614
74.22754,54.95996,0.83158886,77.518555,51.668945,0.87544054,70.93652,48.37793,0.9068478,93.97363,51.668945,0.907753,67.64551,48.37793,0.8716962,107.137695,87.87012,0.9034937,64.35449,77.99707,0.90828097,100.555664,143.81738,0.8717556,51.19043,114.19824,0.8382174,64.35449,163.56348,0.8834044,28.15332,133.94434,0.8118888,84.100586,180.01855,0.80303794,54.481445,173.43652,0.78560686,70.93652,239.25684,0.85293233,28.15332,229.38379,0.7875081,67.64551,298.49512,0.8772744,5.116211,295.2041,0.89795744
74.47168,63.368164,0.84750694,77.86035,56.59082,0.88292193,67.694336,53.20215,0.8593164,91.41504,56.59082,0.9221483,64.305664,56.59082,0.87260324,104.96973,90.47754,0.91836715,60.916992,83.700195,0.9092972,98.19238,144.69629,0.88118017,47.362305,117.586914,0.84258497,60.916992,168.41699,0.875223,27.030273,137.91895,0.8417698,81.24902,181.97168,0.8786194,50.750977,175.19434,0.7786583,71.08301,239.5791,0.83207047,27.030273,232.80176,0.7713826,67.694336,300.5752,0.8878883,3.3095703,300.5752,0.8426161
81.20215,65.194336,0.84521854,84.68848,61.708008,0.8713642,77.71582,61.708008,0.8697108,98.63379,61.708008,0.8984641,74.22949,58.22168,0.9212766,112.5791,100.05762,0.9151807,70.743164,86.112305,0.93696296,105.606445,152.35254,0.8672645,53.311523,124.461914,0.8082905,67.256836,176.75684,0.8636694,39.36621,141.89355,0.87196195,84.68848,190.70215,0.8127047,60.28418,183.72949,0.781184,74.22949,253.45605,0.8794508,32.393555,242.99707,0.8253828,74.22949,309.2373,0.9058702,11.475586,309.2373,0.92425287
67.743164,68.680664,0.88794637,74.71582,65.194336,0.9108637,67.743164,61.708008,0.93992496,92.14746,65.194336,0.9046352,64.256836,61.708008,0.880318,106.09277,100.05762,0.920445,64.256836,93.08496,0.85305583,99.12012,155.83887,0.8786462,50.311523,127.94824,0.8415725,60.770508,176.75684,0.907354,36.36621,148.86621,0.80195206,81.68848,190.70215,0.8362874,53.79785,183.72949,0.8024292,67.743164,253.45605,0.84222376,29.393555,253.45605,0.747206,71.22949,309.2373,0.88742316,11.961914,309.2373,0.86534446
79.26465,69.06543,0.9090375,82.77051,62.05371,0.9251178,75.75879,62.05371,0.8940846,100.299805,65.55957,0.91428524,79.26465,62.05371,0.7200004,117.8291,100.618164,0.8902144,72.25293,90.100586,0.89478135,107.31152,156.71191,0.8562529,58.229492,125.15918,0.8612049,72.25293,181.25293,0.90600324,44.206055,146.19434,0.8847327,89.78223,191.77051,0.8192262,61.73535,184.75879,0.8153741,75.75879,254.87598,0.8559349,37.194336,247.86426,0.7347293,82.77051,317.98145,0.89338446,23.170898,310.96973,0.901289
84.606445,71.7588,0.88922536,88.24902,68.11622,0.9326633,80.96387,68.11622,0.9056427,106.461914,68.11622,0.93517995,80.96387,64.47364,0.81620526,121.03222,108.18458,0.90925646,80.96387,97.25684,0.8866934,113.74707,162.82324,0.8586545,66.393555,130.04004,0.8645292,77.32129,188.32129,0.88146627,51.823246,151.89551,0.87639296,95.53418,202.8916,0.84064406,66.393555,191.96387,0.8375511,77.32129,264.81543,0.82232386,51.823246,253.8877,0.7874788,88.24902,319.4541,0.8415813,37.252934,315.81152,0.8377251
87.9541,72.913086,0.8906164,95.356445,65.51074,0.88993335,84.25293,65.51074,0.8880926,110.16113,69.211914,0.9287641,80.55176,65.51074,0.88534355,124.96582,106.22363,0.90063107,84.25293,95.12012,0.87675446,113.862305,165.44238,0.8305088,69.44824,132.13184,0.85678226,80.55176,187.64941,0.8313542,47.24121,150.6377,0.8283508,99.05762,198.75293,0.83761585,69.44824,191.35059,0.83512694,76.850586,265.37402,0.8629276,54.643555,257.97168,0.8329354,87.9541,320.8916,0.82953894,39.838867,320.8916,0.8106038
80.65527,72.143555,0.9314034,87.97949,64.819336,0.94624525,76.993164,64.819336,0.9395248,102.62793,64.819336,0.9315386,73.331055,61.157227,0.8774594,117.27637,105.10254,0.8980748,76.993164,90.4541,0.8733158,109.95215,160.03418,0.85113335,62.344727,130.7373,0.8409949,69.668945,182.00684,0.85747117,40.37207,152.70996,0.88309646,91.6416,196.65527,0.8515329,62.344727,189.33105,0.8043569,66.006836,258.91113,0.8481249,51.3584,255.24902,0.8484337,76.993164,313.84277,0.83361435,36.70996,317.50488,0.83919173
81.2041,72.52831,0.9263977,84.88574,65.16503,0.9065343,77.52246,65.16503,0.9210853,99.612305,65.16503,0.9368357,73.84082,61.483387,0.8032087,114.33887,98.2998,0.89571655,77.52246,87.254875,0.8746247,106.975586,160.8877,0.8662198,59.114258,124.07128,0.7792918,70.15918,179.2959,0.89546293,40.70605,149.84277,0.84035146,88.56738,197.7041,0.8550237,62.7959,190.34082,0.7716161,62.7959,256.61035,0.8035953,51.750977,252.92871,0.8239413,73.84082,326.56152,0.7850723,37.02441,315.5166,0.806736
90.112305,63.782227,0.8964371,97.319336,60.17871,0.896907,86.50879,56.575195,0.91435796,115.336914,60.17871,0.92976093,86.50879,56.575195,0.78515714,129.75098,96.21387,0.8837597,86.50879,81.799805,0.8944086,122.543945,157.47363,0.85675806,68.49121,121.43848,0.83126366,82.90527,175.49121,0.8491316,50.473633,146.66309,0.8510265,100.92285,193.50879,0.8233223,72.09473,186.30176,0.797929,72.09473,258.37207,0.81422514,68.49121,251.16504,0.8305028,68.49121,334.0459,0.8120411,57.680664,316.02832,0.86008227
90.81738,64.819336,0.8660696,98.1416,61.157227,0.88530016,90.81738,57.495117,0.92155236,112.79004,61.157227,0.93737924,87.15527,61.157227,0.8128277,131.10059,97.77832,0.91310424,87.15527,83.12988,0.89173365,120.11426,156.37207,0.88728017,68.84473,119.75098,0.8532919,83.493164,178.34473,0.8634185,50.53418,149.04785,0.8637254,98.1416,196.65527,0.8981322,65.18262,185.66895,0.7291964,72.506836,262.57324,0.84747165,39.54785,236.93848,0.547341,61.520508,335.81543,0.8447307,57.8584,317.50488,0.5421827
82.65527,64.819336,0.84702456,89.97949,61.157227,0.88004947,82.65527,57.495117,0.91936827,108.29004,61.157227,0.8963349,78.993164,61.157227,0.8191891,122.93848,97.77832,0.86563,78.993164,86.79199,0.88109565,115.61426,156.37207,0.84825456,60.682617,127.075195,0.8833375,75.331055,178.34473,0.8391889,42.37207,149.04785,0.863827,93.6416,196.65527,0.9095281,60.682617,185.66895,0.7445522,64.34473,266.23535,0.84542537,31.385742,236.93848,0.47529113,46.03418,328.4912,0.84360516,5.7509766,295.53223,0.4630716
97.15918,62.788086,0.8805281,104.67871,59.02832,0.89755136,97.15918,59.02832,0.9296551,119.71777,62.788086,0.918431,97.15918,62.788086,0.82579964,138.5166,104.14551,0.9076467,97.15918,89.106445,0.88522494,127.237305,160.54199,0.86371595,78.36035,130.46387,0.8347169,89.63965,179.34082,0.87467617,55.801758,149.2627,0.8679843,108.43848,201.89941,0.86386997,74.600586,190.62012,0.7718645,78.36035,273.33496,0.8217053,40.762695,243.25684,0.61128265,52.041992,341.01074,0.84006184,10.68457,299.65332,0.35408744
87.75293,58.1084,0.84122324,95.15527,58.1084,0.886995,87.75293,58.1084,0.8808133,109.95996,58.1084,0.8675111,95.15527,61.80957,0.81040233,132.16699,102.52246,0.9219029,91.4541,87.71777,0.8854016,121.06348,158.04004,0.87381375,72.94824,124.72949,0.7999406,84.05176,180.24707,0.8345634,54.442383,146.93652,0.8987444,102.55762,198.75293,0.8680081,72.94824,187.64941,0.7453911,76.649414,265.37402,0.82508683,72.94824,261.67285,0.5129554,35.936523,331.99512,0.7504144,65.5459,317.19043,0.6576728
100.831055,73.682625,0.8694788,104.57129,66.202156,0.90374374,97.09082,66.202156,0.89184904,119.53223,66.202156,0.92710346,97.09082,62.461926,0.7885605,138.2334,103.6045,0.8969011,93.350586,92.3838,0.85635835,130.75293,163.44824,0.8652981,82.12988,129.78613,0.8139582,89.61035,182.14941,0.8515929,55.948246,148.4873,0.9024874,108.31152,200.85059,0.84312,82.12988,189.62988,0.7231918,85.87012,260.69434,0.8831002,82.12988,256.9541,0.63610053,48.467777,324.27832,0.76626164,70.90918,316.79785,0.6660302
103.42676,71.37402,0.88838434,110.67285,64.12793,0.8771377,99.80371,64.12793,0.9033105,125.16504,64.12793,0.9095063,99.80371,64.12793,0.7913198,139.65723,100.3584,0.8843019,99.80371,89.48926,0.86142546,128.78809,161.9502,0.84349173,81.68848,125.71973,0.80525273,88.93457,176.44238,0.8769749,56.32715,147.45801,0.86558586,114.2959,201.80371,0.8688004,92.55762,190.93457,0.78213817,85.31152,259.77246,0.8952093,88.93457,256.1494,0.7730463,49.081055,324.9873,0.80916315,85.31152,310.49512,0.8419766
93.81738,68.481445,0.85459906,101.1416,64.819336,0.8863659,93.81738,61.157227,0.91095614,119.45215,64.819336,0.9082964,97.47949,61.157227,0.77752805,134.10059,101.44043,0.8862591,93.81738,86.79199,0.8553477,126.77637,160.03418,0.85621446,75.506836,127.075195,0.857153,82.831055,174.68262,0.86165506,53.53418,145.38574,0.8672865,108.46582,196.65527,0.89233255,86.493164,189.33105,0.75960886,82.831055,255.24902,0.95758396,86.493164,251.58691,0.7911434,42.54785,321.167,0.8443917,86.493164,313.84277,0.89457947
87.50879,63.782227,0.84345776,94.71582,60.17871,0.875418,87.50879,56.575195,0.8711945,112.7334,63.782227,0.89184725,94.71582,60.17871,0.680891,130.75098,103.4209,0.89763814,87.50879,85.40332,0.85608774,123.543945,161.07715,0.8921443,73.09473,121.43848,0.853906,80.30176,175.49121,0.88814336,47.870117,143.05957,0.9071483,105.52637,193.50879,0.8393678,83.90527,189.90527,0.7726323,73.09473,254.76855,0.85009426,83.90527,251.16504,0.75732434,37.05957,323.23535,0.8516494,83.90527,312.4248,0.88687736
90.21484,67.93359,0.8936099,97.48047,64.30078,0.9092169,90.21484,60.66797,0.9162707,112.01172,64.30078,0.91154844,86.58203,60.66797,0.82745403,126.54297,104.26172,0.9315495,86.58203,89.73047,0.84051365,119.27734,162.38672,0.8927379,68.41797,122.42578,0.8585542,75.68359,176.91797,0.9018599,46.621094,140.58984,0.87978923,101.11328,195.08203,0.7880718,79.31641,191.44922,0.7871648,68.41797,256.83984,0.8551713,72.05078,253.20703,0.76736444,35.722656,329.4961,0.89546806,82.94922,311.33203,0.91828686
100.92676,71.37402,0.90208936,108.17285,64.12793,0.90201056,97.30371,64.12793,0.95546293,126.288086,67.75098,0.93488055,93.680664,64.12793,0.85110754,133.53418,103.981445,0.89542454,97.30371,89.48926,0.8740153,126.288086,165.57324,0.9123257,75.56543,125.71973,0.8335206,82.81152,180.06543,0.9097544,50.2041,147.45801,0.9372444,108.17285,201.80371,0.8163606,86.43457,194.55762,0.8074339,75.56543,259.77246,0.86129373,86.43457,256.1494,0.7419984,42.958008,332.2334,0.84754854,93.680664,306.87207,0.8912268
96.84766,71.56641,0.8736115,104.11328,64.30078,0.8637561,93.21484,64.30078,0.9346686,122.27734,67.93359,0.9251245,89.58203,64.30078,0.8830818,133.17578,104.26172,0.9320223,89.58203,89.73047,0.8792495,122.27734,166.01953,0.8756078,71.41797,126.05859,0.85683495,78.68359,176.91797,0.89747447,49.621094,144.22266,0.86509436,104.11328,202.34766,0.7898933,75.05078,191.44922,0.80620635,67.78516,267.73828,0.85531944,75.05078,260.47266,0.7813439,42.35547,344.02734,0.83263266,89.58203,307.69922,0.87768155
91.24902,75.401375,0.89029056,98.53418,68.11622,0.91938573,87.606445,68.11622,0.89617956,116.74707,68.11622,0.9528684,87.606445,64.47364,0.8452697,127.6748,104.542,0.926268,83.96387,89.97169,0.8649971,120.38965,166.46582,0.8566459,69.393555,122.75489,0.8711075,73.03613,181.03613,0.89530766,43.89551,144.61035,0.8788107,102.17676,202.8916,0.7898933,73.03613,191.96387,0.81190336,65.75098,264.81543,0.76581395,69.393555,264.81543,0.7385498,40.252934,337.667,0.85814303,83.96387,301.2412,0.87264043
107.96387,77.018555,0.8493624,115.40527,69.57715,0.8746574,104.243164,69.57715,0.9010395,130.28809,69.57715,0.91981065,104.243164,65.856445,0.8857345,141.4502,106.78418,0.912427,100.52246,91.90137,0.8664602,134.00879,170.03613,0.9051607,81.918945,125.387695,0.876535,85.63965,181.19824,0.92321,55.874023,147.71191,0.90597796,119.12598,207.24316,0.81278336,93.081055,196.08105,0.81131667,85.63965,263.0537,0.7510515,78.19824,255.6123,0.83792275,63.31543,337.46777,0.75964034,96.80176,300.26074,0.870209
110.17676,71.7588,0.9198778,117.461914,64.47364,0.88943934,102.8916,64.47364,0.89522666,128.38965,64.47364,0.9134095,99.24902,60.831066,0.92567384,139.31738,100.89942,0.89832276,95.606445,89.97169,0.8707339,132.03223,166.46582,0.9048942,77.393555,122.75489,0.86842394,84.67871,177.39355,0.9056267,55.53809,144.61035,0.86315835,117.461914,202.8916,0.80836964,84.67871,191.96387,0.7624988,88.32129,272.1006,0.74105513,70.1084,253.8877,0.84061104,59.180668,337.667,0.83442664,95.606445,293.95605,0.89654833
103.875,70.125,0.87852913,111.375,62.625,0.9090309,100.125,62.625,0.93950474,126.375,66.375,0.9139041,100.125,62.625,0.83732754,141.375,103.875,0.9213589,96.375,88.875,0.86685365,133.875,167.625,0.903294,77.625,122.625,0.8803049,81.375,178.875,0.9385091,55.125,141.375,0.9117825,115.125,205.125,0.85002154,81.375,193.875,0.7290343,85.125,276.375,0.6410365,62.625,250.125,0.70012313,62.625,343.875,0.80016375,88.875,302.625,0.85706675
108.90234,64.58203,0.86724204,116.63672,56.847656,0.8713752,108.90234,56.847656,0.92304945,132.10547,68.44922,0.90328526,105.03516,60.714844,0.8230714,147.57422,107.12109,0.9010448,105.03516,91.65234,0.914569,139.83984,168.9961,0.9048907,85.69922,126.45703,0.8841894,89.56641,180.59766,0.9063708,58.628906,145.79297,0.92247576,120.50391,207.66797,0.81591856,89.56641,196.0664,0.71723944,93.43359,273.41016,0.7408983,70.23047,254.07422,0.7719757,74.09766,343.01953,0.79027486,77.96484,315.94922,0.905633
119.57324,75.99121,0.9126782,127.288086,68.27637,0.89495426,111.8584,68.27637,0.89166087,138.86035,68.27637,0.92342275,108.00098,64.418945,0.8799183,154.29004,106.850586,0.8836658,108.00098,91.4209,0.90764034,142.71777,168.56934,0.8937151,88.71387,126.137695,0.875825,92.57129,180.1416,0.9119567,61.711914,145.4248,0.9435793,127.288086,211.00098,0.8480331,88.71387,199.42871,0.70941347,104.143555,284.292,0.8381169,69.42676,257.29004,0.88735616,77.1416,349.86816,0.8332583,73.28418,319.0088,0.86482114
104.93262,71.768555,0.8921869,112.6084,67.930664,0.90563977,104.93262,67.930664,0.919026,131.79785,71.768555,0.95478535,104.93262,67.930664,0.76432556,147.14941,110.14746,0.9119657,101.09473,90.95801,0.87799394,139.47363,167.71582,0.89141285,81.90527,129.33691,0.8270896,85.743164,183.06738,0.9255149,58.87793,144.68848,0.9402891,120.28418,209.93262,0.8540853,85.743164,202.25684,0.73909223,101.09473,282.85254,0.8867533,62.71582,255.9873,0.89444625,78.06738,344.2588,0.8453271,62.71582,321.23145,0.9559682
118.44629,75.606445,0.9187427,122.28418,67.930664,0.9511812,110.77051,67.930664,0.9325627,137.63574,67.930664,0.94602317,106.93262,67.930664,0.86533475,152.9873,106.30957,0.8724173,110.77051,94.7959,0.8905665,141.47363,167.71582,0.884159,91.581055,125.49902,0.8512334,91.581055,183.06738,0.89555097,64.71582,140.85059,0.937495,129.95996,213.77051,0.8005126,99.256836,202.25684,0.77275807,106.93262,282.85254,0.8736929,64.71582,259.8252,0.88153106,91.581055,340.4209,0.89498615,57.04004,321.23145,0.95580626
110.68262,75.22168,0.9049914,118.319336,67.58496,0.9196241,106.86426,63.7666,0.94058996,133.59277,63.7666,0.921556,106.86426,63.7666,0.8200366,148.86621,105.768555,0.8845284,106.86426,90.49512,0.9052528,141.22949,166.8623,0.9062677,87.77246,124.86035,0.8660161,87.77246,178.31738,0.8962276,61.043945,143.95215,0.9383916,125.956055,208.86426,0.8315149,95.40918,197.40918,0.72156864,106.86426,277.59473,0.89283764,61.043945,258.50293,0.86703974,91.59082,338.68848,0.92429554,45.770508,319.59668,0.9324781
108.59473,71.038086,0.8707457,112.393555,67.23926,0.89820486,104.7959,67.23926,0.8883024,131.3877,67.23926,0.9231506,108.59473,67.23926,0.7539325,150.38184,105.22754,0.88673013,108.59473,90.03223,0.8793182,142.78418,166.00879,0.88602364,89.600586,124.22168,0.9026732,89.600586,177.40527,0.88813126,63.00879,139.41699,0.91682786,131.3877,207.7959,0.8154834,100.99707,200.19824,0.75746727,112.393555,276.1748,0.9039183,63.00879,257.18066,0.8282764,97.19824,336.95605,0.90304506,36.416992,321.76074,0.93172693
