54.195312,7.2265625,0.9048004,54.195312,3.3203125,0.91549003,52.242188,3.3203125,0.8978732,52.242188,3.3203125,0.65925527,44.429688,3.3203125,0.8433426,48.335938,18.945312,0.7379789,34.664062,20.898438,0.76819247,56.148438,46.289062,0.7506712,30.757812,50.195312,0.71773094,60.054688,65.82031,0.7866226,52.242188,67.77344,0.8084381,48.335938,71.67969,0.6623078,36.617188,73.63281,0.7784955,54.195312,110.74219,0.7699065,40.523438,108.78906,0.7274568,32.710938,134.17969,0.74478763,34.664062,147.85156,0.62753624
48.66504,8.950195,0.8479389,48.66504,3.2373047,0.8764275,44.856445,3.2373047,0.8558537,50.569336,5.1416016,0.8326927,37.239258,3.2373047,0.8902928,44.856445,20.375977,0.8787451,27.717773,22.280273,0.8760993,50.569336,48.94043,0.89181876,22.004883,52.749023,0.86294377,54.37793,67.9834,0.79119813,44.856445,66.0791,0.7468506,44.856445,73.69629,0.78223145,29.62207,75.600586,0.8236688,52.473633,107.97363,0.86292756,31.526367,113.68652,0.82663983,27.717773,138.44238,0.7843321,27.717773,146.05957,0.8106461
50.70508,8.720703,0.8444906,50.70508,3.1542969,0.87078726,48.84961,3.1542969,0.874308,45.13867,3.1542969,0.6270055,39.572266,3.1542969,0.80241245,43.283203,21.708984,0.68907803,30.294922,21.708984,0.73577267,48.84961,47.685547,0.8069071,24.728516,51.396484,0.7992534,52.560547,66.240234,0.71528286,46.99414,66.240234,0.8024564,43.283203,77.37305,0.7331373,30.294922,79.228516,0.7770288,56.271484,110.771484,0.82869166,28.439453,116.33789,0.792285,41.427734,138.60352,0.8185295,24.728516,153.44727,0.7877279
53.99707,8.674805,0.8642973,53.99707,4.9833984,0.87123924,50.305664,4.9833984,0.8300479,52.151367,4.9833984,0.6068462,42.92285,3.1376953,0.7985959,46.614258,21.594727,0.70972544,33.694336,21.594727,0.8053682,52.151367,47.43457,0.6901466,28.157227,51.125977,0.72656,57.688477,62.200195,0.62320083,48.45996,65.8916,0.7272329,44.768555,76.96582,0.6745783,33.694336,78.81152,0.74421084,61.379883,110.18848,0.7507485,31.848633,115.725586,0.7840115,50.305664,141.56543,0.70473516,24.46582,150.79395,0.77989686
45.20117,14.888672,0.86197877,49.06836,11.021484,0.85630053,43.26758,9.087891,0.83800656,52.935547,9.087891,0.8663155,35.533203,5.220703,0.90134734,49.06836,24.55664,0.8840009,25.865234,24.55664,0.89212435,52.935547,55.49414,0.87277395,18.13086,55.49414,0.8582435,54.86914,80.63086,0.8115728,16.197266,80.63086,0.8871962,47.134766,86.43164,0.7691607,29.732422,84.49805,0.8038042,41.333984,127.03711,0.8248374,33.59961,127.03711,0.7648609,31.666016,163.77539,0.60351014,14.263672,150.24023,0.50510436
57.771484,19.853516,0.89996916,61.48242,16.142578,0.8907524,55.916016,16.142578,0.85488087,65.19336,12.431641,0.8417805,48.49414,10.576172,0.87025577,61.48242,30.986328,0.8638395,37.36133,29.13086,0.89031625,67.04883,58.81836,0.87069523,28.083984,56.96289,0.8309991,68.9043,82.93945,0.859304,22.517578,81.083984,0.8374303,55.916016,84.79492,0.78629506,39.216797,84.79492,0.769615,46.63867,121.9043,0.68143475,44.783203,123.759766,0.6932652,35.50586,157.1582,0.6202211,29.939453,159.01367,0.51508033
58.06836,20.689453,0.9013363,60.001953,16.822266,0.89400923,54.20117,16.822266,0.86385477,63.86914,14.888672,0.873625,48.40039,12.955078,0.89406294,61.935547,30.357422,0.91551495,36.79883,30.357422,0.87728965,65.802734,59.36133,0.87780726,29.064453,57.427734,0.85523474,69.66992,82.56445,0.82841545,21.330078,82.56445,0.8704899,58.06836,86.43164,0.77782446,40.666016,84.49805,0.82198125,40.666016,119.302734,0.729074,46.466797,121.23633,0.7719772,25.197266,156.04102,0.72824204,54.20117,154.10742,0.6128406
58.322266,19.134766,0.88749427,62.26758,15.189453,0.89587486,56.34961,15.189453,0.8508958,66.21289,15.189453,0.8828276,50.43164,13.216797,0.8759987,62.26758,30.970703,0.89148986,38.595703,32.94336,0.8525202,66.21289,58.58789,0.8524425,30.705078,62.533203,0.85727096,72.13086,84.23242,0.8532073,22.814453,86.20508,0.7894297,58.322266,88.177734,0.8334346,42.541016,88.177734,0.8212712,40.56836,123.68555,0.81937456,52.404297,127.63086,0.7203861,22.814453,157.2207,0.8499793,58.322266,165.11133,0.69112325
63.350586,19.229492,0.8972474,65.33301,15.264648,0.90771854,59.385742,15.264648,0.8503187,69.29785,15.264648,0.86814255,53.438477,13.282227,0.8632468,65.33301,33.106445,0.88640535,43.526367,33.106445,0.8356097,69.29785,60.86035,0.86806965,35.59668,58.87793,0.80579126,73.262695,84.649414,0.86323124,29.649414,82.66699,0.828012,61.368164,88.61426,0.81549263,47.49121,86.631836,0.85333514,41.543945,122.31543,0.7678486,61.368164,126.28027,0.67216635,25.68457,156.0166,0.8595592,59.385742,159.98145,0.64008707
54.564453,17.501953,0.96076965,58.58789,15.490234,0.9084051,52.552734,13.478516,0.8874818,60.59961,15.490234,0.89181626,46.51758,13.478516,0.8797154,58.58789,33.595703,0.8562946,36.458984,33.595703,0.867128,60.59961,61.759766,0.84140795,28.41211,61.759766,0.88636214,64.62305,83.88867,0.8494636,22.376953,87.91211,0.7794148,56.57617,89.92383,0.80416936,40.48242,89.92383,0.8282505,38.470703,124.12305,0.8248959,50.541016,128.14648,0.79620564,16.341797,154.29883,0.84061897,54.564453,168.38086,0.83698684
53.242188,16.992188,0.95496565,57.148438,15.0390625,0.9127003,51.289062,13.0859375,0.878709,59.101562,15.0390625,0.8829938,43.476562,13.0859375,0.88710535,55.195312,32.617188,0.8664591,33.710938,34.570312,0.8672992,61.054688,61.914062,0.8489211,27.851562,61.914062,0.89134353,63.007812,87.30469,0.77360624,20.039062,87.30469,0.85132205,55.195312,89.25781,0.7924083,39.570312,91.21094,0.7969402,39.570312,126.36719,0.7049788,49.335938,132.22656,0.7939085,16.132812,151.75781,0.7637634,51.289062,173.24219,0.8374206
48.529297,19.513672,0.9141857,52.552734,15.490234,0.93217075,46.51758,15.490234,0.89620715,56.57617,15.490234,0.9296634,40.48242,13.478516,0.9285893,52.552734,33.595703,0.88381827,30.423828,35.60742,0.88802093,58.58789,61.759766,0.8374236,24.388672,61.759766,0.88654083,60.59961,83.88867,0.8244669,18.353516,89.92383,0.8752137,52.552734,91.93555,0.81859297,34.447266,89.92383,0.85450965,44.50586,130.1582,0.8135363,44.50586,134.18164,0.8019295,38.470703,164.35742,0.43947792,44.50586,172.4043,0.84268034
51.472656,19.324224,0.8908689,53.464844,15.33985,0.9054545,47.48828,15.33985,0.86778873,57.44922,15.33985,0.91921186,41.51172,15.33985,0.9185611,53.464844,37.25391,0.8540213,33.54297,35.261723,0.8895972,57.44922,63.152348,0.8078061,27.566408,63.152348,0.85987115,61.433594,83.07422,0.798829,21.589846,91.04297,0.89786005,55.45703,91.04297,0.849818,37.527344,93.03516,0.838515,49.48047,130.88672,0.81187886,43.503906,132.8789,0.85737526,39.51953,162.76172,0.46156925,43.503906,172.72266,0.8533714
51.506836,19.418945,0.9065562,55.510742,17.416992,0.89641196,49.504883,17.416992,0.9080518,57.512695,15.415039,0.8781168,41.49707,15.415039,0.900687,55.510742,37.436523,0.8867712,35.49121,35.43457,0.8847679,59.51465,63.461914,0.82723737,29.485352,65.46387,0.8360599,63.518555,87.48535,0.786525,25.481445,91.48926,0.84269315,55.510742,95.493164,0.84429014,39.495117,95.493164,0.8013416,51.506836,131.52832,0.802236,41.49707,135.53223,0.8207972,39.495117,161.55762,0.5398198,41.49707,173.56934,0.8098532
50.078125,19.703125,0.89602286,52.109375,17.671875,0.8964205,46.015625,17.671875,0.9064976,54.140625,15.640625,0.86689377,37.890625,15.640625,0.8999475,50.078125,37.984375,0.8903756,29.765625,37.984375,0.8521814,54.140625,64.390625,0.8072485,25.703125,68.453125,0.8462506,58.203125,86.734375,0.636794,23.671875,94.859375,0.82494086,52.109375,94.859375,0.82048404,33.828125,96.890625,0.79695266,50.078125,133.45312,0.87925124,33.828125,137.51562,0.8635901,31.796875,149.70312,0.54270744,33.828125,172.04688,0.95036215
50.72461,20.27149,0.858108,54.904297,16.091805,0.9051273,48.634766,16.091805,0.86331826,56.99414,16.091805,0.9138552,42.365234,14.00196,0.8991704,52.814453,39.080082,0.802959,34.00586,36.99024,0.8968999,54.904297,66.24805,0.72422796,31.916018,68.33789,0.71902645,61.17383,87.146484,0.73381734,27.73633,95.50586,0.7349036,54.904297,95.50586,0.8402386,36.095703,97.5957,0.8466455,52.814453,133.12305,0.7877481,36.095703,135.21289,0.7860587,34.00586,164.4707,0.8290264,31.916018,172.83008,0.77137727
58.124023,20.745111,0.878195,62.401367,16.467766,0.9160004,55.98535,16.467766,0.847364,64.54004,16.467766,0.82273847,49.569336,16.467766,0.80787337,49.569336,35.715816,0.5933971,45.291992,37.85449,0.6829154,58.124023,67.7959,0.5878813,55.98535,67.7959,0.57049024,62.401367,91.32129,0.5301984,55.98535,93.45996,0.44654953,55.98535,95.59863,0.7547144,43.15332,95.59863,0.8390494,60.262695,134.09473,0.69941705,38.875977,134.09473,0.7338663,45.291992,168.31348,0.8189629,34.598633,172.59082,0.8605769
