41.811523,34.397465,0.8924841,43.754883,30.510748,0.8925911,39.868164,30.510748,0.897861,53.47168,28.567389,0.9107304,43.754883,32.454105,0.6338301,65.131836,46.05762,0.8378802,47.6416,46.05762,0.80615693,70.961914,77.15137,0.843608,47.6416,75.20801,0.7205375,70.961914,102.41504,0.82250607,41.811523,98.52832,0.79381704,63.188477,102.41504,0.84710264,49.58496,100.47168,0.81223404,61.245117,135.45215,0.7569766,51.52832,135.45215,0.79430664,49.58496,168.48926,0.5234994,49.58496,168.48926,0.54001296
47.424805,37.801758,0.88371867,49.44629,33.75879,0.9082599,45.40332,33.75879,0.8990044,57.532227,33.75879,0.9015675,45.40332,35.780273,0.7880468,67.63965,51.95215,0.8788442,47.424805,53.973633,0.7887209,73.7041,80.25293,0.880515,49.44629,78.231445,0.62587863,73.7041,106.53223,0.8377012,43.381836,102.48926,0.5507053,65.618164,104.51074,0.81942767,49.44629,104.51074,0.8538373,65.618164,138.87598,0.8537033,51.467773,138.87598,0.8795489,69.66113,175.2627,0.77199304,51.467773,171.21973,0.8287795
42.935547,37.61914,0.8849674,44.947266,33.595703,0.87305,42.935547,33.595703,0.8215587,52.99414,31.583984,0.8305768,55.00586,35.60742,0.49279007,63.052734,49.689453,0.6582486,48.970703,51.70117,0.5372771,73.11133,79.865234,0.8393923,71.09961,79.865234,0.5056871,73.11133,104.00586,0.8506863,71.09961,106.01758,0.43697232,59.029297,104.00586,0.7978384,50.98242,104.00586,0.7117332,57.01758,138.20508,0.8526768,50.98242,138.20508,0.7965705,61.041016,176.42773,0.78752965,50.98242,170.39258,0.70748645
36.558594,39.246098,0.87193644,40.54297,35.261723,0.8900604,36.558594,35.261723,0.8603114,46.51953,33.269535,0.87554455,38.55078,33.269535,0.58708113,60.464844,49.207035,0.7523339,40.54297,53.19141,0.7965265,70.42578,77.09766,0.8617231,36.558594,75.10547,0.6304021,70.42578,102.99609,0.87923545,34.566406,87.05859,0.58354163,58.472656,102.99609,0.779217,46.51953,102.99609,0.84467894,52.496094,136.86328,0.81033146,46.51953,138.85547,0.83348715,52.496094,172.72266,0.8225445,48.51172,170.73047,0.733258
40.7041,34.74316,0.87239456,44.629883,30.817377,0.86696494,38.74121,32.78027,0.8630872,50.518555,30.817377,0.85306615,40.7041,32.78027,0.6307129,60.333008,46.520504,0.6439026,40.7041,50.446285,0.8131338,70.14746,75.96387,0.8095955,25.000975,70.075195,0.6686734,70.14746,99.518555,0.8253517,28.926756,83.81543,0.6810772,58.370117,101.481445,0.7710077,44.629883,99.518555,0.8190121,54.444336,138.77637,0.81139773,46.592773,136.81348,0.81257564,54.444336,172.14551,0.82234555,50.518555,172.14551,0.7542697
43.527344,37.25391,0.9089819,45.51953,33.269535,0.90646714,41.535156,33.269535,0.9066783,53.48828,31.27735,0.9053937,39.54297,35.261723,0.87414646,67.43359,47.214848,0.86417544,43.527344,51.199223,0.85923755,75.40234,77.09766,0.8650126,35.558594,71.12109,0.66009814,73.41016,101.00391,0.83808804,35.558594,85.06641,0.58594203,63.44922,102.99609,0.8737834,47.51172,102.99609,0.83939046,61.45703,138.85547,0.8729497,51.496094,138.85547,0.83932036,57.472656,174.71484,0.8264941,59.464844,170.73047,0.81978136
46.043945,33.106445,0.8980986,48.026367,31.124023,0.89803267,44.061523,31.124023,0.8929948,55.956055,29.141602,0.9024229,42.0791,33.106445,0.7936785,67.850586,46.9834,0.8513682,44.061523,48.96582,0.85309213,75.78027,76.71973,0.8494434,42.0791,76.71973,0.6604217,73.79785,100.50879,0.81886137,42.0791,102.49121,0.7140861,63.885742,102.49121,0.82651633,50.00879,102.49121,0.8040508,61.90332,136.19238,0.814176,53.973633,138.1748,0.8244473,57.938477,171.87598,0.76387805,59.9209,167.91113,0.81836265
46.543945,35.088867,0.86560524,48.526367,31.124023,0.86404186,44.561523,31.124023,0.87155133,54.473633,31.124023,0.8797622,44.561523,33.106445,0.69324017,66.368164,46.9834,0.6239968,44.561523,48.96582,0.7422638,76.28027,76.71973,0.71560866,42.5791,78.70215,0.71384835,76.28027,100.50879,0.718927,38.614258,102.49121,0.71742946,62.40332,100.50879,0.7293783,54.473633,102.49121,0.70064825,58.438477,138.1748,0.78307354,56.456055,138.1748,0.7583241,54.473633,173.8584,0.71743363,62.40332,169.89355,0.7664779
43.666992,32.78027,0.89577425,45.629883,28.854486,0.9023093,41.7041,28.854486,0.90614206,53.481445,28.854486,0.896026,43.666992,30.817377,0.76511925,69.18457,44.557613,0.88864,45.629883,48.483395,0.92188954,77.03613,72.038086,0.8804979,37.77832,75.96387,0.8244652,77.03613,97.555664,0.8906448,37.77832,101.481445,0.91120535,63.2959,99.518555,0.86339,49.555664,99.518555,0.85317266,61.333008,134.85059,0.8210341,57.407227,134.85059,0.84772456,57.407227,172.14551,0.74112433,61.333008,168.21973,0.7157616
44.5791,31.124023,0.8476127,46.561523,29.141602,0.8581238,42.59668,29.141602,0.90040296,54.49121,29.141602,0.91068137,42.59668,31.124023,0.84185755,68.368164,46.9834,0.88270086,44.5791,48.96582,0.8975747,76.29785,72.75488,0.8341819,40.614258,78.70215,0.824127,76.29785,98.52637,0.8938505,36.649414,102.49121,0.85702753,64.40332,100.50879,0.82080275,48.543945,100.50879,0.7867227,60.438477,136.19238,0.79302865,58.456055,136.19238,0.8454955,52.50879,171.87598,0.8350239,66.38574,165.92871,0.7656343
46.561523,33.106445,0.9040897,48.543945,29.141602,0.92586213,42.59668,29.141602,0.90317756,54.49121,29.141602,0.9217013,42.59668,31.124023,0.84329915,68.368164,46.9834,0.9066671,42.59668,48.96582,0.9399914,74.31543,74.737305,0.85981095,38.631836,76.71973,0.9020591,76.29785,98.52637,0.8870046,34.666992,102.49121,0.8949883,64.40332,100.50879,0.7990062,48.543945,100.50879,0.8175778,58.456055,136.19238,0.7848085,56.473633,136.19238,0.8409672,50.526367,169.89355,0.78533626,62.4209,167.91113,0.8006548
43.535156,31.27735,0.8753791,47.51953,29.285162,0.8908125,41.54297,29.285162,0.9067337,53.496094,29.285162,0.9241769,41.54297,29.285162,0.85012364,67.44141,47.214848,0.89350265,41.54297,49.207035,0.9564428,73.41797,75.10547,0.8939124,37.558594,77.09766,0.9102008,75.41016,99.01172,0.88656884,31.582033,101.00391,0.9013624,61.464844,101.00391,0.78663385,45.527344,101.00391,0.82108134,57.48047,136.86328,0.7948061,53.496094,136.86328,0.83410186,49.51172,172.72266,0.77921754,63.45703,168.73828,0.78868324
40.381836,29.71582,0.86232245,44.424805,27.694336,0.8859479,40.381836,27.694336,0.9044407,50.489258,27.694336,0.90940094,36.338867,27.694336,0.8356118,64.63965,45.887695,0.9001589,38.36035,47.90918,0.92254937,70.7041,74.18848,0.9005844,34.317383,76.20996,0.90978616,72.725586,98.44629,0.8782219,28.25293,98.44629,0.92623496,58.575195,98.44629,0.8249653,42.40332,98.44629,0.84481704,54.532227,134.83301,0.78004354,50.489258,134.83301,0.8404258,48.467773,171.21973,0.77719843,60.59668,167.17676,0.7723598
40.274414,30.00293,0.8559856,44.356445,25.920898,0.8798316,40.274414,25.920898,0.91349804,50.479492,27.961914,0.9147185,38.2334,27.961914,0.8495692,62.725586,46.331055,0.9058367,36.192383,46.331055,0.9307525,70.88965,74.90527,0.88748205,34.151367,74.90527,0.90736014,70.88965,97.356445,0.88660705,28.02832,99.39746,0.93708646,56.60254,99.39746,0.8346955,42.31543,101.43848,0.822347,52.520508,136.13574,0.79273397,50.479492,136.13574,0.80600303,50.479492,172.87402,0.8507426,60.68457,168.79199,0.8327101
43.40332,29.71582,0.8648315,47.44629,25.672852,0.92052895,41.381836,23.651367,0.88986045,53.510742,25.672852,0.9247326,39.36035,25.672852,0.8856561,65.63965,43.86621,0.89549196,37.338867,45.887695,0.93743175,71.7041,72.16699,0.9144213,35.317383,72.16699,0.88539267,73.725586,96.424805,0.9027922,29.25293,96.424805,0.9138796,57.55371,98.44629,0.847606,41.381836,98.44629,0.8713096,51.489258,136.85449,0.8473274,47.44629,136.85449,0.8143941,49.467773,171.21973,0.9074998,59.575195,163.13379,0.7132138
45.424805,29.71582,0.9080034,49.467773,25.672852,0.9579093,43.40332,25.672852,0.9387063,55.532227,27.694336,0.9134274,39.36035,27.694336,0.94133633,65.63965,45.887695,0.8970101,37.338867,45.887695,0.937819,71.7041,72.16699,0.9011636,33.2959,72.16699,0.8884105,73.725586,96.424805,0.8970675,29.25293,96.424805,0.9172145,57.55371,100.46777,0.8553051,39.36035,100.46777,0.8597664,51.489258,138.87598,0.82770044,45.424805,134.83301,0.75421166,49.467773,173.24121,0.8896452,59.575195,159.09082,0.8350666
48.373047,32.197266,0.935113,50.42383,28.095703,0.9466584,44.271484,28.095703,0.93982047,56.57617,28.095703,0.9246496,42.220703,28.095703,0.9213431,68.88086,48.603516,0.9137483,38.11914,46.552734,0.93273777,72.98242,75.26367,0.91912705,36.06836,73.21289,0.90051925,72.98242,99.87305,0.91269994,29.916016,97.822266,0.91963345,58.626953,101.92383,0.84394944,40.16992,101.92383,0.8538918,52.47461,142.93945,0.8650778,42.220703,136.78711,0.74076307,50.42383,173.70117,0.8667983,60.677734,159.3457,0.8288776
46.719727,30.577148,0.8839147,48.799805,26.416992,0.91521037,44.63965,26.416992,0.8969062,55.04004,28.49707,0.9193409,40.479492,28.49707,0.8808217,65.44043,49.29785,0.9390926,38.399414,47.217773,0.94448954,71.680664,78.418945,0.89852464,34.239258,74.25879,0.8899067,73.76074,101.299805,0.9000427,30.079102,99.21973,0.9148092,57.120117,103.37988,0.8312699,38.399414,103.37988,0.8230648,50.879883,140.82129,0.82359403,38.399414,136.66113,0.8023268,50.879883,176.18262,0.8675125,57.120117,163.70215,0.81421965
49.348633,32.350586,0.9439373,51.40918,28.229492,0.91163313,47.288086,28.229492,0.91117734,57.59082,28.229492,0.91803163,43.166992,28.229492,0.9421412,67.893555,48.83496,0.9098324,39.0459,46.774414,0.92775345,74.075195,77.68262,0.89717054,36.98535,73.56152,0.9339098,74.075195,102.40918,0.9156134,30.80371,96.22754,0.885903,59.651367,104.46973,0.8339457,39.0459,104.46973,0.8146812,53.469727,143.62012,0.8917358,39.0459,137.43848,0.86240244,55.530273,176.58887,0.8698674,53.469727,166.28613,0.88751304
46.719727,30.577148,0.88025284,48.799805,28.49707,0.89597833,44.63965,28.49707,0.8898652,55.04004,28.49707,0.89456415,40.479492,28.49707,0.8839577,67.52051,49.29785,0.9299087,36.319336,47.217773,0.9278027,71.680664,78.418945,0.87946546,34.239258,74.25879,0.91096073,71.680664,103.37988,0.8896864,30.079102,97.13965,0.87242854,57.120117,105.45996,0.81202537,36.319336,103.37988,0.7927146,55.04004,142.90137,0.8447969,34.239258,138.74121,0.8438854,52.95996,178.2627,0.9370569,46.719727,167.8623,0.88196486
48.299805,32.657227,0.9320167,52.45996,28.49707,0.9049952,44.13965,28.49707,0.8941137,56.620117,30.577148,0.9206276,39.979492,28.49707,0.9024559,67.02051,49.29785,0.8898559,37.899414,47.217773,0.9418705,73.26074,78.418945,0.8780874,35.819336,74.25879,0.89313173,73.26074,103.37988,0.9010273,31.65918,97.13965,0.8101438,58.700195,105.45996,0.84424824,37.899414,105.45996,0.81546265,54.54004,144.98145,0.8899206,33.739258,136.66113,0.85784376,54.54004,178.2627,0.9421522,44.13965,167.8623,0.873954
47.299805,32.657227,0.93088603,51.45996,28.49707,0.92625844,45.219727,28.49707,0.8935644,55.620117,28.49707,0.9195413,41.05957,28.49707,0.90153116,68.100586,49.29785,0.8933035,36.899414,47.217773,0.94193393,72.26074,78.418945,0.88708675,32.739258,74.25879,0.88318187,72.26074,103.37988,0.90496004,30.65918,99.21973,0.84476024,57.700195,105.45996,0.84243137,36.899414,105.45996,0.804752,53.54004,144.98145,0.8794535,32.739258,138.74121,0.8793864,53.54004,178.2627,0.91649395,38.979492,172.02246,0.90306103
46.226562,33.117184,0.9296258,50.445312,28.898432,0.90569144,44.117188,28.898432,0.883122,54.664062,31.007807,0.9295142,37.789062,31.007807,0.8836648,65.21094,49.992184,0.9024036,33.570312,47.88281,0.92762303,71.53906,79.52344,0.8688107,31.460936,75.30469,0.88344675,71.53906,104.83594,0.88237476,29.35156,100.61719,0.7062861,56.773438,106.94531,0.83543783,35.679688,106.94531,0.80716217,54.664062,147.02344,0.8680304,31.460936,142.80469,0.8854171,52.554688,178.66406,0.90649396,35.679688,174.44531,0.90965563
48.45996,32.657227,0.8957216,52.620117,30.577148,0.8904308,46.379883,30.577148,0.90900654,56.780273,30.577148,0.91242844,40.13965,30.577148,0.8914806,67.180664,49.29785,0.9131171,35.979492,47.217773,0.93172926,73.4209,78.418945,0.8806204,35.979492,76.33887,0.8670644,73.4209,103.37988,0.90307945,31.819336,101.299805,0.84544903,60.94043,105.45996,0.8624454,38.05957,105.45996,0.841843,58.86035,147.06152,0.87314445,33.899414,140.82129,0.8752586,54.700195,180.34277,0.892727,33.899414,176.18262,0.9178014
48.47461,32.197266,0.9402881,52.57617,28.095703,0.90933603,46.42383,30.146484,0.9067452,56.677734,28.095703,0.9277141,40.271484,28.095703,0.8924704,66.93164,48.603516,0.91082454,36.16992,46.552734,0.93635803,75.134766,75.26367,0.897178,34.11914,75.26367,0.8941735,73.083984,101.92383,0.91979295,32.06836,99.87305,0.863223,60.779297,103.97461,0.8260345,38.220703,103.97461,0.82867974,58.728516,142.93945,0.86583155,34.11914,138.83789,0.85449356,56.677734,177.80273,0.9068938,32.06836,173.70117,0.90107334
47.879883,34.737305,0.95260316,52.04004,32.657227,0.9443865,45.799805,30.577148,0.91692555,56.200195,32.657227,0.9109513,41.63965,30.577148,0.8984138,68.680664,49.29785,0.91690654,35.399414,47.217773,0.9198242,74.9209,78.418945,0.8607403,33.319336,74.25879,0.9126988,74.9209,103.37988,0.9009989,31.239258,99.21973,0.8250653,60.36035,105.45996,0.86471003,37.479492,105.45996,0.8723799,58.280273,142.90137,0.8777591,33.319336,140.82129,0.8594579,58.280273,178.2627,0.92724603,29.15918,176.18262,0.9173012
47.879883,38.89746,0.8780608,52.04004,34.737305,0.90409106,45.799805,34.737305,0.895172,58.280273,32.657227,0.8896885,41.63965,34.737305,0.9050884,68.680664,51.37793,0.893688,35.399414,49.29785,0.8870049,74.9209,80.49902,0.89531773,33.319336,78.418945,0.9057437,74.9209,103.37988,0.89511913,33.319336,101.299805,0.83734775,62.44043,107.54004,0.8540096,39.55957,105.45996,0.87387353,60.36035,142.90137,0.8904864,35.399414,140.82129,0.860284,58.280273,178.2627,0.9414684,29.15918,178.2627,0.892028
48.379883,34.737305,0.9541343,52.54004,32.657227,0.9545474,46.299805,32.657227,0.9269063,56.700195,32.657227,0.91226083,42.13965,30.577148,0.9130127,69.180664,49.29785,0.93949836,35.899414,49.29785,0.91729957,75.4209,76.33887,0.88592935,31.739258,76.33887,0.8681126,75.4209,103.37988,0.9158478,31.739258,99.21973,0.82124025,60.86035,105.45996,0.8430979,37.979492,105.45996,0.84929645,60.86035,142.90137,0.86120975,33.819336,140.82129,0.87722325,60.86035,178.2627,0.934595,29.65918,176.18262,0.8876397
47.879883,36.817383,0.9463016,49.95996,32.657227,0.93976873,43.719727,32.657227,0.9128184,56.200195,32.657227,0.9436212,39.55957,32.657227,0.91057295,68.680664,49.29785,0.93846035,33.319336,49.29785,0.9049845,74.9209,76.33887,0.88399917,29.15918,74.25879,0.88850296,74.9209,101.299805,0.9022915,29.15918,99.21973,0.85662276,60.36035,105.45996,0.85748017,37.479492,105.45996,0.87783617,62.44043,142.90137,0.8836558,33.319336,140.82129,0.8870834,60.36035,178.2627,0.94065607,29.15918,178.2627,0.8965045
44.151367,39.262695,0.89981025,48.350586,35.063477,0.9357631,42.051758,35.063477,0.9042884,54.649414,32.963867,0.8918125,37.85254,35.063477,0.8767288,67.24707,49.760742,0.91481686,31.55371,49.760742,0.9023019,75.64551,74.956055,0.867007,29.454102,74.956055,0.86677706,75.64551,102.25098,0.87335634,29.454102,100.15137,0.81038946,60.948242,106.450195,0.8712629,37.85254,106.450195,0.8538005,60.948242,142.14355,0.85796684,33.65332,142.14355,0.8919428,60.948242,177.83691,0.9438884,29.454102,179.93652,0.92377913
43.719727,36.817383,0.94773084,45.799805,32.657227,0.9346066,39.55957,32.657227,0.92187613,52.04004,30.577148,0.90772516,35.399414,32.657227,0.85948324,64.52051,47.217773,0.88849837,31.239258,49.29785,0.91703403,72.84082,74.25879,0.87408745,27.079102,76.33887,0.9066111,74.9209,101.299805,0.87307227,27.079102,99.21973,0.883645,60.36035,107.54004,0.88065445,37.479492,107.54004,0.87825966,60.36035,140.82129,0.86078554,33.319336,142.90137,0.8727837,60.36035,178.2627,0.92635363,31.239258,182.42285,0.8968352
42.13965,36.817383,0.92354584,44.219727,34.737305,0.89456314,40.05957,32.657227,0.927412,52.54004,30.577148,0.9366004,35.899414,32.657227,0.92614156,65.02051,49.29785,0.9167921,29.65918,49.29785,0.905266,71.26074,76.33887,0.8864494,25.499023,76.33887,0.89983225,75.4209,99.21973,0.8521303,25.499023,101.299805,0.88263774,60.86035,107.54004,0.8965916,35.899414,107.54004,0.86127526,60.86035,142.90137,0.9021194,33.819336,144.98145,0.8889252,60.86035,178.2627,0.925458,31.739258,182.42285,0.87686354
45.13965,34.737305,0.9308342,49.299805,32.657227,0.9365364,43.05957,32.657227,0.93177545,55.54004,30.577148,0.9112355,38.899414,30.577148,0.9076527,68.02051,47.217773,0.9170281,32.65918,49.29785,0.9213198,74.26074,74.25879,0.9221965,28.499023,74.25879,0.8976,78.4209,99.21973,0.8885932,28.499023,99.21973,0.87765354,63.86035,105.45996,0.86559516,38.899414,105.45996,0.8519777,63.86035,140.82129,0.9068687,36.819336,144.98145,0.8844124,65.94043,178.2627,0.9131067,36.819336,182.42285,0.8779349
47.299805,32.657227,0.94345146,51.45996,28.49707,0.9018892,45.219727,30.577148,0.9077058,55.620117,28.49707,0.93104005,38.979492,28.49707,0.9421006,70.180664,45.137695,0.9207696,34.819336,47.217773,0.8896461,76.4209,72.17871,0.9110555,30.65918,72.17871,0.9140081,78.50098,97.13965,0.8514316,28.579102,97.13965,0.92208517,63.94043,101.299805,0.83839715,41.05957,101.299805,0.84725165,63.94043,138.74121,0.8719671,38.979492,140.82129,0.88160115,68.100586,174.10254,0.87614834,38.979492,178.2627,0.9078882
48.348633,32.350586,0.9396263,50.40918,28.229492,0.90477425,44.22754,28.229492,0.883775,56.59082,26.168945,0.92060316,40.106445,28.229492,0.9372694,71.01465,44.713867,0.91931766,35.98535,44.713867,0.89063716,79.256836,71.50098,0.923228,31.864258,73.56152,0.9183708,81.31738,96.22754,0.8966923,29.80371,100.34863,0.889585,66.893555,102.40918,0.8590676,42.166992,102.40918,0.8644923,66.893555,137.43848,0.89795804,42.166992,141.55957,0.8922888,71.01465,174.52832,0.9005784,42.166992,178.64941,0.89282966
47.01465,37.85449,0.87202096,51.291992,33.577145,0.91657156,44.875977,33.577145,0.88356394,57.708008,31.43847,0.88933146,40.598633,33.577145,0.9083981,70.54004,48.547848,0.9259715,36.32129,50.68652,0.895874,79.09473,76.350586,0.90880114,29.905272,78.48926,0.88091516,83.37207,99.87598,0.90203404,29.905272,104.15332,0.91271263,66.262695,106.29199,0.83424276,42.737305,106.29199,0.8528269,66.262695,142.64941,0.91874623,42.737305,144.78809,0.8894472,72.67871,179.00684,0.86207134,42.737305,181.14551,0.8912031
47.94629,38.20019,0.89370835,50.104492,33.883785,0.9151698,43.629883,33.883785,0.9092322,56.5791,31.72558,0.9102755,39.313477,33.883785,0.9157095,71.68652,48.991207,0.91540164,34.99707,53.307613,0.90625304,80.319336,77.04785,0.87651134,30.680662,79.206055,0.9166142,82.47754,100.788086,0.8949835,28.522459,107.262695,0.9186477,67.37012,107.262695,0.83210546,43.629883,109.4209,0.858475,67.37012,146.11035,0.91642964,43.629883,146.11035,0.9027766,71.68652,180.6416,0.87408805,43.629883,182.7998,0.89925593
44.507812,37.335934,0.91856164,48.726562,33.117184,0.9010373,42.398438,33.117184,0.9189116,55.054688,31.007807,0.9233567,38.179688,33.117184,0.9240245,67.71094,47.88281,0.8989474,33.960938,52.10156,0.92261195,78.25781,75.30469,0.8816006,27.63281,77.41406,0.90962213,80.36719,100.61719,0.8926818,25.523436,104.83594,0.88108134,65.60156,106.94531,0.8398301,40.289062,106.94531,0.88474435,65.60156,144.91406,0.8814243,42.398438,144.91406,0.89037406,69.82031,180.77344,0.8808375,44.507812,182.88281,0.88554764
49.055664,38.5459,0.8938985,51.2334,36.368164,0.9006016,44.700195,36.368164,0.91490096,57.7666,32.012695,0.9177019,40.344727,34.19043,0.90013105,70.83301,49.43457,0.94024473,33.811523,51.612305,0.8749712,79.543945,77.74512,0.9206704,29.456055,79.92285,0.9120487,83.899414,101.700195,0.90597063,27.27832,108.2334,0.9110548,66.47754,108.2334,0.87306434,42.52246,108.2334,0.82510453,64.299805,147.43262,0.89179426,44.700195,147.43262,0.8934209,68.65527,180.09863,0.8685342,46.87793,182.27637,0.8779916
43.01465,33.577145,0.9191223,47.291992,29.299799,0.9342568,40.875977,29.299799,0.87987465,53.708008,29.299799,0.91991496,34.45996,29.299799,0.89863825,64.40137,46.409176,0.91838264,30.182615,50.68652,0.92542714,72.956055,74.211914,0.89019096,23.7666,76.350586,0.88842374,77.2334,99.87598,0.8868665,17.350584,104.15332,0.8979031,62.262695,106.29199,0.85228795,38.737305,108.430664,0.8561384,60.124023,144.78809,0.90783834,38.737305,144.78809,0.91060066,62.262695,181.14551,0.8809453,43.01465,183.28418,0.9085428
43.44629,38.20019,0.8867052,47.762695,33.883785,0.92492557,39.129883,33.883785,0.88642687,52.0791,29.567377,0.89264977,34.813477,31.72558,0.8715743,65.02832,46.833004,0.9055384,30.497068,51.14941,0.9323565,73.66113,74.88965,0.89295834,24.022459,77.04785,0.87450916,80.13574,100.788086,0.87953794,17.54785,105.10449,0.91007876,62.870117,105.10449,0.83753854,39.129883,107.262695,0.8328109,60.711914,143.95215,0.909951,39.129883,143.95215,0.8866303,60.711914,182.7998,0.8952192,43.44629,182.7998,0.90888613
