70.05762,67.600586,0.9567174,76.288086,61.370117,0.9381193,63.82715,61.370117,0.91484076,85.63379,58.254883,0.94819725,57.59668,58.254883,0.89665085,101.20996,89.40723,0.91269934,51.36621,80.06152,0.86321896,113.6709,129.90527,0.8843032,38.905273,117.444336,0.8452483,94.97949,154.82715,0.8671776,42.020508,151.71191,0.73826444,85.63379,176.63379,0.8232485,48.250977,170.40332,0.89307255,82.518555,226.47754,0.7896499,26.444336,214.0166,0.8641471,76.288086,273.20605,0.7408673,32.674805,270.09082,0.8004148
67.47949,67.168945,0.9209454,73.39746,58.291992,0.9410615,61.561523,61.250977,0.91502595,82.274414,58.291992,0.95537776,55.643555,61.250977,0.90078074,97.069336,87.881836,0.8847868,43.807617,81.96387,0.9025675,111.86426,129.30762,0.84889567,37.88965,120.430664,0.85495156,94.11035,152.97949,0.894167,34.930664,150.02051,0.7354389,79.31543,173.69238,0.8356242,46.7666,173.69238,0.8486128,79.31543,223.99512,0.8364522,29.012695,215.11816,0.77203125,79.31543,271.33887,0.8294347,31.97168,265.4209,0.8055097
63.00586,64.8457,0.9475209,68.98242,58.86914,0.9651348,60.01758,58.86914,0.941028,77.947266,55.88086,0.9175465,51.052734,58.86914,0.9452378,95.87695,85.76367,0.91804576,42.08789,79.78711,0.91675425,107.83008,124.61133,0.8834738,36.11133,118.634766,0.82670397,89.90039,154.49414,0.9012889,30.134766,142.54102,0.6595349,80.93555,169.43555,0.81874186,45.07617,166.44727,0.8766459,77.947266,217.24805,0.8896984,30.134766,208.2832,0.8959078,80.93555,271.0371,0.87578607,30.134766,265.06055,0.85190666
59.944336,65.90527,0.9307119,66.018555,59.831055,0.96084315,53.870117,59.831055,0.9402226,75.12988,56.793945,0.9435734,47.7959,59.831055,0.8946779,90.31543,90.20215,0.9269205,38.68457,84.12793,0.92886484,105.50098,126.64746,0.9106259,32.61035,120.57324,0.8498329,87.27832,157.01855,0.92159885,29.573242,147.90723,0.86425495,78.16699,172.2041,0.8370706,44.75879,169.16699,0.88962954,78.16699,223.83496,0.86208683,35.64746,217.76074,0.8677956,81.2041,275.46582,0.85857123,35.64746,269.3916,0.80734843
63.061523,61.250977,0.94613385,68.97949,55.333008,0.9594432,57.143555,55.333008,0.9564985,77.856445,55.333008,0.9379284,51.225586,58.291992,0.8987503,95.61035,84.92285,0.92701066,42.348633,81.96387,0.9183683,113.36426,123.38965,0.8616511,36.430664,123.38965,0.8773408,95.61035,152.97949,0.8859657,33.47168,150.02051,0.9110748,80.81543,170.7334,0.7967548,48.2666,167.77441,0.8652697,83.774414,221.03613,0.901259,45.307617,218.07715,0.8570107,86.7334,271.33887,0.8195449,45.307617,271.33887,0.8553286
60.45703,55.79297,0.91780096,65.84766,50.402344,0.9100432,55.066406,53.097656,0.9174141,73.93359,47.70703,0.93033046,49.67578,50.402344,0.90889806,90.10547,77.35547,0.92705566,38.89453,74.66016,0.8840258,108.97266,117.78516,0.88519806,33.503906,115.08984,0.85814184,90.10547,147.4336,0.87716717,33.503906,147.4336,0.8783004,82.01953,163.60547,0.8006131,46.98047,163.60547,0.83014214,82.01953,220.20703,0.83485794,38.89453,217.51172,0.7829308,84.71484,266.02734,0.8233059,41.589844,266.02734,0.8483398
60.413086,56.399414,0.94161934,63.137695,50.950195,0.935797,54.963867,50.950195,0.9514151,74.03613,50.950195,0.92074585,46.79004,53.674805,0.9195681,90.38379,80.9209,0.9237545,41.34082,78.19629,0.8873328,109.456055,116.34082,0.8900545,33.166992,116.34082,0.8905731,90.38379,146.31152,0.87178385,33.166992,146.31152,0.8713367,82.20996,165.38379,0.80737734,49.51465,165.38379,0.8314846,82.20996,219.87598,0.8450492,44.06543,217.15137,0.8331411,82.20996,268.91895,0.8413626,44.06543,268.91895,0.8425322
60.2959,58.0166,0.89806783,65.90137,52.411133,0.88735056,54.69043,55.213867,0.89894235,74.30957,49.6084,0.90694827,49.08496,52.411133,0.9159163,91.12598,80.43848,0.9224771,40.676758,77.63574,0.9116651,107.94238,116.87402,0.86770815,32.268555,116.87402,0.8603473,91.12598,147.7041,0.9137691,32.268555,150.50684,0.88745874,79.91504,167.32324,0.84250295,46.282227,167.32324,0.8668828,79.91504,220.5752,0.83459115,46.282227,217.77246,0.8505826,77.112305,265.41895,0.737246,46.282227,268.22168,0.8117015
58.325195,60.395508,0.9302541,63.8916,52.0459,0.9276775,52.75879,52.0459,0.93838876,75.024414,52.0459,0.9382208,47.192383,54.8291,0.9048128,91.72363,79.87793,0.9032267,41.625977,77.09473,0.9361885,111.206055,118.84277,0.88672686,33.276367,113.27637,0.84791356,94.506836,149.45801,0.89792484,30.493164,146.6748,0.850268,83.37402,166.15723,0.8268639,49.975586,163.37402,0.84982973,80.59082,219.03809,0.8146516,47.192383,219.03809,0.8696723,83.37402,266.35254,0.7161657,49.975586,271.91895,0.83975613
58.942383,55.995106,0.9394198,64.35254,50.58495,0.93500537,53.532227,47.87987,0.9158174,75.17285,47.87987,0.94901735,45.41699,50.58495,0.91914785,91.40332,77.635735,0.9090601,40.006832,72.22558,0.91358215,107.6338,112.80176,0.8680609,31.891598,112.80176,0.8944311,94.1084,147.96777,0.87628496,31.891598,147.96777,0.8598541,77.87793,161.49316,0.76151705,45.41699,161.49316,0.8300202,75.17285,215.59474,0.7273012,48.12207,215.59474,0.8425072,75.17285,264.28613,0.674205,50.82715,264.28613,0.8226567
