130.59082,94.075195,0.9148799,130.59082,84.524414,0.7786338,130.59082,84.524414,0.8939238,92.387695,79.74902,0.83738524,121.04004,94.075195,0.9807396,63.73535,117.95215,0.8934751,101.93848,137.05371,0.92655015,39.8584,194.3584,0.4294329,92.387695,213.45996,0.8966412,121.04004,60.64746,0.26507908,78.06152,270.76465,0.9459427,58.95996,261.21387,0.8051458,101.93848,270.76465,0.8000713,39.8584,347.1709,0.7094196,116.26465,337.62012,0.77156925,35.083008,423.57715,0.649048,135.36621,404.4756,0.79385215
106.97168,83.45605,0.9322498,106.97168,70.067375,0.83502096,106.97168,70.067375,0.92652076,62.342773,74.530266,0.79258996,98.0459,83.45605,0.9114238,40.028316,110.23339,0.883271,84.65723,128.08496,0.92473507,26.639645,181.63965,0.37145874,71.268555,199.49121,0.9195202,98.0459,47.75292,0.29077235,48.9541,257.5088,0.9329375,35.565426,244.12012,0.75390565,75.731445,253.0459,0.8515006,22.176754,311.06348,0.57542896,93.58301,324.45215,0.8571209,17.713863,378.00684,0.43872452,106.97168,386.93262,0.90340513
104.26465,84.18652,0.9476612,104.26465,75.18262,0.8195728,104.26465,75.18262,0.9268452,63.74707,70.680664,0.80480736,95.26074,84.18652,0.95511436,32.2334,111.19824,0.8972395,81.75488,129.20605,0.8972494,77.25293,70.680664,0.37092218,68.24902,201.2373,0.94395065,95.26074,48.1709,0.726213,50.24121,259.7627,0.9735894,27.731445,241.75488,0.73924536,77.25293,255.26074,0.80281603,18.72754,322.79004,0.8064623,90.75879,331.79395,0.89601487,5.2216797,385.81738,0.70482296,95.26074,390.31934,0.895378
120.36133,88.88087,0.9301899,120.36133,79.85743,0.7606287,120.36133,79.85743,0.9317061,79.75586,70.83399,0.83056235,111.33789,84.36915,0.92461574,48.173832,111.43946,0.9459153,97.802734,133.99805,0.90574074,25.615238,156.55664,0.79841727,88.7793,206.18555,0.9194352,30.126957,219.7207,0.35829172,75.24414,264.8379,0.89336383,48.173832,246.79102,0.8929293,97.802734,255.81445,0.9081097,34.638676,314.4668,0.8573717,102.31445,332.51367,0.94692045,3.0566459,382.14258,0.70248574,97.802734,395.67773,0.91015655
115.36133,88.88087,0.934921,115.36133,75.34571,0.7484129,115.36133,79.85743,0.9392054,74.75586,75.34571,0.8149831,101.82617,84.36915,0.94797474,38.662113,115.95118,0.92434174,97.31445,138.50977,0.9034804,20.615238,161.06836,0.90204614,92.802734,210.69727,0.9280054,56.708984,179.11523,0.5046312,79.26758,269.3496,0.93716836,47.685547,246.79102,0.8761401,92.802734,255.81445,0.9032292,34.150394,309.95508,0.8955111,92.802734,332.51367,0.888199,7.080083,364.0957,0.72359574,83.7793,395.67773,0.88567424
118.97461,91.18945,0.9275457,118.97461,81.93164,0.7513989,118.97461,81.93164,0.93825763,77.31445,77.302734,0.8642466,105.08789,86.56055,0.917755,44.91211,118.96289,0.94221616,100.458984,137.47852,0.92956734,21.767578,169.88086,0.8995839,100.458984,211.54102,0.9203696,58.79883,183.76758,0.6347602,105.08789,271.7168,0.84659874,49.541016,248.57227,0.83640546,95.83008,262.45898,0.86962163,49.541016,313.37695,0.8263311,91.20117,336.52148,0.8735495,7.8808594,373.55273,0.8028868,77.31445,401.32617,0.88898504
121.19629,86.012695,0.9250356,121.19629,81.413086,0.75479,121.19629,81.413086,0.9545484,79.799805,76.81348,0.8388832,111.99707,86.012695,0.92548376,47.60254,113.61035,0.93375605,107.39746,132.00879,0.9198787,24.604492,164.20605,0.8890057,116.59668,205.60254,0.911295,52.20215,191.80371,0.814049,125.7959,265.39746,0.91191435,56.801758,242.39941,0.81547904,98.19824,256.19824,0.86626714,61.401367,302.19434,0.9227281,88.99902,329.792,0.89273864,24.604492,371.18848,0.7799763,75.200195,398.78613,0.89705163
124.413086,67.614265,0.904711,124.413086,63.30763,0.6601677,120.106445,63.30763,0.90681773,81.34668,54.694347,0.8769501,111.493164,63.30763,0.90981346,46.89356,93.45411,0.9407071,111.493164,114.98731,0.90872455,25.360355,145.13379,0.89162254,128.71973,183.89355,0.92096823,29.666996,183.89355,0.81942093,145.94629,235.57324,0.91696644,55.50684,214.04004,0.8054704,94.2666,226.95996,0.81763583,72.7334,278.63965,0.8206697,89.95996,304.4795,0.80399674,33.973637,347.5459,0.6851249,64.12012,377.69238,0.8854085
127.25488,82.72559,0.9178196,127.25488,73.87794,0.61653924,127.25488,73.87794,0.90583605,83.0166,69.45411,0.8647358,118.40723,78.301765,0.9265565,56.473637,104.844734,0.87925583,122.831055,126.963875,0.90335155,25.506842,153.50684,0.9108689,140.52637,193.32129,0.95307887,25.506842,197.74512,0.8634965,162.64551,233.13574,0.9150892,56.473637,228.71191,0.85025376,96.288086,241.9834,0.8222902,74.168945,290.6455,0.8286533,87.44043,312.76465,0.8414094,60.897465,357.00293,0.8578058,60.897465,383.5459,0.8122246
140.87402,77.26464,0.96492815,140.87402,68.53417,0.6684132,140.87402,68.53417,0.92096347,101.586914,64.16893,0.8841602,136.50879,72.89941,0.9217878,71.03027,103.45605,0.90125585,140.87402,125.28222,0.90766305,44.838863,155.83887,0.92991495,167.06543,186.39551,0.9452109,31.743158,199.49121,0.9051602,193.25684,221.31738,0.9382303,66.66504,225.68262,0.84575456,105.95215,238.77832,0.81446064,88.49121,282.43066,0.818508,97.22168,326.083,0.74508125,79.76074,378.46582,0.59167427,71.03027,387.1963,0.88743037
