130.70312,127.578125,0.819855,130.70312,111.171875,0.5478762,130.70312,111.171875,0.77777475,65.078125,138.51562,0.8634086,125.234375,127.578125,0.9533725,70.546875,198.67188,0.92147046,152.57812,236.95312,0.8229856,108.828125,286.17188,0.3314546,229.14062,329.92188,0.92112386,141.64062,329.92188,0.75770706,311.17188,368.20312,0.92918617,190.85938,379.14062,0.78365695,240.07812,379.14062,0.8217484,251.01562,461.17188,0.75352585,327.57812,450.23438,0.9167009,289.29688,521.3281,0.7074398,311.17188,526.7969,0.8329245
127.84472,129.37791,0.5429331,127.84472,118.459946,0.37165496,127.84472,118.459946,0.6001122,62.3369,140.29588,0.8453902,127.84472,134.8369,0.9242541,67.79588,200.34471,0.9520935,149.68066,238.55762,0.8187471,100.54979,194.88573,0.4146991,226.10645,342.27832,0.92175204,106.00877,134.8369,0.2932935,302.53223,396.86816,0.93922514,187.89355,391.40918,0.76229876,237.02441,385.9502,0.75839895,242.4834,456.91702,0.8558154,318.90918,435.0811,0.8378299,280.6963,527.8838,0.8171511,313.4502,538.80176,0.9020206
126.11719,125.91406,0.4567577,126.11719,109.27344,0.3638111,126.11719,109.27344,0.57323706,59.554688,137.00781,0.8402765,126.11719,131.46094,0.95185536,59.554688,198.02344,0.93996584,148.30469,242.39844,0.84466416,98.38281,192.47656,0.404198,209.32031,347.78906,0.9289651,159.39844,358.8828,0.26480258,286.97656,419.89844,0.96462065,181.58594,392.16406,0.7588051,242.60156,386.6172,0.69143474,237.05469,464.27344,0.84952617,309.16406,442.08594,0.8211511,270.33594,536.3828,0.8671648,320.2578,541.9297,0.89726377
128.3711,128.57422,0.47166568,128.3711,117.24609,0.33411238,128.3711,117.24609,0.57796973,66.06641,139.90234,0.8406049,128.3711,134.23828,0.9573765,66.06641,202.20703,0.9914984,151.02734,241.85547,0.8224541,100.05078,202.20703,0.36789897,207.66797,355.13672,0.90649706,168.01953,366.46484,0.29918674,269.97266,434.4336,0.9965965,185.01172,389.1211,0.73160017,241.65234,394.78516,0.6577647,230.32422,468.41797,0.95726764,315.28516,445.76172,0.76542526,264.3086,547.71484,0.89945275,332.27734,530.72266,0.87020445
128.95508,125.0293,0.48126036,128.95508,119.26758,0.3413535,128.95508,119.26758,0.55941063,65.57617,136.55273,0.8425242,128.95508,130.79102,0.95112616,59.814453,199.93164,0.97373843,146.24023,240.26367,0.84927946,105.9082,182.64648,0.3651614,192.33398,361.25977,0.90119404,169.28711,372.7832,0.2643506,244.18945,447.68555,0.94494945,169.28711,390.06836,0.7704073,232.66602,390.06836,0.70141363,215.38086,482.25586,0.94116277,307.56836,436.1621,0.7457379,255.71289,568.68164,0.8678271,336.37695,511.06445,0.8823902
132.00293,127.78418,0.5246536,132.00293,121.89551,0.40593088,132.00293,121.89551,0.62283134,67.22754,139.56152,0.8278686,126.11426,139.56152,0.95995426,61.338867,204.33691,0.96528697,143.78027,239.66895,0.8836414,96.6709,186.6709,0.3720083,190.88965,363.33105,0.95583427,167.33496,380.99707,0.27042553,226.22168,451.66113,0.9853929,167.33496,398.6631,0.86366946,232.11035,392.7744,0.77409303,208.55566,492.88184,0.8863706,296.88574,433.99512,0.7735708,249.77637,581.2119,0.8427211,332.21777,498.7705,0.85974246
133.94824,129.47949,0.6091844,139.91504,117.5459,0.5633747,139.91504,117.5459,0.71425396,74.28027,135.44629,0.88031733,133.94824,135.44629,0.9393894,68.31348,207.04785,0.8808397,157.81543,242.84863,0.85195583,104.11426,189.14746,0.41596383,187.64941,356.21777,0.9640933,169.74902,338.31738,0.24288793,217.4834,451.68652,0.917323,163.78223,397.98535,0.8271401,229.41699,386.05176,0.8108482,199.58301,481.5205,0.864251,289.08496,427.81934,0.7763283,235.38379,571.02246,0.7650916,336.81934,481.5205,0.86255145
140.54102,130.11523,0.7899113,140.54102,118.12305,0.66026783,140.54102,118.12305,0.8333768,74.583984,130.11523,0.8657609,134.54492,136.11133,0.9166867,62.591797,196.07227,0.89868575,158.5293,232.04883,0.90416235,92.572266,274.02148,0.43072745,182.51367,351.9707,0.987376,74.583984,76.15039,0.32303753,206.49805,447.9082,0.90814567,152.5332,375.95508,0.81869364,218.49023,381.95117,0.80941325,194.50586,477.88867,0.85522825,284.44727,429.91992,0.80403525,224.48633,573.8262,0.8266269,326.41992,477.88867,0.8693314
145.70312,126.140625,0.8276701,139.60938,120.046875,0.6622733,139.60938,120.046875,0.8631054,78.671875,138.32812,0.86305374,139.60938,138.32812,0.9756515,60.390625,193.17188,0.89282113,157.89062,229.73438,0.857146,84.765625,278.48438,0.37328163,182.26562,351.60938,0.9424309,109.140625,120.046875,0.33795357,206.64062,436.92188,0.9484198,151.79688,382.07812,0.82541305,218.82812,375.98438,0.7804704,182.26562,479.57812,0.91347355,279.76562,430.82812,0.8123755,206.64062,570.9844,0.8912434,322.42188,485.67188,0.9387862
146.93848,129.17285,0.9007618,146.93848,122.93262,0.7337269,146.93848,122.93262,0.9160961,78.2959,135.41309,0.8508091,140.69824,141.65332,0.954406,59.575195,197.81543,0.91728365,159.41895,235.25684,0.9094049,78.2959,253.97754,0.35554814,190.62012,347.58105,0.9605443,121.97754,129.17285,0.34022453,215.58105,441.18457,0.9712604,153.17871,378.78223,0.79080206,215.58105,385.02246,0.7885803,184.37988,472.38574,0.87476724,271.74316,434.94434,0.80069804,196.86035,565.98926,0.8783916,309.18457,497.34668,0.9234007
145.19531,124.66406,0.92688704,145.19531,112.00781,0.74640244,145.19531,118.33594,0.9180259,81.91406,137.32031,0.90904665,138.86719,130.99219,0.9277855,56.601562,194.27344,0.9119575,157.85156,232.24219,0.9125445,100.89844,263.8828,0.48358452,189.49219,346.14844,0.99792093,119.88281,124.66406,0.20666681,227.46094,428.41406,1.0504359,151.52344,377.78906,0.82306814,227.46094,377.78906,0.75328344,183.16406,453.72656,1.0103415,265.4297,441.0703,0.83803934,189.49219,548.64844,0.84100074,297.0703,504.35156,0.87941796
141.53418,125.24121,0.95771027,147.8916,112.52637,0.7142507,141.53418,112.52637,0.9033259,77.95996,131.59863,0.911962,135.17676,131.59863,0.9516772,52.530273,188.81543,0.91614413,160.60645,226.95996,0.92059034,103.38965,258.74707,0.5767215,198.75098,335.03613,0.9527649,128.81934,341.39355,0.30658147,243.25293,411.3252,1.0729079,147.8916,373.18066,0.83315766,217.82324,385.8955,0.76865864,179.67871,430.39746,0.8966118,255.96777,430.39746,0.78710407,186.03613,538.47363,0.9136262,275.04004,513.04395,0.9122733
140.97949,131.19434,0.9129159,140.97949,118.518555,0.7528351,140.97949,118.518555,0.92765844,71.262695,131.19434,0.9199975,128.30371,137.53223,0.94566494,52.249023,194.57324,0.88644606,153.65527,226.2627,0.9319607,96.61426,150.20801,0.45188838,204.3584,327.66895,1.0028512,96.61426,74.15332,0.68596745,248.72363,397.38574,0.98271126,140.97949,372.03418,0.83239365,204.3584,384.70996,0.913937,191.68262,429.0752,0.7814032,236.04785,448.08887,0.87005013,191.68262,517.80566,0.8551004,267.7373,530.48145,0.85350597
151.86426,134.1416,0.9343766,151.86426,121.77832,0.78117615,145.68262,121.77832,0.94136715,83.86621,134.1416,0.8697959,133.31934,140.32324,0.9795085,59.13965,202.13965,0.86775625,164.22754,233.04785,0.90812576,65.32129,282.50098,0.70980436,219.8623,325.77246,0.91383964,102.41113,319.59082,0.8948579,275.49707,381.40723,1.0159698,139.50098,369.04395,0.80960137,207.49902,381.40723,0.864001,195.13574,449.40527,0.78794223,238.40723,461.76855,0.92526454,207.49902,523.58496,0.8838603,263.1338,542.1299,0.91630745
152.0459,127.95996,0.93211895,152.0459,115.59668,0.8289368,145.86426,121.77832,0.9359118,77.86621,134.1416,0.8954544,133.50098,140.32324,0.98895913,59.32129,195.95801,0.88752645,158.22754,226.86621,0.91916823,59.32129,276.31934,0.8724683,226.22559,313.40918,0.89921224,84.04785,319.59082,0.9231173,275.6787,344.31738,0.9477021,139.68262,356.68066,0.7663128,201.49902,375.2256,0.84094346,201.49902,406.1338,0.5598322,226.22559,455.5869,0.8932723,207.68066,505.04004,0.9183695,244.77051,542.1299,0.89876074
150.89941,122.93262,0.91356385,150.89941,110.45215,0.7998461,144.65918,116.69238,0.9065285,88.49707,129.17285,0.83490825,132.17871,141.65332,0.90396,63.536133,191.5752,0.9125757,157.13965,222.77637,0.9414594,57.2959,266.458,0.87519693,225.78223,291.41895,0.92762536,82.256836,328.86035,0.9652275,275.7041,310.13965,0.9587706,138.41895,353.8213,0.8238158,194.58105,372.542,0.82230383,200.82129,403.74316,0.5715845,225.78223,466.1455,0.829629,238.2627,503.5869,0.4564721,238.2627,553.5088,0.91474617
144.55762,125.62598,0.9229036,144.55762,112.87207,0.79363805,138.18066,112.87207,0.9198888,80.788086,132.00293,0.8326989,125.42676,138.37988,0.9260486,55.280273,195.77246,0.9202056,150.93457,221.28027,0.90525377,55.280273,272.2959,0.85551566,221.08105,278.67285,0.9513038,68.03418,336.06543,0.96107614,272.09668,285.0498,0.94042903,138.18066,361.57324,0.8408431,189.19629,374.32715,0.830305,195.57324,412.58887,0.6854727,201.9502,476.3584,0.8510425,214.7041,514.6201,0.63071537,221.08105,559.2588,0.8890872
142.81738,127.16504,0.9229804,142.81738,120.70996,0.78136784,136.3623,120.70996,0.9529791,78.2666,133.62012,0.8304248,123.45215,140.0752,0.9235148,52.44629,198.1709,0.90965855,149.27246,217.53613,0.9092415,52.44629,275.63184,0.84231645,220.27832,275.63184,0.89940387,58.901367,340.18262,0.92377603,265.46387,262.72168,0.93400073,123.45215,359.54785,0.8403829,181.54785,378.9131,0.80947083,194.45801,417.64355,0.7918691,200.91309,475.73926,0.8462538,233.18848,469.28418,0.85967886,200.91309,566.11035,0.89024734
145.21387,136.0459,0.9577283,145.21387,122.90137,0.85850364,138.6416,129.47363,0.9424482,86.06348,136.0459,0.77273756,125.49707,142.61816,0.9123917,53.20215,201.76855,0.90489095,151.78613,221.48535,0.9257839,46.629883,274.06348,0.9005652,224.08105,267.4912,0.9432076,53.20215,339.78613,0.9619104,256.94238,241.20215,0.9182961,132.06934,366.0752,0.83489317,178.0752,379.21973,0.8030419,197.79199,405.5088,0.6904001,197.79199,477.8037,0.9025674,237.22559,464.65918,0.9113783,197.79199,576.3877,0.9204735
149.74707,127.93457,0.92205745,149.74707,114.94629,0.88371533,143.25293,114.94629,0.9451363,84.805664,127.93457,0.69752365,123.77051,134.42871,0.97580457,58.8291,192.87598,0.9340865,149.74707,212.3584,0.91433364,52.33496,270.80566,0.93468475,221.18262,257.81738,0.94192946,52.33496,329.25293,0.9590997,247.15918,225.34668,0.92382216,123.77051,355.2295,0.8480371,175.72363,368.21777,0.77420276,195.20605,400.68848,0.7166678,195.20605,465.62988,0.87510085,234.1709,459.13574,0.9577596,188.71191,569.53613,0.9338272
145.69824,113.21777,0.90504265,139.30176,100.424805,0.8751354,139.30176,100.424805,0.9385204,88.12988,113.21777,0.69341964,120.112305,126.01074,0.9748425,49.750977,177.18262,0.8903469,139.30176,196.37207,0.8991899,43.354492,253.94043,0.8922455,216.05957,241.14746,0.9425557,43.354492,317.90527,1.004257,241.64551,202.76855,0.9295577,126.50879,343.4912,0.8161257,171.28418,356.28418,0.7603594,184.07715,394.6631,0.7952161,190.47363,452.23145,0.88055867,222.45605,452.23145,0.934204,177.68066,560.9717,0.8827453
139.72754,127.16504,0.88653684,139.72754,114.25488,0.84808946,133.27246,120.70996,0.94302166,81.631836,120.70996,0.6349735,113.90723,133.62012,0.9556125,49.356445,185.26074,0.89068615,133.27246,204.62598,0.888174,42.901367,262.72168,0.8933683,210.7334,256.2666,0.89605725,36.44629,320.81738,0.9628938,236.55371,217.53613,0.91768754,120.362305,353.09277,0.77743316,172.00293,366.00293,0.7017646,184.91309,417.64355,0.6751346,184.91309,456.37402,0.8514726,210.7334,462.8291,0.89378506,165.54785,572.5654,0.867559
