77.84863,65.29395,0.8628679,81.00293,58.985363,0.8824413,71.54004,62.13966,0.8653054,84.15723,52.67677,0.853663,58.92285,58.985363,0.9780721,81.00293,74.75684,0.8205209,49.45996,84.219734,0.8931323,77.84863,115.7627,0.8727399,39.997074,128.37988,0.93015873,103.083,125.225586,0.7652407,62.07715,163.07715,0.92296636,77.84863,159.92285,0.80943483,52.614258,166.23145,0.7930731,84.15723,213.5459,0.9116129,52.614258,213.5459,0.89782476,36.842777,248.24315,0.9212957,46.305664,273.47754,0.79266006
85.66992,53.81836,0.92340994,85.66992,50.595703,0.9112359,82.447266,53.81836,0.89708215,72.7793,53.81836,0.6574558,63.11133,60.26367,0.93375725,72.7793,82.822266,0.83156747,50.220703,86.04492,0.8774807,76.00195,121.49414,0.88310415,43.77539,127.93945,0.9389538,105.00586,127.93945,0.8773183,69.55664,163.38867,0.9221894,76.00195,169.83398,0.8350477,53.44336,176.2793,0.8173826,88.89258,218.17383,0.9530124,50.220703,227.8418,0.79636973,50.220703,253.62305,0.8299512,43.77539,276.18164,0.8236047
84.30371,53.00293,0.9390002,84.30371,49.8291,0.93918365,77.956055,49.8291,0.90562636,77.956055,49.8291,0.7070826,62.086914,56.176758,0.9010162,74.78223,81.56738,0.86860776,46.217773,84.74121,0.879502,74.78223,116.47949,0.820652,43.043945,129.1748,0.9448514,96.99902,126.00098,0.8778455,74.78223,157.73926,0.93516076,74.78223,170.43457,0.84884703,49.3916,173.6084,0.8154621,87.47754,218.04199,0.9191214,43.043945,227.56348,0.8649545,55.739258,262.4756,0.89004993,33.52246,275.1709,0.834364
83.291016,42.54492,0.83507407,80.18555,39.439453,0.87512946,77.08008,39.439453,0.89370805,67.76367,42.54492,0.74541384,61.552734,45.65039,0.8606076,67.76367,73.59961,0.8407657,46.02539,76.70508,0.8934613,67.76367,113.9707,0.7491088,39.814453,120.18164,0.9277041,92.60742,117.07617,0.8356259,73.97461,148.13086,0.9201458,70.86914,163.6582,0.83176315,46.02539,166.76367,0.85109705,83.291016,213.3457,0.9238405,36.708984,222.66211,0.8710273,61.552734,263.0332,0.90639436,27.392578,269.24414,0.89559615
88.86426,48.90918,0.86307055,88.86426,42.67871,0.8679626,82.63379,45.793945,0.863323,76.40332,45.793945,0.7042659,67.05762,52.024414,0.8777535,79.518555,70.71582,0.8348053,54.59668,76.94629,0.89314336,73.288086,114.3291,0.62713253,48.36621,120.55957,0.9177769,95.09473,117.444336,0.8430598,85.74902,145.48145,0.93993026,82.63379,164.17285,0.805975,54.59668,167.28809,0.8562573,88.86426,217.13184,0.930318,45.250977,220.24707,0.8761028,79.518555,276.3213,0.86504114,29.674805,270.09082,0.8602528
94.23047,49.67578,0.9039314,91.06641,43.347656,0.89981407,87.90234,43.347656,0.9229609,78.41016,46.51172,0.7480054,78.41016,46.51172,0.8707194,78.41016,71.82422,0.8193565,59.42578,78.15234,0.90673935,75.24609,106.62891,0.60628486,53.097656,122.44922,0.9236212,91.06641,119.28516,0.77873546,91.06641,147.76172,0.9371611,78.41016,163.58203,0.7346608,59.42578,166.7461,0.77646184,91.06641,223.69922,0.87700385,46.76953,220.53516,0.86784583,94.23047,280.65234,0.83467096,27.785156,267.9961,0.86764324
101.1416,51.055676,0.87925845,101.1416,44.55177,0.87421095,97.88965,47.803722,0.8920551,88.13379,51.055676,0.63242084,81.62988,54.30763,0.8815789,94.637695,77.0713,0.86221534,65.37012,83.5752,0.89275134,91.38574,122.59864,0.726835,55.614258,129.10254,0.8834366,104.393555,151.86621,0.6505582,94.637695,155.11816,0.9508982,91.38574,174.62988,0.8240994,62.118164,174.62988,0.8437207,94.637695,236.41699,0.8963491,49.110355,229.91309,0.8688024,101.1416,291.7002,0.84190565,29.598637,272.18848,0.8965873
105.393555,54.30763,0.8452618,105.393555,47.803722,0.85503167,98.88965,51.055676,0.84812796,85.881836,54.30763,0.70764184,82.62988,57.55958,0.8978399,98.88965,83.5752,0.86124843,69.62207,86.827156,0.87244546,95.637695,122.59864,0.6806142,59.86621,129.10254,0.90056896,105.393555,158.37012,0.56667966,95.637695,158.37012,0.95534974,95.637695,174.62988,0.8142966,66.37012,177.88184,0.8156724,98.88965,236.41699,0.88090295,53.36231,229.91309,0.8389235,102.1416,291.7002,0.8358917,27.346684,268.93652,0.91853875
114.917,43.749012,0.8682471,111.72363,40.555653,0.8494296,108.53027,40.555653,0.9117197,95.756836,46.94237,0.67638445,92.56348,50.13573,0.8564219,105.336914,78.87597,0.8583333,76.59668,82.06933,0.88572,105.336914,120.38964,0.7094318,67.0166,123.583,0.94776976,108.53027,158.70996,0.59642714,95.756836,155.5166,0.98269874,102.143555,171.4834,0.82204336,73.40332,171.4834,0.775197,105.336914,232.15723,0.89291507,54.24316,225.77051,0.867047,105.336914,289.6377,0.87489736,28.696285,264.09082,0.90580124
113.417,50.13573,0.8351868,110.22363,46.94237,0.7800749,107.03027,46.94237,0.7932297,100.643555,53.32909,0.64353245,91.06348,53.32909,0.9100585,107.03027,78.87597,0.9077178,75.09668,82.06933,0.8890017,103.836914,123.583,0.65689635,65.5166,123.583,0.96127266,129.38379,123.583,0.61887676,84.67676,158.70996,0.9456679,103.836914,171.4834,0.86022097,71.90332,174.67676,0.8053317,103.836914,235.35059,0.88467187,59.129883,222.57715,0.8518686,100.643555,286.44434,0.85294104,27.196285,260.89746,0.895803
108.44043,60.44629,0.8610771,108.44043,53.981445,0.8429312,105.20801,53.981445,0.8447068,108.44043,53.981445,0.71047974,92.27832,57.213867,0.9487483,108.44043,79.84082,0.88851535,79.34863,79.84082,0.8952648,111.67285,125.09473,0.78267705,66.418945,125.09473,0.8942948,114.90527,160.65137,0.77945507,79.34863,160.65137,0.9226178,105.20801,173.58105,0.8728228,76.11621,176.81348,0.80828524,101.975586,234.99707,0.89014775,63.186523,222.06738,0.9001752,95.51074,283.4834,0.86723334,27.629883,260.85645,0.9090699
100.13965,65.21777,0.915517,106.76074,58.59668,0.8746519,96.8291,58.59668,0.89173234,103.450195,55.286133,0.6597874,83.586914,58.59668,0.9260802,103.450195,85.081055,0.8977624,67.03418,85.081055,0.9027342,103.450195,128.11816,0.80496067,53.791992,124.80762,0.92541903,110.07129,164.53418,0.8409357,60.413086,164.53418,0.917049,100.13965,177.77637,0.8725725,70.34473,177.77637,0.8421863,93.518555,234.05566,0.87179995,60.413086,230.74512,0.9198815,83.586914,287.0244,0.89611703,23.99707,257.2295,0.87668747
92.3291,65.21777,0.90324974,95.63965,58.59668,0.89774585,89.018555,58.59668,0.9145648,98.950195,55.286133,0.80052125,75.77637,58.59668,0.9067918,95.63965,85.081055,0.8998415,59.223633,85.081055,0.9085815,98.950195,128.11816,0.7254584,45.981445,124.80762,0.90659577,95.63965,164.53418,0.47896406,42.6709,164.53418,0.9218442,92.3291,174.46582,0.8446254,62.53418,171.15527,0.80474705,82.39746,234.05566,0.8765688,59.223633,227.43457,0.888555,72.46582,283.71387,0.8997532,19.49707,253.91895,0.91450816
105.953125,61.359375,0.90288264,109.234375,54.796875,0.90448374,99.390625,58.078125,0.87935436,109.234375,51.515625,0.7962333,86.265625,54.796875,0.8980175,105.953125,84.328125,0.89173174,66.578125,81.046875,0.8899602,109.234375,123.703125,0.7441097,46.890625,120.421875,0.9341632,109.234375,159.79688,0.67810494,33.765625,163.07812,0.93647146,96.109375,172.92188,0.88017833,66.578125,169.64062,0.7971203,86.265625,231.98438,0.872608,63.296875,228.70312,0.8944946,69.859375,281.20312,0.9220445,27.203125,258.23438,0.8926829
101.390625,61.359375,0.85528314,107.953125,54.796875,0.86988807,98.109375,58.078125,0.8451751,107.953125,54.796875,0.68697757,81.703125,58.078125,0.92835265,104.671875,84.328125,0.8842214,62.015625,84.328125,0.900298,111.234375,123.703125,0.77530134,39.046875,123.703125,0.92792684,114.515625,159.79688,0.5121555,25.921875,159.79688,0.89331925,94.828125,176.20312,0.84358096,65.296875,172.92188,0.8332953,81.703125,231.98438,0.89133686,65.296875,228.70312,0.88130546,65.296875,281.20312,0.8886123,32.484375,264.79688,0.8917564
102.63965,65.21777,0.8883691,105.950195,58.59668,0.88082737,96.018555,58.59668,0.86657995,109.26074,55.286133,0.7841908,82.77637,58.59668,0.935572,105.950195,91.70215,0.9148942,62.913086,88.3916,0.903858,115.881836,128.11816,0.8541766,36.42871,124.80762,0.91618687,125.81348,164.53418,0.8856245,16.56543,157.91309,0.89850515,96.018555,181.08691,0.87593764,62.913086,181.08691,0.834246,82.77637,234.05566,0.9007796,66.22363,234.05566,0.86726785,62.913086,280.40332,0.86641276,43.049805,280.40332,0.8506272
108.228516,69.13476,0.8852747,111.56836,62.455067,0.9126681,101.54883,62.455067,0.8550058,114.9082,59.115223,0.873586,84.84961,62.455067,0.9046322,114.9082,92.513664,0.90119004,68.15039,89.17382,0.91089,121.5879,125.9121,0.8031847,38.091793,125.9121,0.9327193,134.94727,159.31055,0.67656296,18.052729,155.9707,0.9057647,98.208984,179.34961,0.86133844,68.15039,176.00977,0.85157293,84.84961,232.78711,0.8642298,74.83008,232.78711,0.84776634,64.81055,279.54492,0.8928384,54.79101,286.2246,0.814534
100.475586,68.93262,0.88930726,103.805664,62.27246,0.90146524,93.81543,62.27246,0.8632124,110.46582,62.27246,0.8737443,80.49512,58.942383,0.93185353,110.46582,92.243164,0.88344353,60.51465,88.913086,0.8880111,123.78613,125.543945,0.86434317,33.874023,122.21387,0.91866064,133.77637,158.84473,0.8550459,10.563477,148.85449,0.90143454,93.81543,178.8252,0.8329127,60.51465,178.8252,0.8729255,77.16504,235.43652,0.7953175,70.50488,232.10645,0.8647511,53.854492,275.39746,0.8168079,60.51465,288.71777,0.788991
105.06152,73.95801,0.85115314,108.46973,67.1416,0.9016649,98.24512,67.1416,0.8568008,115.28613,63.7334,0.86746776,84.612305,60.325195,0.9224639,115.28613,90.99902,0.8429612,64.163086,87.59082,0.9025519,132.32715,125.081055,0.8204286,40.305664,121.67285,0.9134294,142.55176,155.75488,0.81162053,13.040039,148.93848,0.9192991,98.24512,183.02051,0.86869955,67.57129,179.6123,0.8685821,74.387695,234.14355,0.75921625,77.7959,234.14355,0.8634704,53.938477,275.042,0.83312875,74.387695,292.083,0.8218279
98.88965,65.924805,0.917183,105.94043,62.399414,0.9383628,95.36426,58.874023,0.9025746,112.99121,62.399414,0.89076966,81.262695,58.874023,0.9493814,112.99121,94.12793,0.89501804,63.635742,90.60254,0.9233455,127.09277,132.90723,0.9208388,38.958008,122.331055,0.943426,148.24512,161.11035,0.8776524,10.754883,147.00879,0.8991839,91.83887,185.78809,0.8757614,63.635742,185.78809,0.81633186,70.68652,231.61816,0.70705974,70.68652,238.66895,0.889267,46.00879,270.39746,0.8765861,74.211914,302.12598,0.87001634
100.49707,69.83496,0.92865145,107.586914,62.745117,0.9421471,93.40723,62.745117,0.930576,111.131836,62.745117,0.8883782,82.77246,62.745117,0.9570264,114.67676,94.649414,0.92487246,65.04785,91.10449,0.9231159,128.85645,133.64355,0.9334799,40.2334,123.00879,0.95180434,150.12598,162.00293,0.8895165,11.874023,151.36816,0.89452213,93.40723,186.81738,0.8933266,65.04785,186.81738,0.83468044,72.137695,236.44629,0.6936549,72.137695,239.99121,0.8427704,43.77832,268.3506,0.8678641,79.22754,307.34473,0.8590787
97.34766,67.93359,0.8143092,104.61328,60.66797,0.86503786,93.71484,60.66797,0.8437675,108.24609,60.66797,0.9012746,82.81641,60.66797,0.9108829,115.51172,96.99609,0.9383495,64.65234,93.36328,0.9038734,130.04297,133.32422,0.93134415,35.589844,129.6914,0.9553953,148.20703,166.01953,0.894116,10.160156,155.1211,0.90312326,93.71484,191.44922,0.8373964,64.65234,191.44922,0.79010534,68.28516,235.04297,0.7437392,71.91797,245.9414,0.87842464,39.222656,271.3711,0.86988735,75.55078,307.69922,0.9110589
94.84766,71.56641,0.8627345,102.11328,64.30078,0.865509,91.21484,64.30078,0.8366131,109.37891,67.93359,0.872251,80.31641,60.66797,0.92883533,113.01172,96.99609,0.95131767,58.51953,93.36328,0.90195805,127.54297,133.32422,0.95858324,36.722656,129.6914,0.9519823,145.70703,166.01953,0.894124,14.925781,158.7539,0.89588875,91.21484,191.44922,0.8738497,62.152344,191.44922,0.8045741,69.41797,238.67578,0.7048948,69.41797,242.3086,0.8770626,36.722656,267.73828,0.9203089,69.41797,311.33203,0.9270414
100.42676,67.75098,0.8743075,107.67285,60.504883,0.90445596,96.80371,60.504883,0.8605904,111.2959,64.12793,0.86081445,82.31152,60.504883,0.952035,114.918945,93.112305,0.93107796,64.19629,93.112305,0.922902,129.41113,136.58887,0.9425855,46.081055,129.34277,0.94753385,147.52637,165.57324,0.8949475,20.719727,158.32715,0.91745776,100.42676,190.93457,0.8069108,67.819336,187.31152,0.8358959,82.31152,245.28027,0.69365555,71.44238,245.28027,0.97704834,42.458008,263.3955,0.8304261,71.44238,306.87207,0.89462435
103.30371,79.46777,0.84972185,106.96582,72.143555,0.8867945,99.6416,75.805664,0.8436414,114.29004,68.481445,0.85715234,81.331055,68.481445,0.87600505,117.95215,97.77832,0.91003793,66.68262,94.11621,0.90337086,128.93848,138.06152,0.9201099,44.70996,134.39941,0.92894495,147.24902,167.3584,0.8743319,26.399414,167.3584,0.90797806,103.30371,189.33105,0.84222853,66.68262,192.99316,0.8703405,92.31738,240.60059,0.79783034,74.006836,247.9248,0.92818445,48.37207,266.23535,0.92189384,66.68262,306.51855,0.9107917
99.48047,78.83203,0.86747926,103.11328,71.56641,0.8766316,92.21484,71.56641,0.87790537,106.74609,67.93359,0.8716909,81.31641,64.30078,0.9301785,114.01172,93.36328,0.92393136,59.51953,93.36328,0.9000026,124.91016,133.32422,0.9443699,41.35547,136.95703,0.9532558,139.4414,166.01953,0.89912593,26.824219,173.28516,0.9362427,99.48047,187.8164,0.8267684,66.78516,187.8164,0.8966161,92.21484,242.3086,0.87614655,59.51953,245.9414,0.7676659,48.621094,264.10547,0.90188205,59.51953,304.0664,0.95479524
94.99707,69.83496,0.8188396,102.086914,62.745117,0.8206605,91.45215,62.745117,0.7871834,105.631836,59.200195,0.8704489,80.81738,55.655273,0.88501114,109.17676,87.55957,0.94575256,59.54785,84.01465,0.893144,119.81152,123.00879,0.9511077,41.823242,130.09863,0.92633635,130.44629,158.45801,0.9170661,31.188477,169.09277,0.93277514,98.54199,179.72754,0.8571675,63.092773,179.72754,0.8899677,102.086914,236.44629,0.8785523,56.00293,239.99121,0.8200381,48.913086,257.71582,0.83300585,56.00293,296.70996,0.90799356
98.04199,69.83496,0.8469011,101.586914,62.745117,0.85002977,90.95215,62.745117,0.8488673,105.131836,59.200195,0.8842584,73.22754,55.655273,0.9223326,105.131836,87.55957,0.9530381,55.50293,84.01465,0.8990512,115.7666,126.55371,0.9063204,41.323242,130.09863,0.94258684,122.856445,158.45801,0.9401189,34.2334,172.6377,0.9557347,94.49707,179.72754,0.84556675,55.50293,179.72754,0.87170357,98.04199,232.90137,0.91651773,51.958008,239.99121,0.87438184,59.04785,257.71582,0.8812555,44.868164,293.16504,0.89264274
100.086914,73.37988,0.8821702,103.631836,66.29004,0.8957706,92.99707,69.83496,0.8543629,103.631836,62.745117,0.8434463,78.81738,59.200195,0.89917284,107.17676,87.55957,0.94083977,54.00293,87.55957,0.87216246,114.2666,130.09863,0.86468273,43.368164,137.18848,0.8880546,121.356445,165.54785,0.90627563,46.913086,176.18262,0.9082177,96.54199,183.27246,0.82835495,61.092773,183.27246,0.85717136,103.631836,236.44629,0.95335245,54.00293,239.99121,0.90467054,64.637695,271.8955,0.90322924,46.913086,296.70996,0.8890707
108.01172,53.402344,0.9524492,111.64453,49.76953,0.9148098,100.74609,49.76953,0.9158606,111.64453,53.402344,0.55734605,82.58203,57.035156,0.933006,104.37891,89.73047,0.8951106,60.785156,89.73047,0.88999414,111.64453,133.32422,0.8927171,49.88672,136.95703,0.86133534,118.91016,166.01953,0.8881661,53.51953,176.91797,0.8817007,100.74609,187.8164,0.81250936,64.41797,187.8164,0.84236324,108.01172,242.3086,0.9463362,53.51953,245.9414,0.89768904,68.05078,293.16797,0.9226973,42.621094,300.4336,0.8894822
109.29004,61.157227,0.914656,112.95215,57.495117,0.88110363,101.96582,57.495117,0.8985505,116.61426,61.157227,0.7563703,83.65527,61.157227,0.9815253,109.29004,94.11621,0.9002568,65.34473,94.11621,0.9007069,112.95215,141.72363,0.85275406,54.3584,138.06152,0.91463333,116.61426,182.00684,0.85967296,65.34473,178.34473,0.9470523,105.62793,192.99316,0.87974983,69.006836,192.99316,0.8359027,109.29004,247.9248,0.93061715,54.3584,247.9248,0.89230454,83.65527,306.51855,0.93929476,43.37207,299.19434,0.880937
107.87695,72.7207,0.83191264,115.259766,65.33789,0.8567347,104.18555,69.0293,0.821908,118.95117,61.646484,0.84615123,85.728516,61.646484,0.9384486,111.56836,91.177734,0.88449895,67.271484,91.177734,0.92603135,111.56836,135.47461,0.8299971,56.197266,139.16602,0.92741823,107.87695,179.77148,0.5344563,74.6543,176.08008,0.9052754,104.18555,190.8457,0.85913986,67.271484,190.8457,0.85100883,104.18555,253.59961,0.8927137,52.50586,246.2168,0.8830031,93.11133,312.6621,0.8950821,37.740234,294.20508,0.8699913
120.56738,77.018555,0.73754674,120.56738,69.57715,0.7865101,113.12598,69.57715,0.7765504,120.56738,65.856445,0.75835246,94.52246,69.57715,0.89212257,120.56738,95.62207,0.8658732,79.63965,95.62207,0.8837664,116.84668,136.5498,0.6969935,61.036133,140.27051,0.91071355,113.12598,181.19824,0.38744256,83.36035,177.47754,0.95480084,109.40527,196.08105,0.8495397,75.918945,192.36035,0.8407008,109.40527,263.0537,0.8798201,57.31543,248.1709,0.87967026,105.68457,322.58496,0.90619004,42.432617,296.54004,0.86891323
121.56738,65.856445,0.88252753,125.288086,58.41504,0.9033277,114.12598,58.41504,0.87537897,129.00879,62.135742,0.82138944,99.243164,65.856445,0.9625261,129.00879,95.62207,0.9147095,80.63965,95.62207,0.8723797,125.288086,132.8291,0.7491756,65.756836,140.27051,0.90634847,117.84668,181.19824,0.4538866,88.081055,177.47754,0.9397898,114.12598,196.08105,0.8581093,76.918945,192.36035,0.8142375,110.40527,263.0537,0.914025,62.036133,248.1709,0.89493763,110.40527,322.58496,0.8998967,39.711914,296.54004,0.88076985
126.788086,62.135742,0.8691663,130.50879,58.41504,0.88411456,119.34668,58.41504,0.87799436,134.22949,62.135742,0.9274592,104.46387,62.135742,0.9234515,130.50879,95.62207,0.8596224,89.581055,95.62207,0.8744752,130.50879,136.5498,0.8160478,70.97754,140.27051,0.9071104,123.06738,181.19824,0.51135457,89.581055,177.47754,0.95180774,119.34668,199.80176,0.84679776,82.13965,196.08105,0.8438807,111.90527,266.7744,0.8951424,63.536133,244.4502,0.8770481,108.18457,326.30566,0.8864317,37.49121,292.81934,0.8995417
125.56738,62.135742,0.90002215,133.00879,58.41504,0.922905,118.12598,58.41504,0.88518447,140.4502,62.135742,0.93943226,106.96387,62.135742,0.9322268,136.72949,95.62207,0.8911257,92.081055,91.90137,0.89351374,133.00879,140.27051,0.87665397,73.47754,136.5498,0.934171,133.00879,181.19824,0.6138146,92.081055,177.47754,0.93776333,121.84668,196.08105,0.8259985,84.63965,192.36035,0.8358512,114.40527,266.7744,0.87875015,66.03613,244.4502,0.8965776,106.96387,326.30566,0.93205154,36.270508,285.37793,0.8966594
126.45117,69.0293,0.896061,133.83398,61.646484,0.90154,119.06836,61.646484,0.8882511,141.2168,65.33789,0.9242885,107.99414,61.646484,0.92910564,137.52539,94.86914,0.911477,89.53711,91.177734,0.87626237,133.83398,135.47461,0.8268735,71.08008,135.47461,0.8973474,130.14258,168.69727,0.6835607,89.53711,176.08008,0.92919725,122.759766,198.22852,0.8623712,82.1543,190.8457,0.8251323,111.68555,264.67383,0.8772968,63.697266,242.52539,0.8827539,100.61133,320.04492,0.89877206,34.166016,279.43945,0.90720356
130.64258,65.33789,0.8865427,134.33398,61.646484,0.90651923,123.259766,57.95508,0.91765726,141.7168,61.646484,0.9371161,108.49414,57.95508,0.90803874,138.02539,94.86914,0.8879591,90.03711,91.177734,0.89657986,134.33398,139.16602,0.8401195,71.58008,135.47461,0.91465884,130.64258,176.08008,0.6995847,86.3457,176.08008,0.89177364,123.259766,198.22852,0.86404544,86.3457,190.8457,0.80459327,112.18555,264.67383,0.8762982,67.88867,246.2168,0.8494149,97.41992,320.04492,0.88757974,34.666016,279.43945,0.9273202
132.00879,65.856445,0.90220016,135.72949,62.135742,0.91621137,124.56738,58.41504,0.9159077,143.1709,65.856445,0.9263307,113.40527,62.135742,0.92742395,139.4502,99.34277,0.89008874,91.081055,91.90137,0.90829736,139.4502,140.27051,0.791404,72.47754,136.5498,0.9522709,132.00879,177.47754,0.743712,79.918945,177.47754,0.9071616,124.56738,203.52246,0.8878073,87.36035,199.80176,0.86799634,105.96387,270.49512,0.8831079,72.47754,251.8916,0.847897,91.081055,318.86426,0.90309143,35.270508,281.65723,0.9231658
126.61426,68.481445,0.90597194,133.93848,61.157227,0.92731315,119.29004,61.157227,0.9465906,141.2627,64.819336,0.9172402,104.6416,61.157227,0.9560698,137.60059,97.77832,0.92315704,82.668945,90.4541,0.88593906,133.93848,141.72363,0.8200228,64.3584,134.39941,0.9399152,130.27637,182.00684,0.8561742,71.68262,178.34473,0.94530904,115.62793,200.31738,0.874078,82.668945,196.65527,0.844182,100.97949,266.23535,0.86104524,68.02051,251.58691,0.86115694,82.668945,317.50488,0.9048389,35.061523,280.8838,0.9356233
