45.124023,71.15918,0.87602663,45.124023,64.88965,0.88491046,41.989258,64.88965,0.930517,57.663086,64.88965,0.8781562,45.124023,64.88965,0.6620333,70.20215,102.506836,0.77923596,51.393555,99.37207,0.83330643,70.20215,162.06738,0.884149,38.854492,130.71973,0.7984643,32.58496,162.06738,0.8828762,20.045898,130.71973,0.78673726,73.336914,187.14551,0.82367146,57.663086,180.87598,0.6472308,54.52832,249.84082,0.67809695,51.393555,249.84082,0.7001092,76.47168,274.91895,0.7139721,76.47168,271.78418,0.33135918
43.842777,74.75684,0.86728495,46.997074,68.44825,0.8537611,40.68848,68.44825,0.9077474,56.45996,68.44825,0.83474785,43.842777,68.44825,0.715641,75.38574,99.99122,0.66364664,46.997074,99.99122,0.77851784,69.07715,163.07715,0.79968137,37.534184,134.68848,0.68809676,31.22559,166.23145,0.86955357,21.7627,128.37988,0.7755764,69.07715,185.15723,0.78953177,56.45996,178.84863,0.66378486,69.07715,238.78026,0.6798357,40.68848,248.24315,0.78460103,75.38574,282.94043,0.6711928,75.38574,279.78613,0.70007825
38.68848,68.44825,0.8238491,41.842777,62.13966,0.91054404,38.68848,62.13966,0.84850484,51.305664,65.29395,0.8744535,67.07715,55.831066,0.65319544,70.231445,103.145515,0.867871,57.614258,99.99122,0.7790842,70.231445,153.61426,0.890794,38.68848,131.53418,0.7339479,35.534184,163.07715,0.86348945,26.071293,115.7627,0.663748,73.38574,188.31152,0.8117754,57.614258,182.00293,0.74799955,79.694336,248.24315,0.7948823,44.997074,248.24315,0.87890625,89.15723,295.55762,0.6436033,79.694336,289.24902,0.69954634
36.034184,68.44825,0.8242021,39.18848,62.13966,0.90608144,36.034184,62.13966,0.8465858,51.805664,65.29395,0.84643424,61.268555,55.831066,0.6214657,67.57715,106.29981,0.89115554,58.114258,96.83692,0.7647422,70.731445,156.76855,0.8611814,39.18848,125.225586,0.6262098,32.879887,163.07715,0.89831877,20.2627,128.37988,0.43686637,70.731445,182.00293,0.7852582,54.95996,178.84863,0.711954,83.34863,248.24315,0.741721,39.18848,241.93456,0.84750074,105.4287,289.24902,0.55959505,64.42285,295.55762,0.75458914
46.973633,66.756836,0.8519736,46.973633,59.979492,0.90062064,43.58496,59.979492,0.8437394,53.750977,63.368164,0.8974263,70.694336,56.59082,0.83087814,70.694336,100.643555,0.86196125,60.52832,93.86621,0.7534231,77.47168,158.25098,0.88083255,46.973633,127.75293,0.56822264,36.807617,165.02832,0.8680536,26.641602,137.91895,0.47885323,74.08301,185.36035,0.72617376,63.916992,181.97168,0.57739615,43.58496,246.35645,0.5440268,46.973633,242.96777,0.53766096,60.52832,300.5752,0.56244045,60.52832,300.5752,0.5122768
41.026367,61.541992,0.8574686,44.317383,54.95996,0.9096664,41.026367,54.95996,0.77856547,50.899414,58.250977,0.85040385,70.64551,48.37793,0.83179694,67.35449,91.16113,0.8348119,60.77246,81.288086,0.7104856,70.64551,143.81738,0.9235573,50.899414,120.78027,0.40223265,31.15332,160.27246,0.88442856,27.862305,133.94434,0.52674896,64.06348,173.43652,0.7390573,77.22754,166.85449,0.5738462,41.026367,242.54785,0.57050127,47.6084,235.96582,0.43049774,47.6084,298.49512,0.5652864,50.899414,295.2041,0.50827616
39.67871,62.637695,0.85540485,43.02832,55.938477,0.8855614,39.67871,55.938477,0.802575,49.72754,55.938477,0.86564094,69.825195,49.239258,0.8128539,66.475586,92.78418,0.7252305,66.475586,82.73535,0.73866326,66.475586,143.02832,0.8715208,73.174805,136.3291,0.29050446,32.979492,159.77637,0.9169971,29.629883,136.3291,0.3843629,63.125977,176.52441,0.78740114,76.524414,173.1748,0.71308994,39.67871,240.16699,0.7903177,89.92285,233.46777,0.6594741,43.02832,303.80957,0.8354017,120.069336,283.7119,0.59857637
38.879883,65.194336,0.8259504,42.36621,61.708008,0.8832189,42.36621,61.708008,0.7887269,52.825195,65.194336,0.8638726,73.743164,58.22168,0.8633652,73.743164,103.543945,0.83870053,59.79785,93.08496,0.77325004,70.256836,152.35254,0.88189036,45.85254,117.48926,0.47798714,35.393555,166.29785,0.9065904,24.93457,131.43457,0.4851707,66.77051,187.21582,0.77247775,66.77051,183.72949,0.6192479,94.66113,246.4834,0.61751556,45.85254,246.4834,0.5554304,129.52441,291.80566,0.5641922,49.338867,309.2373,0.6627506
46.473633,70.98926,0.83281016,46.473633,63.782227,0.86082894,46.473633,63.782227,0.7843661,53.680664,67.38574,0.85408497,75.30176,60.17871,0.89860564,71.69824,107.024414,0.77786386,68.09473,96.21387,0.7708349,71.69824,157.47363,0.9157997,39.2666,121.43848,0.43571186,39.2666,171.8877,0.90617067,28.456055,146.66309,0.50016665,68.09473,189.90527,0.83845305,75.30176,186.30176,0.67045224,46.473633,251.16504,0.67705154,89.71582,243.95801,0.5290142,53.680664,312.4248,0.72284067,132.95801,287.2002,0.52983224
43.913086,73.37988,0.8111904,43.913086,66.29004,0.84880644,43.913086,66.29004,0.77369416,58.092773,66.29004,0.84943473,68.72754,59.200195,0.8422215,72.27246,105.28418,0.8391247,61.637695,94.649414,0.7860785,68.72754,154.91309,0.8782895,43.913086,115.918945,0.6196202,36.823242,172.6377,0.87795377,19.098633,133.64355,0.6344029,65.18262,190.3623,0.8183769,61.637695,183.27246,0.6972271,82.90723,254.1709,0.60922873,47.458008,247.08105,0.6232223,125.44629,282.53027,0.65136915,61.637695,310.88965,0.8538585
