68.63965,87.93457,0.44777572,38.90332,92.18262,0.5001753,68.63965,83.68652,0.5894689,34.655273,96.430664,0.82492316,68.63965,87.93457,0.8758981,38.90332,138.91113,0.81894106,89.87988,117.6709,0.93503433,47.399414,185.63965,0.6683525,119.61621,151.65527,0.9378697,81.38379,168.64746,0.372191,102.62402,168.64746,0.7006597,77.13574,219.62402,0.8152968,119.61621,215.37598,0.8525891,89.87988,287.59277,0.747595,132.36035,279.09668,0.8468513,123.86426,347.06543,0.5032443,145.10449,347.06543,0.92230374
67.66504,85.10449,0.45748907,34.774414,89.21582,0.4357355,67.66504,80.993164,0.6105274,34.774414,93.32715,0.8281565,67.66504,80.993164,0.8644468,38.885742,130.3291,0.81981105,88.22168,109.77246,0.9459175,51.219727,179.66504,0.74716645,112.88965,146.77441,0.92911714,59.442383,208.44434,0.46278697,100.555664,167.33105,0.6374546,75.887695,216.66699,0.8528983,117.00098,208.44434,0.8711974,88.22168,282.44824,0.8083743,129.33496,278.3369,0.8632267,121.112305,335.8955,0.526017,141.66895,344.11816,0.95171404
29.452148,99.62012,0.6980434,33.48535,91.55371,0.7717699,29.452148,87.52051,0.648014,37.518555,91.55371,0.75100076,61.717773,79.4541,0.82460743,37.518555,123.819336,0.611835,81.88379,107.68652,0.77716476,45.58496,176.25098,0.50908357,110.11621,139.95215,0.8354354,57.68457,204.4834,0.29182598,102.049805,172.21777,0.48188385,73.81738,212.5498,0.7666112,114.149414,212.5498,0.8180334,85.91699,277.08105,0.6489703,122.21582,277.08105,0.8068291,134.31543,337.5791,0.577535,138.34863,337.5791,0.8741949
36.726566,90.44532,0.5227006,36.726566,86.460945,0.62546265,36.726566,82.47657,0.4876371,32.74219,86.460945,0.8103516,64.61719,74.50782,0.88687456,36.726566,126.304695,0.74316233,88.52344,106.38282,0.86733687,40.71094,174.11719,0.6614869,112.42969,142.24219,0.8663842,36.726566,213.96094,0.27764055,108.44531,162.16406,0.5657408,72.58594,213.96094,0.8094812,108.44531,213.96094,0.8278642,84.53906,277.71094,0.7278916,120.39844,281.6953,0.8182956,84.53906,337.47656,0.38981712,136.33594,345.4453,0.8894484
26.563477,97.20801,0.66022575,30.499023,89.336914,0.6927392,22.62793,89.336914,0.60189134,38.370117,89.336914,0.58876073,58.04785,77.53027,0.70955133,77.725586,109.01465,0.5607364,77.725586,105.0791,0.6455076,105.274414,140.49902,0.6124901,105.274414,140.49902,0.667981,97.40332,156.24121,0.33084205,105.274414,156.24121,0.403136,85.59668,211.33887,0.64458746,101.33887,211.33887,0.6994412,113.14551,282.1787,0.8218508,113.14551,282.1787,0.74126273,128.8877,341.2119,0.808059,124.95215,337.27637,0.6808878
27.530273,91.88379,0.5272616,27.530273,84.12988,0.6336224,27.530273,84.12988,0.45028108,27.530273,84.12988,0.761291,58.5459,72.49902,0.8540367,39.161133,119.02246,0.56990254,81.80762,99.637695,0.7814631,46.91504,169.42285,0.5585487,108.94629,138.40723,0.86596817,54.668945,200.43848,0.26973403,97.31543,146.16113,0.3185483,81.80762,208.19238,0.8065215,108.94629,208.19238,0.7833868,108.94629,277.97754,0.74357486,116.700195,274.1006,0.7685667,128.33105,340.0088,0.75098,128.33105,332.25488,0.7332153
28.558594,95.51953,0.74974954,28.558594,83.91797,0.76637226,20.824219,83.91797,0.67583305,32.42578,80.05078,0.7316136,55.628906,68.44922,0.74976474,74.96484,103.25391,0.5830344,78.83203,99.38672,0.6784511,102.03516,134.1914,0.66028225,102.03516,134.1914,0.64447635,78.83203,149.66016,0.35465348,94.30078,157.39453,0.49151194,90.43359,207.66797,0.7104017,98.16797,203.80078,0.6673583,109.76953,277.27734,0.77910644,113.63672,273.41016,0.7016799,125.23828,339.15234,0.79286957,125.23828,312.08203,0.5119477
28.19629,97.69043,0.8612974,36.106445,85.825195,0.8718683,24.24121,89.78027,0.82078,51.926758,81.87012,0.7890144,59.836914,73.95996,0.55618197,83.56738,105.600586,0.8202176,32.151367,125.37598,0.8285573,111.25293,133.28613,0.8618402,40.061523,172.83691,0.5207217,95.43262,149.10645,0.778916,47.97168,192.6123,0.46025804,103.34277,208.43262,0.8441441,67.74707,212.3877,0.7457709,115.20801,279.62402,0.87138706,79.612305,275.66895,0.5440577,131.02832,342.90527,0.865493,79.612305,334.99512,0.42741498
26.19629,93.73535,0.8633707,30.151367,85.825195,0.88189787,22.24121,89.78027,0.82678455,45.97168,81.87012,0.7737745,57.836914,73.95996,0.60031193,81.56738,105.600586,0.7892534,30.151367,125.37598,0.77978426,109.25293,133.28613,0.85773134,42.0166,172.83691,0.49213034,97.387695,157.0166,0.77300435,49.926758,192.6123,0.43798146,105.29785,212.3877,0.8327466,77.612305,216.34277,0.75752085,117.163086,279.62402,0.87162477,77.612305,275.66895,0.5574492,129.02832,342.90527,0.8592858,77.612305,334.99512,0.5155901
26.650385,89.11523,0.6158641,26.650385,85.189445,0.72993237,26.650385,81.263664,0.5616249,30.576168,81.263664,0.7609105,58.056637,73.4121,0.870098,30.576168,124.44726,0.6478665,81.61133,104.81835,0.7871011,46.279293,175.48242,0.58305776,109.0918,136.22461,0.8593015,50.205074,187.25977,0.34379715,93.38867,159.7793,0.5540277,77.68555,214.74023,0.8242602,109.0918,210.81445,0.78446615,109.0918,277.55273,0.5444363,116.94336,277.55273,0.86417913,81.61133,332.51367,0.36763355,128.7207,340.36523,0.87796605
