26.31543,27.88769,0.89893144,27.985352,24.547846,0.8516323,26.31543,24.547846,0.68705845,31.325195,26.217768,0.82303727,43.01465,26.217768,0.7565269,31.325195,42.91699,0.8596376,46.354492,41.247066,0.770707,22.975584,62.95605,0.88991183,61.383793,59.616207,0.6259603,19.63574,69.63574,0.7313311,51.364258,64.62598,0.52806985,34.66504,79.65527,0.807351,46.354492,77.98535,0.77093637,39.674805,114.72363,0.80961883,39.674805,114.72363,0.73647803,64.72363,138.10254,0.7549335,41.344727,149.79199,0.7979617
24.391602,30.249023,0.8718018,26.100586,28.54004,0.83709615,24.391602,28.54004,0.70931166,29.518555,30.249023,0.8315786,39.77246,28.54004,0.78970706,27.80957,45.629883,0.8391922,46.6084,45.629883,0.8263745,22.682617,64.42871,0.85016084,53.444336,61.010742,0.60899264,17.555664,69.555664,0.7095736,46.6084,71.26465,0.48586732,32.936523,83.22754,0.7855527,44.899414,81.518555,0.7785307,38.063477,119.11621,0.84113634,38.063477,117.40723,0.78713095,63.698242,141.33301,0.81563795,43.19043,151.58691,0.81991667
27.77832,33.05371,0.89958614,29.545898,31.286133,0.8784907,27.77832,29.518555,0.7594137,31.313477,33.05371,0.84098953,41.918945,33.05371,0.804272,29.545898,50.729492,0.86753136,47.22168,48.961914,0.84594584,22.475586,71.94043,0.80221045,61.362305,68.40527,0.69040674,17.172852,71.94043,0.68314314,47.22168,71.94043,0.49251923,34.848633,87.84863,0.7848844,47.22168,86.081055,0.7514591,36.61621,124.96777,0.80639845,40.151367,124.96777,0.8253727,61.362305,142.64355,0.8272954,45.4541,155.0166,0.8472538
28.456055,37.801758,0.839757,32.1084,37.801758,0.7645068,28.456055,35.975586,0.6478691,33.93457,37.801758,0.83916813,44.8916,39.62793,0.76689184,32.1084,56.063477,0.87037694,52.19629,54.237305,0.8108227,26.629883,76.15137,0.82207614,66.805664,72.49902,0.7102804,21.151367,79.80371,0.75295025,59.500977,81.62988,0.64000005,39.413086,94.413086,0.8532456,50.370117,92.586914,0.73286724,37.586914,132.7627,0.819557,44.8916,127.28418,0.7571408,59.500977,151.02441,0.7360111,50.370117,158.3291,0.7807456
27.12207,43.22754,0.8980434,29.026367,39.418945,0.90269184,27.12207,39.418945,0.9128178,34.739258,43.22754,0.80114543,44.260742,43.22754,0.59156436,32.83496,62.270508,0.8243602,48.069336,58.461914,0.7208176,25.217773,79.40918,0.7813206,61.399414,77.50488,0.5776657,21.40918,87.02637,0.75723815,63.30371,85.12207,0.5909398,38.54785,98.45215,0.8287659,49.973633,96.54785,0.6760938,36.643555,134.63379,0.80274785,44.260742,128.9209,0.8317304,55.686523,159.38965,0.85542035,55.686523,157.48535,0.7201552
25.987305,49.448242,0.7229807,25.987305,47.44629,0.6673601,25.987305,43.442383,0.536225,29.99121,47.44629,0.8124573,44.004883,49.448242,0.82040566,29.99121,69.46777,0.8538181,52.012695,65.46387,0.8412275,21.983398,89.487305,0.821225,62.02246,87.48535,0.84143233,19.981445,89.487305,0.77574813,58.018555,93.49121,0.6957699,33.995117,107.50488,0.8894297,50.010742,103.50098,0.77637637,31.993164,143.54004,0.89557195,46.006836,137.53418,0.8542369,54.01465,173.56934,0.84081525,56.0166,169.56543,0.87110424
22.649414,48.96582,0.75744355,24.631836,46.9834,0.7110106,26.614258,45.000977,0.5527662,26.614258,46.9834,0.82236785,42.473633,46.9834,0.8679332,28.59668,68.79004,0.873467,50.40332,66.80762,0.87197566,22.649414,90.59668,0.8325055,62.29785,86.631836,0.89294064,18.68457,92.5791,0.76581675,52.385742,92.5791,0.6806153,32.561523,110.4209,0.8083463,48.4209,106.456055,0.780713,30.579102,142.13965,0.8684367,48.4209,136.19238,0.87447953,48.4209,173.8584,0.8442389,54.368164,167.91113,0.8572938
26.631836,46.9834,0.8717005,28.614258,43.018555,0.8449746,26.631836,43.018555,0.79239404,32.5791,45.000977,0.78550816,44.473633,43.018555,0.7702652,28.614258,68.79004,0.84100765,52.40332,62.842773,0.8569833,20.68457,90.59668,0.82687455,64.29785,86.631836,0.88041455,20.68457,92.5791,0.6405487,52.40332,86.631836,0.6634138,32.5791,110.4209,0.80571276,48.438477,106.456055,0.77634317,30.59668,142.13965,0.8496589,50.4209,140.15723,0.8490464,48.438477,175.84082,0.8492778,58.350586,169.89355,0.8312835
23.852537,44.557613,0.74236494,27.778318,40.631832,0.701197,23.852537,40.631832,0.71923697,29.741209,42.594723,0.7007534,43.481445,40.631832,0.6006301,31.704102,68.112305,0.50301933,51.333008,62.22363,0.48445234,19.926756,91.66699,0.6279203,65.07324,81.85254,0.4519691,21.889647,89.7041,0.5864618,53.2959,89.7041,0.3387488,37.592773,107.37012,0.63130504,43.481445,105.40723,0.55411273,29.741209,140.73926,0.48747584,29.741209,140.73926,0.4993318,61.14746,170.18262,0.58460474,41.518555,176.07129,0.5594213
28.045898,52.956055,0.77599496,30.106445,48.83496,0.7287281,28.045898,48.83496,0.78442705,36.288086,48.83496,0.7546863,25.985352,50.895508,0.56132686,50.711914,67.37988,0.7080289,23.924805,71.50098,0.74778676,63.075195,87.98535,0.7771818,19.80371,92.106445,0.63598716,56.893555,98.288086,0.5740307,21.864258,100.34863,0.6209119,44.530273,110.65137,0.79702675,32.166992,110.65137,0.7017908,50.711914,141.55957,0.8378111,32.166992,147.74121,0.8279437,63.075195,174.52832,0.81124896,32.166992,184.83105,0.8160309
23.780273,51.666992,0.5617522,27.510742,46.07129,0.60067785,21.91504,46.07129,0.68143487,34.97168,46.07129,0.61560893,21.91504,47.936523,0.50620055,48.02832,57.262695,0.7086751,23.780273,64.72363,0.78786826,59.219727,74.049805,0.6796598,18.18457,83.37598,0.7078904,64.81543,90.836914,0.82441,18.18457,94.56738,0.57906306,44.29785,100.163086,0.78065103,27.510742,102.02832,0.7819558,49.893555,133.7373,0.90377206,27.510742,137.46777,0.8490561,64.81543,165.44629,0.8655415,29.375977,172.90723,0.8858331
16.110352,51.850586,0.5262421,19.723633,44.624023,0.45297915,16.110352,44.624023,0.5575996,23.336914,44.624023,0.56008065,26.950195,42.817383,0.3509468,25.143555,62.69043,0.64652956,41.40332,50.043945,0.45198572,16.110352,82.56348,0.6937218,54.049805,69.91699,0.26326677,21.530273,87.9834,0.51437277,21.530273,86.17676,0.24939427,30.563477,98.82324,0.59916264,41.40332,95.20996,0.58002007,25.143555,134.95605,0.5461338,26.950195,131.34277,0.5630048,28.756836,169.28223,0.6102681,64.88965,160.24902,0.4811574
21.70996,46.55371,0.7170396,23.594727,42.78418,0.6949883,21.70996,44.668945,0.7657233,29.249023,42.78418,0.69040847,19.825195,44.668945,0.5078549,42.442383,54.092773,0.6072568,21.70996,65.40137,0.58752584,46.211914,80.47949,0.5428907,16.055664,86.13379,0.56227154,25.479492,93.67285,0.47658676,17.94043,91.788086,0.63509876,42.442383,101.211914,0.67703694,23.594727,104.981445,0.6916653,49.981445,135.1377,0.8311886,29.249023,138.90723,0.7657536,66.944336,165.29395,0.78252715,33.018555,174.71777,0.8344386
17.1875,48.1875,0.6163686,22.8125,40.6875,0.6211684,20.9375,40.6875,0.65682447,28.4375,40.6875,0.67768544,19.0625,40.6875,0.5962055,43.4375,50.0625,0.6107951,19.0625,61.3125,0.609733,52.8125,70.6875,0.6601167,13.4375,85.6875,0.4143961,62.1875,87.5625,0.60065335,20.9375,89.4375,0.40082124,43.4375,98.8125,0.64706695,22.8125,102.5625,0.63249034,49.0625,132.5625,0.74186665,28.4375,136.3125,0.7020962,67.8125,162.5625,0.716974,34.0625,171.9375,0.6522622
29.645506,31.227533,0.4548393,29.645506,26.217768,0.45379767,24.63574,26.217768,0.53861475,27.975584,27.88769,0.52841026,34.655273,27.88769,0.5549141,44.674805,44.58691,0.5334123,17.956053,46.256832,0.62515926,54.694336,66.2959,0.60888684,14.616208,66.2959,0.39105582,49.68457,52.93652,0.3393697,17.956053,64.62598,0.3693846,41.33496,79.65527,0.48148793,24.63574,82.99512,0.48447087,46.344727,113.05371,0.51108634,46.344727,113.05371,0.49517652,64.71387,131.42285,0.6878486,39.66504,153.13184,0.6502931
22.658205,35.173832,0.5064368,29.45508,30.076178,0.4624954,22.658205,30.076178,0.577225,31.154297,30.076178,0.6288061,22.658205,31.775396,0.5291804,43.04883,36.87305,0.6452265,17.560549,43.669926,0.7176571,53.24414,60.662113,0.55801666,14.162112,67.458984,0.6604601,51.54492,74.25586,0.45839855,17.560549,65.759766,0.56806684,41.34961,81.052734,0.6666217,24.357424,82.75195,0.643558,44.748047,113.33789,0.80679417,32.853516,118.43555,0.79299676,63.43945,133.72852,0.80216944,43.04883,154.11914,0.7180749
17.42871,30.249023,0.5653816,17.42871,28.54004,0.5254917,15.719727,26.831055,0.52763087,20.84668,28.54004,0.7384182,34.518555,25.12207,0.6495008,19.137695,45.629883,0.57514393,44.77246,35.375977,0.57869714,14.010742,67.84668,0.6536685,53.317383,61.010742,0.4002885,15.719727,64.42871,0.41201824,49.899414,71.26465,0.38972238,31.100586,81.518555,0.56217986,41.354492,79.80957,0.61128765,34.518555,117.40723,0.6808294,43.063477,113.98926,0.64172894,43.063477,153.2959,0.7054282,61.862305,137.91504,0.72421056
20.62207,35.780273,0.5200629,20.62207,30.594727,0.43916956,17.16504,30.594727,0.6372587,27.536133,30.594727,0.58245504,15.436523,32.323242,0.5869134,41.364258,40.96582,0.57487774,17.16504,46.151367,0.67824733,53.463867,66.893555,0.3419612,10.250977,70.350586,0.56085217,44.82129,59.979492,0.24793115,15.436523,66.893555,0.54081935,41.364258,84.17871,0.6386163,24.079102,85.90723,0.5788431,41.364258,115.29199,0.67953366,32.72168,118.74902,0.6493871,55.192383,139.49121,0.58867013,43.092773,153.31934,0.6126359
21.555664,35.375977,0.43574286,30.100586,37.08496,0.41889775,16.42871,30.249023,0.5252595,18.137695,30.249023,0.5747857,23.264648,33.666992,0.49515027,38.645508,47.338867,0.47026357,16.42871,45.629883,0.5089458,43.77246,71.26465,0.5776472,9.592773,67.84668,0.52235085,43.77246,49.04785,0.29005727,13.010742,64.42871,0.5820612,33.518555,84.93652,0.6022493,24.973633,84.93652,0.6128108,38.645508,115.69824,0.7107764,33.518555,115.69824,0.7341603,48.899414,148.16895,0.6568383,45.481445,149.87793,0.708358
24.975584,41.247066,0.6329471,28.31543,36.2373,0.6612489,19.965818,36.2373,0.6453218,31.655273,27.88769,0.7000223,14.956053,32.897457,0.6681184,40.004883,34.56738,0.79930705,14.956053,46.256832,0.72298753,50.024414,51.266598,0.87350076,11.616208,69.63574,0.7189183,48.354492,47.926754,0.52434754,13.286131,67.96582,0.5200612,40.004883,79.65527,0.7038391,24.975584,84.66504,0.68231493,38.33496,114.72363,0.8379014,33.325195,114.72363,0.80103844,46.68457,149.79199,0.81309634,46.68457,149.79199,0.79390717
24.829102,40.04004,0.7031702,28.208008,34.97168,0.69633967,19.760742,36.661133,0.7242308,31.586914,33.282227,0.71594,16.381836,36.661133,0.7400608,38.344727,43.418945,0.6495954,14.692383,51.86621,0.84030724,50.1709,55.245117,0.6978681,9.624023,72.13965,0.85703397,45.10254,46.79785,0.72909284,13.00293,63.692383,0.4820425,40.03418,82.27637,0.7767261,23.139648,85.65527,0.8015376,40.03418,114.37598,0.8987942,31.586914,116.06543,0.8809354,45.10254,146.47559,0.871534,45.10254,146.47559,0.7979834
26.475586,28.280273,0.33623883,26.475586,28.280273,0.2478382,17.862305,22.538086,0.37553722,26.475586,12.489258,0.12931204,13.555664,18.231445,0.60516655,36.524414,28.280273,0.38755086,10.68457,32.586914,0.6395903,48.00879,38.3291,0.65988094,7.8134766,52.68457,0.44497254,39.395508,25.40918,0.44789702,7.8134766,51.249023,0.48246312,37.95996,65.60449,0.6289243,22.168945,67.04004,0.6124771,40.831055,97.18652,0.7300595,26.475586,97.18652,0.79350007,43.70215,128.76855,0.7774305,29.34668,125.89746,0.74760616
14.092773,16.19629,0.5704679,14.092773,11.655273,0.65361404,11.06543,11.655273,0.6743667,18.63379,11.655273,0.42570978,9.551758,16.19629,0.6248783,5.010742,31.333008,0.33683208,11.06543,32.84668,0.46011895,8.038086,55.551758,0.62692463,47.393555,40.41504,0.3323249,20.14746,57.06543,0.3041773,45.879883,41.92871,0.18461028,23.174805,69.174805,0.5141416,38.311523,66.14746,0.5219536,29.229492,100.961914,0.6635678,39.825195,100.961914,0.6351528,36.79785,128.20801,0.67712086,42.85254,128.20801,0.6625892
17.120117,29.819336,0.29310477,17.120117,29.819336,0.24681593,15.606445,31.333008,0.35339713,11.06543,14.682617,0.2996786,15.606445,20.737305,0.30350527,3.4970703,35.874023,0.25188968,11.06543,35.874023,0.36515865,8.038086,55.551758,0.32367533,8.038086,55.551758,0.20518905,39.825195,32.84668,0.26408795,8.038086,52.524414,0.2244392,36.79785,66.14746,0.4419102,21.661133,66.14746,0.4037187,32.256836,97.93457,0.61166525,27.71582,96.4209,0.46724075,42.85254,131.23535,0.6876535,39.825195,128.20801,0.6054076
15.581055,31.743164,0.37281692,20.41504,30.131836,0.31496593,15.581055,31.743164,0.45054635,22.026367,26.90918,0.32195538,10.74707,25.297852,0.497543,33.305664,31.743164,0.5512433,10.74707,39.799805,0.61025256,46.19629,44.63379,0.67196834,9.135742,59.135742,0.4367039,41.362305,39.799805,0.6475274,9.135742,57.524414,0.53559,39.750977,70.41504,0.73817253,22.026367,72.02637,0.7167342,38.13965,102.6416,0.83758736,28.47168,102.6416,0.81592417,44.58496,134.86816,0.8922677,39.750977,133.25684,0.8765443
22.526367,33.354492,0.38258356,24.137695,33.354492,0.39578328,16.081055,31.743164,0.46961063,16.081055,26.90918,0.3674476,16.081055,31.743164,0.47242376,28.97168,36.57715,0.38651112,11.24707,44.63379,0.4051501,46.69629,46.245117,0.41404516,11.24707,62.3584,0.2339439,37.02832,44.63379,0.21402307,12.858398,60.74707,0.18444715,28.97168,76.86035,0.48633018,38.63965,75.24902,0.46911216,33.805664,107.475586,0.69033146,37.02832,107.475586,0.6039981,43.473633,134.86816,0.7243212,40.250977,134.86816,0.7582141
21.41504,31.743164,0.37852773,26.249023,33.354492,0.31771356,18.192383,31.743164,0.43117464,26.249023,36.57715,0.22064714,16.581055,31.743164,0.47744676,29.47168,34.96582,0.32514668,16.581055,43.02246,0.3264606,45.58496,46.245117,0.5298958,5.301758,57.524414,0.23328651,37.52832,44.63379,0.37357542,13.358398,57.524414,0.23624244,39.13965,72.02637,0.4443638,23.026367,75.24902,0.42015544,34.305664,107.475586,0.53985924,31.083008,107.475586,0.5134525,43.973633,133.25684,0.7046807,39.13965,133.25684,0.67925376
34.305664,22.075195,0.46037892,10.135742,25.297852,0.49406353,27.860352,22.075195,0.5416069,10.135742,26.90918,0.8037774,24.637695,23.686523,0.7585503,10.135742,43.02246,0.8330292,32.694336,33.354492,0.8858243,8.524414,63.969727,0.8852495,47.19629,47.856445,0.8663148,19.80371,70.41504,0.5738726,37.52832,41.411133,0.62546384,23.026367,76.86035,0.75078946,42.362305,73.637695,0.79422915,32.694336,110.69824,0.8247379,45.58496,105.86426,0.7731361,40.750977,138.09082,0.7992973,47.19629,130.03418,0.8404315
33.805664,23.686523,0.4233856,8.024414,25.297852,0.5233146,27.360352,22.075195,0.49121976,8.024414,26.90918,0.803726,24.137695,22.075195,0.769514,9.635742,43.02246,0.81548285,32.194336,33.354492,0.85817266,8.024414,63.969727,0.9197324,45.08496,47.856445,0.8689335,19.30371,68.80371,0.5257024,35.416992,41.411133,0.5778264,22.526367,76.86035,0.7500915,40.250977,72.02637,0.7651445,30.583008,109.086914,0.8419282,45.08496,104.25293,0.76352346,38.63965,138.09082,0.8157214,46.69629,128.42285,0.8156324
14.918945,23.112305,0.40256256,10.202148,21.54004,0.44850218,18.063477,19.967773,0.49158844,7.057617,24.68457,0.7695436,22.780273,19.967773,0.7302179,7.057617,40.407227,0.75822,30.641602,32.5459,0.799352,8.629883,60.84668,0.8770001,43.219727,45.124023,0.82438225,16.49121,68.70801,0.5547879,36.930664,38.83496,0.569091,22.780273,74.99707,0.7068337,40.075195,70.28027,0.7305318,30.641602,108.01465,0.8123101,44.791992,101.725586,0.7950275,38.50293,134.74316,0.8278195,46.364258,128.4541,0.7930221
34.33496,31.227533,0.4385965,9.286131,32.897457,0.4022525,32.66504,26.217768,0.5354359,9.286131,32.897457,0.81434405,27.655273,27.88769,0.742681,10.956053,51.266598,0.80893743,34.33496,41.247066,0.84689987,9.286131,71.305664,0.8632483,46.024414,56.276363,0.8482619,20.975584,72.975586,0.44610822,46.024414,47.926754,0.40186608,24.31543,86.33496,0.8494576,42.68457,81.325195,0.7593469,32.66504,118.06348,0.84439933,46.024414,111.38379,0.83381325,41.01465,146.45215,0.79519355,47.694336,136.43262,0.8293393
25.985352,34.56738,0.37079337,9.286131,36.2373,0.3971582,25.985352,31.227533,0.43996963,9.286131,34.56738,0.7979923,24.31543,31.227533,0.67358834,9.286131,52.93652,0.842166,34.33496,42.91699,0.82705337,9.286131,72.975586,0.8556614,44.354492,57.946285,0.8448957,17.63574,76.31543,0.4808927,37.674805,56.276363,0.52826995,24.31543,88.00488,0.82494396,42.68457,84.66504,0.7742994,32.66504,119.7334,0.8363248,46.024414,113.05371,0.82818973,41.01465,149.79199,0.8403898,51.03418,139.77246,0.86159617
26.073242,32.512695,0.30860984,9.569336,32.512695,0.37543827,26.073242,29.211914,0.3803531,9.569336,34.163086,0.7832646,26.073242,29.211914,0.7083289,9.569336,50.666992,0.83998257,35.975586,42.41504,0.83117867,7.9189453,70.47168,0.85591966,44.22754,58.918945,0.8075136,22.77246,75.42285,0.5662914,42.57715,67.1709,0.5101527,24.422852,85.325195,0.81239307,42.57715,83.674805,0.79299796,32.674805,119.9834,0.817367,45.87793,111.731445,0.8388027,40.926758,149.69043,0.844582,50.8291,139.78809,0.7815736
13.795897,39.577145,0.40998167,10.456053,36.2373,0.4197754,22.145506,32.897457,0.40295762,10.456053,34.56738,0.7243713,25.485352,31.227533,0.6103611,8.786131,52.93652,0.7376647,33.83496,42.91699,0.81427264,8.786131,72.975586,0.7723489,43.854492,59.616207,0.71336466,22.145506,76.31543,0.4735459,37.174805,62.95605,0.47391605,23.81543,88.00488,0.81369525,42.18457,86.33496,0.77215016,32.16504,121.40332,0.7976445,45.524414,113.05371,0.80933493,40.51465,149.79199,0.82628375,52.2041,139.77246,0.7762255
15.581055,30.131836,0.35233226,9.135742,30.131836,0.46810052,23.637695,25.297852,0.42911658,9.135742,30.131836,0.82328457,23.637695,26.90918,0.78583497,9.135742,49.467773,0.7664354,33.305664,39.799805,0.8343726,9.135742,68.80371,0.82934994,44.58496,55.913086,0.8601153,22.026367,75.24902,0.6690516,42.973633,72.02637,0.36565158,23.637695,83.305664,0.8075321,41.362305,81.694336,0.80685514,31.694336,117.143555,0.83131546,44.58496,107.475586,0.8741344,39.750977,146.14746,0.8756609,51.030273,134.86816,0.8467854
35.887695,24.99121,0.5053185,10.418945,28.174805,0.3842654,34.2959,23.399414,0.60419667,15.194336,28.174805,0.71482897,31.112305,24.99121,0.769049,12.010742,42.500977,0.77516854,34.2959,37.725586,0.81867015,8.827148,63.194336,0.8128351,45.438477,53.643555,0.8448667,18.37793,69.56152,0.55862916,40.663086,52.051758,0.4072607,26.336914,80.7041,0.80499244,42.254883,75.92871,0.8069755,32.7041,114.131836,0.823807,47.030273,106.17285,0.8751837,40.663086,144.37598,0.8785691,53.39746,133.2334,0.83389443
34.887695,24.99121,0.45564392,11.010742,28.174805,0.48327386,33.2959,23.399414,0.5500703,14.194336,28.174805,0.72043186,30.112305,24.99121,0.7796147,15.786133,40.90918,0.7586853,34.887695,37.725586,0.81630707,9.418945,61.60254,0.75496346,44.438477,53.643555,0.8425926,17.37793,69.56152,0.5490525,39.663086,58.418945,0.46389258,25.336914,79.112305,0.76639974,41.254883,74.336914,0.8326416,31.704102,112.54004,0.8281564,46.030273,106.17285,0.8697275,39.663086,144.37598,0.8669822,52.39746,133.2334,0.8748657
33.791016,28.001953,0.42503035,11.642578,29.583984,0.47053397,32.208984,24.83789,0.5154364,13.224609,29.583984,0.7217729,29.044922,26.419922,0.7368031,16.388672,42.240234,0.7468738,33.791016,39.07617,0.8407571,10.060547,62.80664,0.74831504,43.283203,53.314453,0.85092795,16.388672,69.134766,0.56198895,51.19336,53.314453,0.4704933,25.88086,80.208984,0.78247243,41.70117,75.46289,0.7851768,32.208984,115.01367,0.8108297,46.447266,107.103516,0.8595209,40.11914,143.49023,0.8592146,52.77539,132.41602,0.8555767
16.388672,29.583984,0.5001332,16.388672,28.001953,0.55144596,32.208984,24.83789,0.38760614,17.970703,29.583984,0.7535828,32.208984,26.419922,0.7520281,17.970703,42.240234,0.8202621,38.53711,40.658203,0.86302465,11.642578,61.22461,0.7587658,46.447266,54.896484,0.8010628,17.970703,69.134766,0.5935609,40.11914,59.64258,0.5213631,25.88086,80.208984,0.810003,43.283203,77.04492,0.8056644,33.791016,113.43164,0.83393794,46.447266,107.103516,0.840383,40.11914,143.49023,0.85220724,52.77539,132.41602,0.8323363
19.606445,32.84668,0.3918902,16.579102,32.84668,0.38039374,21.120117,29.819336,0.3982635,15.06543,31.333008,0.47985595,27.174805,28.305664,0.64618015,15.06543,46.469727,0.49248227,36.256836,41.92871,0.63339925,9.010742,66.14746,0.6714106,45.338867,58.5791,0.59229344,18.092773,70.68848,0.6020265,48.36621,69.174805,0.3963383,25.661133,79.77051,0.72980064,40.79785,78.256836,0.6950552,28.688477,110.043945,0.71799034,42.311523,108.53027,0.72269195,36.256836,138.80371,0.6686872,46.85254,137.29004,0.59282285
18.092773,32.84668,0.47342935,19.606445,29.819336,0.44440356,19.606445,29.819336,0.49708977,22.63379,29.819336,0.46506867,25.661133,28.305664,0.55014586,36.256836,41.92871,0.5091205,15.06543,41.92871,0.5675527,43.825195,58.5791,0.39767268,10.524414,64.63379,0.4279629,15.06543,70.68848,0.19201218,15.06543,70.68848,0.34933457,40.79785,78.256836,0.6312133,25.661133,78.256836,0.5902831,42.311523,110.043945,0.6634048,28.688477,110.043945,0.68182176,45.338867,137.29004,0.75423694,33.229492,137.29004,0.6649507
