137.18848,169.87402,0.9576472,163.05762,152.62793,0.9513193,128.56543,161.25098,0.9420893,206.17285,152.62793,0.95282525,119.94238,152.62793,0.825542,240.66504,238.8584,0.8591256,111.319336,230.23535,0.9323284,257.91113,359.58105,0.6451537,68.2041,316.46582,0.8291812,283.78027,230.23535,0.6455995,76.82715,307.84277,0.8874394,214.7959,488.92676,0.852426,111.319336,471.68066,0.83888876,188.92676,644.1416,0.7414152,102.69629,635.51855,0.8644026,145.81152,807.9795,0.56258523,137.18848,782.11035,0.71095496
163.6836,164.35547,0.9194168,181.26172,146.77734,0.97054225,146.10547,146.77734,0.98033845,225.20703,146.77734,0.95911014,137.3164,146.77734,0.8847709,251.57422,234.66797,0.88258106,119.73828,217.08984,0.9075985,286.73047,340.13672,0.61283123,75.79297,313.76953,0.87544984,304.3086,217.08984,0.6125637,93.37109,296.1914,0.86525637,216.41797,471.97266,0.85125697,119.73828,463.1836,0.8264433,207.6289,638.96484,0.7529464,110.94922,621.3867,0.9054299,225.20703,797.16797,0.5728057,128.52734,744.4336,0.8828372
162.0791,169.28613,0.92414975,180.18457,151.18066,0.9653844,143.97363,151.18066,0.9882533,225.44824,151.18066,0.92846656,134.9209,151.18066,0.8645829,261.65918,232.65527,0.9177089,116.81543,223.60254,0.9015799,279.76465,350.34082,0.7174469,80.60449,323.18262,0.8890354,207.34277,395.6045,0.338103,89.65723,305.07715,0.8825751,225.44824,477.0791,0.81670445,125.868164,468.02637,0.9222431,216.39551,640.0283,0.8144799,116.81543,630.9756,0.87092495,198.29004,775.81934,0.72546744,125.868164,766.7666,0.93329906
163.57715,175.49513,0.9475504,182.34668,166.11037,0.95014864,144.80762,166.11037,0.97550476,219.88574,156.7256,0.9525857,135.42285,166.11037,0.93111897,257.4248,250.57326,0.8867689,107.268555,231.80373,0.9406229,276.19434,363.19043,0.74161637,69.7295,335.03613,0.91108936,266.80957,259.958,0.34857896,88.49903,316.2666,0.8773044,219.88574,485.19238,0.83987683,126.038086,475.80762,0.89132094,201.11621,663.5029,0.88376456,116.65332,644.7334,0.888501,182.34668,813.6592,0.8487204,116.65332,804.2744,0.95774007
164.91406,179.6953,0.9614345,184.13281,170.08592,0.9534941,145.69531,170.08592,0.97447574,212.96094,160.47655,0.92752755,136.08594,170.08592,0.94997185,251.39844,246.96092,0.88383853,116.86719,237.35155,0.9150545,270.6172,362.27344,0.7266295,68.820305,343.0547,0.91814405,270.6172,275.78906,0.326557,88.039055,314.22656,0.8874682,212.96094,487.1953,0.8863519,116.86719,477.58594,0.9011945,203.35156,669.77344,0.87345904,107.25781,660.16406,0.8791916,203.35156,833.1328,0.8818294,107.25781,823.52344,0.8895943
167.45801,180.24316,0.8930638,177.09668,160.96582,0.94899213,148.18066,160.96582,0.9689762,215.65137,160.96582,0.9287652,138.54199,170.60449,0.9285438,254.20605,247.71387,0.8958815,109.62598,228.43652,0.90166885,273.4834,353.73926,0.7320782,71.07129,344.1006,0.93366665,283.12207,276.62988,0.4595244,90.34863,315.18457,0.88416314,215.65137,488.68066,0.8539819,119.26465,469.40332,0.8850408,206.0127,671.8154,0.88024855,109.62598,662.17676,0.8959745,206.0127,826.0342,0.8705209,99.987305,835.67285,0.94977313
173.0459,171.64159,0.9098282,182.74316,161.94432,0.94068646,153.65137,161.94432,0.96586263,221.53223,161.94432,0.94890666,143.9541,171.64159,0.9429138,260.3213,249.21971,0.9138949,114.862305,239.52245,0.8962047,279.71582,355.88965,0.7635716,76.073235,346.19238,0.896941,250.62402,326.79785,0.40752548,95.467766,317.1006,0.89315057,211.83496,481.9541,0.84775174,124.55957,472.25684,0.88309306,211.83496,666.20215,0.9012886,105.16504,656.5049,0.8939626,211.83496,811.66113,0.9314981,95.467766,850.4502,0.9411908
168.40723,173.71582,0.9050496,188.03613,163.90137,0.9611441,158.59277,163.90137,0.9444306,227.29395,163.90137,0.9780709,148.77832,173.71582,0.9426413,266.55176,252.23145,0.9077663,109.52051,242.41699,0.9171541,286.18066,370.00488,0.79205203,80.07715,350.37598,0.88636386,227.29395,350.37598,0.38557932,99.706055,320.93262,0.91087425,227.29395,497.59277,0.869507,129.14941,487.77832,0.8794863,217.47949,664.4385,0.92411894,109.52051,674.2529,0.9021971,217.47949,811.6553,0.89736116,99.706055,860.72754,0.9264192
168.51465,187.54785,0.90007526,188.57324,167.48926,0.9650029,158.48535,167.48926,0.9530896,228.69043,167.48926,0.9816568,148.45605,177.51855,0.943343,268.80762,257.75293,0.90812993,118.368164,247.72363,0.9189586,278.8369,398.1631,0.8572569,78.25098,358.0459,0.9129666,218.66113,488.42676,0.9044022,98.30957,327.958,0.90425843,228.69043,498.45605,0.8502823,128.39746,488.42676,0.86841786,228.69043,668.9541,0.903995,118.368164,658.9248,0.9000896,228.69043,799.33496,0.88190544,98.30957,859.51074,0.9179108
160.51953,186.26953,0.94979316,180.4414,166.34766,0.9904506,150.5586,166.34766,0.9745679,220.28516,166.34766,0.97920734,130.63672,176.3086,0.9241557,260.1289,265.95703,0.90934676,110.71484,255.9961,0.927008,260.1289,405.41016,0.9014255,80.83203,365.5664,0.84256774,200.36328,495.0586,0.913171,90.79297,345.64453,0.8686754,230.2461,505.01953,0.83061975,130.63672,495.0586,0.8873515,220.28516,664.39453,0.89302915,110.71484,684.3164,0.89358747,230.2461,783.9258,0.8938132,110.71484,863.6133,0.92781633
