54.26465,116.87988,0.43946373,54.26465,107.0166,0.51049006,54.26465,102.08496,0.4798583,69.05957,111.94824,0.7558173,64.12793,102.08496,0.51323384,103.581055,126.743164,0.86729157,44.401367,166.19629,0.77923226,138.10254,180.99121,0.92623556,49.333008,240.1709,0.7028987,172.62402,230.30762,0.9492478,93.71777,250.03418,0.7729954,147.96582,245.10254,0.84472233,113.444336,269.76074,0.788668,207.14551,319.07715,0.879998,143.03418,338.8037,0.7155933,261.39355,383.18848,0.9148989,167.69238,412.77832,0.7438529
65.05371,113.17676,0.66850525,74.60449,103.62598,0.7191761,60.27832,108.40137,0.7393053,88.930664,108.40137,0.78994614,60.27832,113.17676,0.6390648,117.58301,137.05371,0.90303195,50.72754,175.25684,0.81293684,155.78613,189.58301,0.91235495,65.05371,232.56152,0.68497634,184.43848,237.33691,0.90184855,103.256836,246.8877,0.85756296,160.56152,251.66309,0.8315705,117.58301,265.98926,0.79304445,217.86621,318.51855,0.86317974,160.56152,347.1709,0.76956636,284.72168,394.9248,0.89845616,174.8877,423.57715,0.5434056
104.660164,77.96485,0.63306683,95.51954,68.82423,0.71924776,90.94923,68.82423,0.7069729,95.51954,87.10548,0.8241184,63.52735,91.67579,0.71039724,122.94141,119.097664,0.9491552,49.816414,155.66016,0.9103549,154.9336,173.9414,0.8742558,54.386726,219.64453,0.88219875,186.92578,224.21484,0.89705515,95.51954,228.78516,0.88040143,159.5039,233.35547,0.8566404,113.80079,256.20703,0.7692339,214.34766,301.91016,0.868499,159.5039,324.76172,0.81736684,282.90234,370.46484,0.9144672,186.92578,384.17578,0.5731185
83.20703,95.01953,0.67099607,87.85547,85.72266,0.76316005,73.91016,90.37109,0.69753057,101.80078,90.37109,0.8490029,64.61328,99.66797,0.7052889,129.6914,118.26172,0.9098841,59.964844,160.09766,0.9070805,157.58203,178.6914,0.9025807,64.61328,220.52734,0.9160805,190.1211,220.52734,0.87610304,106.44922,234.47266,0.88760185,166.8789,239.1211,0.8596973,120.39453,262.36328,0.86972326,222.66016,308.84766,0.85076475,143.63672,341.38672,0.82545865,283.08984,378.57422,0.88922507,162.23047,411.11328,0.70618963
89.99121,98.54004,0.7016165,94.53223,89.45801,0.80781126,76.368164,93.99902,0.7323157,103.61426,89.45801,0.86990964,67.28613,98.54004,0.83213794,135.40137,121.24512,0.9286992,62.745117,162.11426,0.9198946,162.64746,180.27832,0.8919734,62.745117,221.14746,0.93881214,194.43457,221.14746,0.89895415,112.69629,239.31152,0.87078166,171.72949,239.31152,0.8618558,121.77832,266.55762,0.83582765,226.22168,311.96777,0.8426343,139.94238,343.75488,0.83830696,280.71387,380.083,0.90150815,144.4834,407.3291,0.73292404
97.160164,90.035164,0.7616074,97.160164,80.89454,0.7324109,83.44923,85.46485,0.6694313,101.73048,80.89454,0.78436506,74.3086,94.60548,0.7396474,129.15234,117.45704,0.8923339,56.02735,163.16016,0.91322076,156.57422,176.8711,0.8793459,65.16798,222.57422,0.93640006,188.5664,218.0039,0.9296548,110.8711,236.28516,0.9485896,165.71484,236.28516,0.8684497,115.44141,254.5664,0.8051394,215.98828,313.98047,0.83677626,138.29297,341.40234,0.90099734,266.26172,382.53516,0.8980947,124.58203,405.38672,0.7586023
87.07324,98.54004,0.59474903,87.07324,93.99902,0.6100345,73.450195,93.99902,0.56131434,96.15527,80.37598,0.8213806,68.90918,93.99902,0.60124207,118.86035,116.7041,0.8999156,50.745117,157.57324,0.9035808,146.10645,175.7373,0.8791142,55.286133,225.68848,0.94643193,177.89355,216.60645,0.9179341,105.237305,234.77051,0.9734674,159.72949,234.77051,0.82812285,114.319336,252.93457,0.7901427,205.13965,316.5088,0.89345884,137.02441,348.2959,0.9083757,246.00879,389.16504,0.89291143,105.237305,398.24707,0.83974755
97.00488,81.413086,0.8345213,97.00488,76.81348,0.7174867,97.00488,76.81348,0.8220984,51.00879,95.211914,0.5765097,87.805664,86.012695,0.7826417,120.00293,122.80957,0.8908716,51.00879,164.20605,0.8611939,147.60059,178.00488,0.85964096,55.6084,228.60059,0.9171302,179.79785,219.40137,0.89927375,106.2041,237.7998,0.9434851,156.7998,242.39941,0.88016754,115.40332,269.99707,0.7916783,198.19629,325.19238,0.87248474,143.00098,357.38965,0.9001319,234.99316,403.38574,0.9300319,106.2041,398.78613,0.8706933
103.68457,94.075195,0.8759072,98.90918,89.299805,0.8143012,94.13379,89.299805,0.83271265,94.13379,89.299805,0.52852905,79.80762,98.850586,0.752067,113.23535,127.50293,0.90967757,55.930664,175.25684,0.86317104,141.8877,180.03223,0.8928402,51.155273,242.1123,0.947087,180.09082,213.45996,0.89555734,108.45996,242.1123,0.9383343,156.21387,261.21387,0.8577721,118.01074,285.09082,0.7982879,184.86621,332.84473,0.84183854,165.76465,361.49707,0.8197766,208.74316,409.25098,0.8754813,118.01074,409.25098,0.9088242
93.743164,99.25489,0.75663775,93.743164,89.66505,0.8024449,84.15332,89.66505,0.71466625,98.538086,89.66505,0.7570382,79.3584,94.45997,0.70738965,117.71777,132.81934,0.9406602,55.383793,175.97363,0.909317,141.69238,185.56348,0.9201228,55.383793,247.89746,0.8963935,184.84668,214.33301,0.9294044,112.92285,247.89746,0.92785,151.28223,262.28223,0.8174179,112.92285,286.25684,0.805026,184.84668,353.38574,0.8103672,175.25684,367.7705,0.8598707,204.02637,415.71973,0.90826696,132.10254,420.51465,0.89578986
