46.76074,85.99511,0.8362373,46.76074,81.629875,0.8919146,42.395504,81.629875,0.77983004,64.22168,77.26464,0.81370205,72.95215,72.89941,0.69493943,107.87402,116.55175,0.8963061,68.586914,107.82128,0.867772,99.143555,182.03027,0.9502469,46.76074,142.74316,0.51160544,55.49121,155.83887,0.9050029,38.03027,142.74316,0.60369265,94.77832,221.31738,0.8818844,64.22168,212.58691,0.76914084,90.413086,299.8916,0.7845983,94.77832,291.16113,0.5863997,138.43066,365.37012,0.5675418,134.06543,356.63965,0.5439501
30.805664,78.70801,0.8057371,30.805664,70.29004,0.8276273,26.59668,70.29004,0.6949041,47.6416,70.29004,0.8136961,68.68652,61.87207,0.6767523,93.94043,112.37988,0.8913819,60.268555,103.961914,0.88477534,85.52246,179.72363,0.8951579,51.850586,154.46973,0.42271942,43.432617,154.46973,0.96142215,35.01465,150.26074,0.41560122,81.31348,217.60449,0.8686405,56.05957,213.39551,0.81768376,81.31348,293.3662,0.7893269,64.47754,289.15723,0.5609339,131.82129,356.50098,0.81454307,93.94043,348.083,0.47349066
41.95801,88.338875,0.84229016,46.22559,79.80372,0.90213174,37.690434,84.0713,0.9329587,67.56348,75.53614,0.8720619,54.760746,71.26856,0.58729297,101.7041,118.21192,0.90148187,59.02832,101.14161,0.8663055,93.168945,177.95801,0.90481424,50.493168,139.5498,0.5351657,50.493168,156.62012,0.97309023,37.690434,148.08496,0.3876946,88.90137,216.36621,0.90193117,59.02832,207.83105,0.79270774,93.168945,293.18262,0.8898065,76.09863,288.91504,0.6864468,140.1123,352.9287,0.8847847,93.168945,348.66113,0.88514805
43.643555,83.68652,0.84184057,47.8916,79.43848,0.88117445,39.395508,79.43848,0.8337128,64.88379,70.94238,0.8659684,73.37988,66.694336,0.65788263,103.11621,113.42285,0.90153474,60.635742,104.92676,0.8681374,94.62012,177.14355,0.89191824,35.14746,134.66309,0.7113045,52.13965,155.90332,0.95036995,5.411133,147.40723,0.7387408,86.12402,215.37598,0.88853925,56.387695,211.12793,0.79480934,94.62012,287.59277,0.8809275,73.37988,287.59277,0.71848696,145.59668,351.31348,0.8397503,90.37207,347.06543,0.85746115
51.442383,76.881836,0.8944691,55.55371,68.65918,0.8911257,51.442383,68.65918,0.84258235,71.99902,64.54785,0.820233,80.22168,56.325195,0.74571,109.00098,109.77246,0.88882035,67.887695,97.43848,0.8925294,104.88965,175.55371,0.8643545,51.442383,134.44043,0.5134954,59.66504,150.88574,0.9860235,14.44043,64.54785,0.33905882,92.555664,212.55566,0.8725643,63.776367,204.33301,0.793729,100.77832,282.44824,0.8671278,80.22168,282.44824,0.75892943,154.22559,340.00684,0.8679596,96.66699,344.11816,0.8600416
45.331055,76.881836,0.87703633,49.442383,68.65918,0.8847673,45.331055,68.65918,0.8339356,65.887695,64.54785,0.8456581,78.22168,56.325195,0.77912635,98.77832,105.66113,0.85292226,61.776367,97.43848,0.9157129,102.88965,171.44238,0.8801039,45.331055,134.44043,0.64644766,53.55371,154.99707,0.99534965,41.219727,138.55176,0.4168038,90.555664,212.55566,0.8859565,57.66504,204.33301,0.7932252,94.66699,282.44824,0.8756372,74.11035,282.44824,0.8035745,148.11426,340.00684,0.8613838,90.555664,344.11816,0.8773358
44.04883,71.56055,0.9059355,48.091797,63.47461,0.92550606,44.04883,63.47461,0.84295154,64.26367,59.43164,0.8580407,76.39258,51.345703,0.8669265,100.65039,103.9043,0.8954153,60.220703,95.81836,0.9186152,104.69336,168.5918,0.92252403,44.04883,144.33398,0.6020652,52.134766,152.41992,0.9629,31.919922,136.24805,0.54044753,88.521484,204.97852,0.8932242,56.177734,200.93555,0.80686706,92.56445,273.70898,0.8792291,72.34961,273.70898,0.8114428,145.12305,334.35352,0.8678384,88.521484,338.39648,0.89433014
45.676758,61.788086,0.89803725,49.612305,57.85254,0.90512073,45.676758,57.85254,0.8510106,69.29004,53.916992,0.8621561,77.16113,49.981445,0.8164907,104.70996,101.143555,0.89221764,61.418945,93.27246,0.84458697,108.64551,164.1123,0.9355312,49.612305,144.43457,0.70380044,65.35449,156.24121,0.9136076,45.676758,144.43457,0.5599915,88.96777,195.59668,0.8457249,61.418945,195.59668,0.7803361,96.83887,270.37207,0.86519563,73.225586,270.37207,0.82469624,148.00098,329.40527,0.84593356,88.96777,337.27637,0.8971507
43.664066,66.53907,0.9120533,47.64844,62.5547,0.9415132,43.664066,62.5547,0.87400603,67.57031,58.570324,0.84362525,75.53906,50.601574,0.81873375,103.42969,102.398445,0.8832364,55.61719,90.44532,0.9229018,115.38281,166.14844,0.9080273,43.664066,142.24219,0.7629608,67.57031,162.16406,0.95108765,39.67969,154.19531,0.4647599,91.47656,202.00781,0.8497362,59.601566,202.00781,0.8063029,99.44531,277.71094,0.8923474,71.55469,273.72656,0.8439797,143.27344,337.47656,0.8548166,87.49219,337.47656,0.9191912
48.535156,76.69922,0.9395178,52.63672,68.49609,0.931236,48.535156,68.49609,0.90167075,73.14453,64.39453,0.85277486,77.24609,56.191406,0.6236834,105.95703,109.51172,0.846785,56.73828,97.20703,0.91440237,122.36328,175.13672,0.9576491,48.535156,146.42578,0.83028346,69.04297,179.23828,0.84911126,40.33203,175.13672,0.4959433,97.75391,212.05078,0.8512223,64.94141,207.94922,0.843219,101.85547,285.8789,0.8746067,77.24609,281.77734,0.84820044,142.8711,351.5039,0.8322756,85.44922,347.40234,0.8979357
