22.09668,13.760742,0.74629027,22.09668,10.186523,0.79260945,18.52246,11.973633,0.8076686,27.458008,11.973633,0.66539556,16.735352,13.760742,0.79390866,36.393555,33.418945,0.8076843,9.586914,35.206055,0.84670687,43.541992,56.651367,0.5759669,2.4384766,54.864258,0.6719838,25.670898,49.50293,0.41369033,14.948242,51.29004,0.4557259,41.754883,79.88379,0.7791061,20.30957,79.88379,0.772896,47.11621,115.62598,0.85247046,31.032227,120.987305,0.8214812,56.051758,142.43262,0.90375376,43.541992,158.5166,0.83753383
24.11914,34.248047,0.82201356,24.11914,30.146484,0.83431774,20.017578,32.197266,0.8682589,30.271484,34.248047,0.8684285,17.966797,36.29883,0.761148,32.322266,52.70508,0.7773658,17.966797,54.75586,0.7243063,24.11914,75.26367,0.6710367,15.916016,77.31445,0.50090873,9.763672,77.31445,0.6301311,11.814453,77.31445,0.5584266,42.57617,103.97461,0.7126629,24.11914,106.02539,0.7384274,44.626953,140.88867,0.75365335,32.322266,140.88867,0.80837464,54.88086,179.85352,0.8096986,46.677734,171.65039,0.6528631
20.14746,16.737305,0.8733646,22.07129,12.889648,0.856317,16.299805,12.889648,0.8826688,29.766602,14.813477,0.7637272,16.299805,16.737305,0.65799904,41.30957,32.12793,0.5988122,16.299805,39.823242,0.6267289,39.385742,55.213867,0.3642018,8.604492,59.061523,0.41757467,20.14746,59.061523,0.5277345,8.604492,60.98535,0.5118238,41.30957,84.07129,0.7380656,18.223633,87.918945,0.67285293,45.157227,128.31934,0.780359,27.842773,130.24316,0.7971885,52.85254,168.71973,0.7585098,39.385742,157.17676,0.4782372
22.998047,18.75586,0.72522694,26.865234,14.888672,0.74918133,21.064453,14.888672,0.7608816,32.666016,16.822266,0.5707388,13.330078,18.75586,0.67013323,42.333984,30.357422,0.3824217,9.462891,40.02539,0.4740065,52.001953,20.689453,0.42706048,1.7285156,59.36133,0.39318457,22.998047,51.626953,0.27076665,11.396484,55.49414,0.26160294,44.26758,69.0293,0.57708395,17.197266,76.76367,0.56796557,48.134766,125.103516,0.8135244,28.798828,128.9707,0.73747444,55.86914,169.57617,0.80623066,40.40039,161.8418,0.7671239
23.778318,21.002924,0.8214366,25.741209,17.07714,0.8655532,19.852537,17.07714,0.8343582,33.592773,17.07714,0.7317587,13.963865,21.002924,0.8635961,39.481445,32.78027,0.6227669,10.038084,40.631832,0.7119317,41.444336,56.334957,0.42356387,2.1865206,64.18652,0.5848883,39.481445,58.297848,0.28840345,8.075192,77.92676,0.8374476,43.407227,83.81543,0.718648,19.852537,89.7041,0.7111503,49.2959,130.9248,0.84156525,27.704102,134.85059,0.8494349,57.14746,174.1084,0.83088064,43.407227,166.25684,0.77903837
24.424807,14.963874,0.889088,26.368166,11.077156,0.946316,20.538088,11.077156,0.89547276,34.1416,13.0205145,0.81084037,14.70801,16.907234,0.88135046,39.97168,28.567389,0.6682126,8.877933,34.397465,0.74104744,55.518555,20.793951,0.4251357,3.0478544,55.774418,0.63815796,47.745117,14.963874,0.3065273,8.877933,73.26465,0.80207723,45.801758,77.15137,0.7669194,20.538088,79.09473,0.721984,51.631836,123.79199,0.84811836,30.254883,125.73535,0.84205556,59.405273,166.5459,0.83604056,41.91504,162.65918,0.8737573
28.542969,17.332039,0.85876083,32.527344,13.347663,0.89813304,26.550783,13.347663,0.887618,38.503906,15.33985,0.90236974,18.582033,17.332039,0.9563168,46.472656,33.269535,0.74470115,12.605471,35.261723,0.75978774,58.42578,57.175785,0.43309528,6.628909,61.16016,0.7458871,48.464844,61.16016,0.3905697,14.597658,77.09766,0.77765495,50.45703,85.06641,0.8032257,26.550783,89.05078,0.80681455,58.42578,128.89453,0.852908,36.51172,134.8711,0.85158163,64.40234,166.7461,0.8468422,48.464844,172.72266,0.9146561
31.271484,21.94336,0.8283214,33.322266,17.841797,0.86064535,27.169922,17.841797,0.8639827,39.47461,17.841797,0.90577996,21.017578,21.94336,0.8858776,49.728516,34.248047,0.7640585,14.865234,42.45117,0.7528491,62.033203,58.85742,0.2680782,8.712891,67.06055,0.750292,62.033203,19.892578,0.3576598,14.865234,81.416016,0.77011484,51.779297,89.61914,0.8000419,27.169922,93.7207,0.79884595,59.98242,132.68555,0.8587194,37.42383,138.83789,0.8395711,66.134766,171.65039,0.8757659,47.677734,179.85352,0.87557584
32.13965,18.09668,0.85982466,34.219727,13.936523,0.8580871,27.979492,16.016602,0.880373,40.45996,16.016602,0.8959331,23.819336,24.336914,0.85187423,52.94043,36.817383,0.7958772,17.579102,47.217773,0.78895324,63.34082,59.698242,0.47228155,9.258789,70.09863,0.87805873,65.4209,72.17871,0.30568573,17.579102,80.49902,0.7913685,55.020508,92.97949,0.80615735,32.13965,99.21973,0.7988373,63.34082,136.66113,0.87575555,40.45996,142.90137,0.8792527,69.581055,172.02246,0.82720774,48.780273,186.58301,0.8860754
31.87793,33.73535,0.9432453,36.467773,29.145508,0.9782817,29.583008,31.44043,0.9287592,43.35254,29.145508,0.9150195,24.993164,33.73535,0.9275223,52.532227,52.094727,0.82918215,20.40332,58.979492,0.85454077,59.416992,84.22363,0.6209307,11.223633,81.92871,0.9369765,36.467773,91.1084,0.5045862,22.698242,93.40332,0.81317896,54.82715,107.17285,0.7981003,34.17285,111.762695,0.85091615,64.006836,146.18652,0.9017175,43.35254,155.36621,0.86003256,73.18652,180.61035,0.87180245,50.237305,198.96973,0.9050705
