140.75879,132.44629,0.9376859,140.75879,120.23926,0.9377032,134.65527,126.34277,0.92535657,134.65527,120.23926,0.6081222,98.03418,132.44629,0.8786094,146.8623,187.37793,0.9282333,73.62012,205.68848,0.8849806,159.06934,254.5166,0.8192833,55.30957,297.2412,0.88459,189.58691,285.03418,0.81104916,128.55176,321.65527,0.91249484,152.96582,333.8623,0.83123356,104.137695,346.06934,0.7773119,195.69043,431.51855,0.9415334,134.65527,437.62207,0.9056741,165.17285,492.5537,0.92551273,134.65527,523.0713,0.8707344
142.66113,131.59865,0.9426879,142.66113,119.46975,0.95530045,136.59668,125.5342,0.90947807,130.53223,125.5342,0.654761,106.274414,131.59865,0.8971008,142.66113,180.11427,0.88712186,75.952156,204.37209,0.89445186,160.85449,246.82324,0.79090035,63.82325,289.2744,0.9446457,185.1123,277.1455,0.7755204,136.59668,313.53223,0.91602916,154.79004,325.66113,0.84427434,106.274414,343.8545,0.7960038,197.24121,422.69238,0.95814204,130.53223,434.8213,0.88560754,185.1123,501.53024,0.89894235,130.53223,519.72363,0.9406099
152.30371,115.62207,0.97187304,152.30371,103.88379,0.8995734,146.43457,109.75293,0.9282378,117.08887,109.75293,0.6650277,122.95801,115.62207,0.87409395,152.30371,162.5752,0.9119863,87.743164,186.05176,0.8817748,169.91113,238.87402,0.8278509,70.13574,279.958,0.9132532,187.51855,274.08887,0.82825345,140.56543,303.43457,0.9265012,169.91113,315.17285,0.8446541,111.21973,332.78027,0.8280363,205.12598,414.94824,0.9492973,140.56543,426.68652,0.86210406,205.12598,502.98535,0.9074625,128.82715,497.1162,0.9200878
167.59668,119.46975,0.9687473,167.59668,107.34084,0.90308666,155.46777,107.34084,0.9363262,131.20996,113.4053,0.7229952,131.20996,119.46975,0.91382533,161.53223,174.04982,0.923996,94.82325,192.24318,0.88108367,179.72559,246.82324,0.69764817,76.62989,289.2744,0.91656846,203.9834,258.95215,0.8159844,155.46777,313.53223,0.972633,179.72559,325.66113,0.8638254,125.14551,337.79004,0.8390843,210.04785,428.75684,0.95212114,143.33887,428.75684,0.88269615,228.24121,519.72363,0.9202526,131.20996,501.53024,0.87536114
155.42871,121.008766,0.95661974,155.42871,108.72361,0.919809,149.28613,108.72361,0.9329387,137.00098,108.72361,0.6568332,112.43066,121.008766,0.8572656,149.28613,176.29198,0.87449944,75.57519,194.71971,0.87564075,167.71387,243.86035,0.73671174,69.43261,286.8584,0.9296607,179.99902,250.00293,0.74808806,143.14355,311.4287,0.9616098,161.57129,323.71387,0.88445675,112.43066,342.1416,0.8818832,198.42676,434.28027,0.9203035,124.71582,428.1377,0.9142934,222.99707,532.5615,0.9164205,112.43066,495.7061,0.906725
157.46777,113.4053,0.92842466,151.40332,101.27639,0.90318763,151.40332,107.34084,0.97411495,133.20996,101.27639,0.64503694,121.08106,113.4053,0.8562015,151.40332,161.92091,0.90036744,78.62989,186.17873,0.90071017,163.53223,240.75879,0.7620232,66.500984,277.1455,0.92100656,187.79004,271.08105,0.71317255,145.33887,307.46777,0.9299589,163.53223,319.59668,0.84256643,115.01661,331.7256,0.8905304,199.91895,422.69238,0.9151647,127.14551,416.62793,0.9397633,230.24121,519.72363,0.896303,102.8877,483.33688,0.91202843
160.35059,124.086914,0.92925924,154.05176,111.48926,0.8875897,147.75293,111.48926,0.929249,141.4541,111.48926,0.6093559,122.55762,124.086914,0.87023133,147.75293,168.17871,0.92956877,84.76465,199.67285,0.89352506,166.64941,243.76465,0.74655443,65.868164,294.15527,0.9080763,185.5459,256.3623,0.8350454,147.75293,319.3506,0.95644,166.64941,331.94824,0.8555926,116.25879,344.5459,0.8826076,191.84473,439.02832,0.92322373,122.55762,426.43066,0.9229411,223.33887,539.8096,0.885321,97.362305,489.41895,0.8990992
156.12012,116.69238,0.9268133,156.12012,110.45215,0.9006789,149.87988,110.45215,0.9365311,118.67871,116.69238,0.65209615,124.918945,116.69238,0.8787735,149.87988,172.85449,0.9392465,81.237305,197.81543,0.9161962,174.84082,235.25684,0.74843687,68.756836,291.41895,0.92448163,193.56152,272.69824,0.7788328,149.87988,316.37988,0.93078893,174.84082,328.86035,0.86830604,112.43848,335.1006,0.8854915,193.56152,434.94434,0.92766094,118.67871,428.7041,0.9156033,218.52246,534.7881,0.89925486,87.47754,478.62598,0.9123443
165.0332,121.20117,0.924878,158.88086,108.896484,0.9161994,152.72852,108.896484,0.9263191,146.57617,108.896484,0.5836928,121.9668,121.20117,0.91719604,158.88086,176.57227,0.9100052,85.052734,195.0293,0.90800714,171.18555,250.40039,0.80168205,66.5957,293.4668,0.970111,195.79492,281.1621,0.7849724,146.57617,318.07617,0.9266468,171.18555,330.38086,0.8868732,109.66211,336.5332,0.81252503,195.79492,434.9707,0.9569729,128.11914,422.66602,0.93057674,208.09961,533.4082,0.8722455,78.90039,478.0371,0.88472426
164.79395,119.85449,0.93247646,164.79395,107.68652,0.9024068,152.62598,107.68652,0.9271679,158.70996,107.68652,0.548935,122.206055,113.77051,0.8962867,164.79395,174.61035,0.9268105,85.70215,192.8623,0.8979175,183.0459,247.61816,0.7638376,67.450195,284.12207,0.95442057,195.21387,259.78613,0.80710554,152.62598,314.542,0.9261724,170.87793,326.70996,0.8427505,116.12207,338.87793,0.8036796,195.21387,436.22168,0.954193,134.37402,430.1377,0.901697,201.29785,527.48145,0.9110465,73.53418,472.7256,0.87351835
162.41797,117.73828,0.94000363,162.41797,105.78516,0.9257223,156.4414,105.78516,0.902613,162.41797,105.78516,0.6607545,126.55859,111.76172,0.78548336,168.39453,165.55078,0.91622573,90.69922,189.45703,0.9037319,186.32422,243.2461,0.8413737,72.76953,285.08203,0.93948674,198.27734,279.10547,0.654131,150.46484,308.98828,0.95035774,186.32422,320.9414,0.7995506,120.58203,338.8711,0.8170851,198.27734,428.51953,0.9132691,138.51172,434.4961,0.92677873,192.30078,518.16797,0.91599333,78.74609,464.3789,0.86849207
162.11426,118.700195,0.9458708,162.11426,106.649414,0.92843276,150.06348,106.649414,0.8937586,156.08887,106.649414,0.5243777,119.93652,112.674805,0.8210201,162.11426,172.92871,0.90447056,83.78418,191.00488,0.9063697,180.19043,239.20801,0.8354732,59.682617,287.41113,0.937839,210.31738,275.36035,0.79794455,144.03809,311.5127,0.9453083,180.19043,329.58887,0.83289975,113.91113,341.63965,0.78900695,186.21582,438.0459,0.9029967,144.03809,444.0713,0.912799,180.19043,522.40137,0.8952581,77.75879,474.19824,0.8535935
170.77637,110.118164,0.90437186,164.8877,98.34082,0.94579875,158.99902,104.22949,0.94409037,158.99902,98.34082,0.5072646,129.55566,110.118164,0.8374251,170.77637,169.00488,0.8737597,82.44629,186.6709,0.93007505,182.55371,245.55762,0.84427,70.668945,280.88965,0.9362798,206.1084,280.88965,0.7920644,147.22168,310.333,0.92574906,176.66504,327.99902,0.90215707,111.88965,339.77637,0.7310112,182.55371,433.99512,0.86562264,147.22168,439.8838,0.9290141,170.77637,516.4365,0.90809506,88.33496,469.32715,0.92789286
164.77637,110.118164,0.89470494,158.8877,98.34082,0.91426677,152.99902,104.22949,0.922302,158.8877,104.22949,0.43872663,123.555664,110.118164,0.80239034,158.8877,174.89355,0.8374936,76.44629,186.6709,0.9174878,182.44238,245.55762,0.7390884,58.780273,280.88965,0.96163666,194.21973,263.22363,0.7979591,135.33301,310.333,0.93124187,170.66504,327.99902,0.9000115,117.66699,345.66504,0.76399356,170.66504,433.99512,0.8215429,141.22168,445.77246,0.95923823,158.8877,510.54785,0.929967,88.22363,481.1045,0.8346744
165.28418,117.5459,0.9407957,165.28418,105.612305,0.93767774,159.31738,105.612305,0.9196617,159.31738,105.612305,0.5675341,123.5166,111.5791,0.85383093,165.28418,171.24707,0.86399394,81.74902,189.14746,0.915544,189.15137,248.81543,0.7659609,57.881836,284.6162,0.9482002,195.11816,272.68262,0.7631746,135.4502,314.4502,0.9322797,171.25098,332.3506,0.93445766,111.58301,344.28418,0.77532417,171.25098,439.75293,0.8300267,141.41699,445.71973,0.95032257,147.38379,505.3877,0.8744815,111.58301,499.4209,0.69431424
169.83691,125.12988,0.9006823,169.83691,113.04004,0.8897601,157.74707,113.04004,0.8718026,163.79199,113.04004,0.74157614,121.47754,119.08496,0.886703,175.88184,185.5791,0.9247006,85.20801,197.66895,0.89021474,200.06152,264.1631,0.74756676,54.9834,288.34277,0.9298058,200.06152,288.34277,0.79059154,133.56738,324.6123,0.9089842,169.83691,348.792,0.906823,121.47754,360.88184,0.83118874,169.83691,457.6006,0.83823377,151.70215,457.6006,0.83173996,139.6123,518.0498,0.8624476,133.56738,530.13965,0.63356465
164.60742,125.04883,0.930657,164.60742,112.353516,0.89637965,158.25977,112.353516,0.90678084,151.91211,112.353516,0.6182846,120.17383,118.70117,0.816962,170.95508,182.17773,0.9462416,75.740234,201.2207,0.9198202,196.3457,264.69727,0.82414955,44.001953,290.0879,0.9356516,202.69336,302.7832,0.8222659,126.521484,328.17383,0.94423985,164.60742,347.2168,0.91617525,107.478516,353.56445,0.8030992,151.91211,461.4746,0.7537784,151.91211,461.4746,0.77081865,126.521484,505.9082,0.8683799,139.2168,537.6465,0.9122534
168.96094,130.99219,0.880916,168.96094,118.33594,0.8817035,156.30469,124.66406,0.88603884,156.30469,118.33594,0.67912567,118.33594,124.66406,0.8955666,175.28906,187.94531,0.8981971,80.36719,200.60156,0.893563,194.27344,263.8828,0.78804344,48.726562,295.52344,0.9426116,194.27344,301.85156,0.72950673,124.66406,333.4922,0.9250577,168.96094,352.47656,0.8512378,105.67969,365.1328,0.76992226,143.64844,453.72656,0.6739649,137.32031,453.72656,0.7959423,112.00781,498.02344,0.9038805,156.30469,554.97656,0.79315025
153.875,141.875,0.9445476,160.125,129.375,0.9543967,141.375,135.625,0.94471246,160.125,116.875,0.83598274,110.125,129.375,0.89644474,172.625,179.375,0.907482,72.625,198.125,0.8890131,191.375,254.375,0.8150273,41.375,291.875,0.9416354,185.125,291.875,0.7295776,122.625,329.375,0.947362,166.375,341.875,0.81101316,103.875,360.625,0.7695885,128.875,435.625,0.7706585,135.125,448.125,0.82311714,103.875,491.875,0.89714324,160.125,566.875,0.85607237
143.46582,135.88965,0.9482711,155.43848,123.91699,0.9383844,131.49316,123.91699,0.97209495,173.39746,123.91699,0.90235347,101.56152,123.91699,0.93772036,191.35645,183.78027,0.91937184,89.58887,189.7666,0.87580115,203.3291,255.61621,0.77848136,53.6709,279.56152,0.9629131,209.31543,291.53418,0.70086557,125.506836,327.45215,0.92317,173.39746,339.4248,0.78660923,107.54785,351.39746,0.7745955,137.47949,417.24707,0.78667307,149.45215,453.16504,0.70820564,89.58887,471.12402,0.8181445,167.41113,566.9053,0.8792495
139.37695,140.25586,0.9735202,151.21289,128.41992,0.9987194,127.541016,128.41992,0.9508891,168.9668,122.50195,0.9347212,103.86914,128.41992,0.8994226,186.7207,187.59961,0.9086245,86.115234,193.51758,0.8883679,210.39258,264.5332,0.8067124,56.52539,282.2871,0.9368932,210.39258,288.20508,0.52439415,127.541016,335.54883,0.94006914,174.88477,359.2207,0.82416385,109.78711,365.13867,0.784066,163.04883,436.1543,0.7158796,145.29492,465.74414,0.7608647,109.78711,471.6621,0.7377596,151.21289,560.43164,0.60171753
146.2461,145.69139,0.94688773,158.04297,127.99608,0.9237997,128.55078,133.89452,0.9410963,175.73828,127.99608,0.9199874,104.95703,133.89452,0.9180776,193.4336,192.87889,0.9065124,93.16015,192.87889,0.87679964,211.12892,263.66016,0.79563606,63.66796,293.15234,0.96823704,205.23048,287.2539,0.7560398,134.44922,340.33984,0.94869137,181.63672,358.03516,0.8860558,116.75391,369.83203,0.7722815,181.63672,458.30862,0.91516125,146.2461,481.90237,0.8782293,110.85547,464.20706,0.6698786,152.14453,564.48047,0.85961515
146.12402,144.48535,0.96384805,157.82324,126.93652,0.9288952,128.5752,132.78613,0.96564233,175.37207,126.93652,0.9363191,105.17676,132.78613,0.945734,187.07129,191.28223,0.868447,93.47754,197.13184,0.8984322,210.46973,243.92871,0.7674366,58.379883,290.7256,0.9426563,210.46973,273.17676,0.82222784,134.4248,337.52246,0.93018204,181.22168,355.0713,0.87949777,116.87598,372.62012,0.79205465,187.07129,460.36426,0.9072525,146.12402,483.7627,0.8262463,111.02637,460.36426,0.72942656,140.27441,553.958,0.8635737
149.97754,148.8291,0.95173985,167.35059,131.45605,0.9536305,138.39551,131.45605,0.9612631,184.72363,125.66504,0.9267865,115.231445,131.45605,0.9348122,196.30566,189.36621,0.8996001,97.8584,195.15723,0.91487473,213.67871,241.48535,0.7396853,68.90332,293.6045,0.934777,219.46973,282.02246,0.79433537,144.18652,339.93262,0.91520804,184.72363,345.72363,0.90159196,121.02246,363.09668,0.7533181,202.09668,455.75293,0.9419278,149.97754,461.54395,0.81161886,121.02246,467.33496,0.80959576,138.39551,548.4092,0.8196319
152.85547,141.83203,0.95783037,170.08203,130.34766,0.8887944,141.3711,130.34766,0.935483,187.3086,124.60547,0.9278007,118.40234,130.34766,0.91548413,198.79297,176.28516,0.84325045,101.17578,193.51172,0.9275694,221.76172,239.44922,0.7740392,72.46484,291.1289,0.9407105,221.76172,279.64453,0.83702576,141.3711,337.0664,0.9315495,187.3086,348.55078,0.8316945,124.14453,360.03516,0.7432592,216.01953,457.65234,0.8832539,141.3711,457.65234,0.873224,158.59766,492.10547,0.84655046,135.6289,543.78516,0.8179464
156.80664,147.07227,0.97691125,168.25195,129.9043,0.96548826,139.63867,135.62695,0.96679646,191.14258,124.18164,0.89894783,116.74805,129.9043,0.94085383,202.58789,187.13086,0.88505757,105.302734,192.85352,0.8568911,219.75586,261.5254,0.67054516,70.9668,295.86133,0.9255147,219.75586,284.41602,0.8052233,145.36133,347.36523,0.88563,191.14258,353.0879,0.8663211,122.4707,364.5332,0.7788181,219.75586,456.0957,0.91992253,145.36133,467.54102,0.89742607,173.97461,507.5996,0.9015739,128.19336,547.6582,0.8110589
155.31738,144.81348,0.98351204,172.22168,127.90918,0.9734703,144.04785,127.90918,0.990911,194.76074,127.90918,0.88377076,121.50879,127.90918,0.9193656,206.03027,178.62207,0.86496836,104.60449,189.8916,0.86473346,222.93457,251.87402,0.7994851,70.7959,291.31738,0.94285315,228.56934,291.31738,0.7036571,144.04785,342.03027,0.9028064,194.76074,347.66504,0.8144315,121.50879,358.93457,0.80797035,217.2998,460.36035,0.94750684,138.41309,460.36035,0.87833095,183.49121,527.97754,0.859249,121.50879,544.88184,0.86081904
153.2832,137.49023,0.97119164,169.98242,126.35742,0.9831879,142.15039,126.35742,0.99789244,192.24805,120.791016,0.91666526,119.884766,126.35742,0.9153795,203.38086,182.02148,0.86548233,103.18555,193.1543,0.8459293,225.64648,254.38477,0.7347924,69.78711,287.7832,0.92472243,225.64648,298.91602,0.6995108,142.15039,337.88086,0.9189485,192.24805,343.44727,0.82724714,119.884766,354.58008,0.80710083,220.08008,454.7754,0.9076879,131.01758,454.7754,0.83945906,203.38086,543.8379,0.8837854,114.31836,532.7051,0.8899216
160.82031,148.10156,0.91271186,171.91406,131.46094,0.9411384,144.17969,131.46094,0.9668073,199.64844,131.46094,0.9210398,121.99219,131.46094,0.90380573,210.74219,186.92969,0.88409907,105.35156,198.02344,0.87719446,221.83594,270.1328,0.78871393,66.52344,297.8672,0.92247534,227.38281,325.60156,0.68555945,144.17969,342.2422,0.897023,194.10156,347.78906,0.83437485,121.99219,358.8828,0.81597745,216.28906,464.27344,0.8967886,127.53906,458.72656,0.84432864,221.83594,547.47656,0.856593,105.35156,536.3828,0.8516464
171.77637,147.31934,0.98441154,188.3291,136.28418,0.963293,155.22363,136.28418,0.93993366,210.39941,130.7666,0.8991961,138.6709,130.7666,0.91918814,221.43457,185.94238,0.86222196,122.118164,202.49512,0.88099587,243.50488,268.70605,0.78960454,83.49512,296.29395,0.9301646,237.9873,312.84668,0.6865458,160.74121,345.95215,0.92118573,210.39941,351.46973,0.8404719,133.15332,368.02246,0.79529923,232.46973,483.8916,0.84425914,138.6709,461.8213,0.8612457,249.02246,561.1377,0.7164159,111.08301,522.51465,0.9004322
165.20996,144.71191,0.9803296,181.46973,133.87207,0.967916,148.9502,133.87207,0.9589256,208.56934,128.45215,0.9192028,132.69043,128.45215,0.943992,219.40918,188.07129,0.8923503,111.01074,198.91113,0.86986244,230.24902,274.79004,0.7725821,73.07129,296.46973,0.91910887,235.66895,323.56934,0.710729,154.37012,345.24902,0.89150107,203.14941,350.66895,0.8201451,127.27051,361.5088,0.8306339,224.8291,480.74707,0.8903069,127.27051,459.06738,0.8969173,246.50879,545.78613,0.74231815,94.75098,507.84668,0.9052555
170.07129,149.0498,0.9462099,186.21387,138.28809,0.96528435,153.92871,132.90723,0.9736928,207.7373,132.90723,0.9156047,137.78613,132.90723,0.88658017,223.87988,192.09668,0.8985635,116.262695,202.8584,0.87555486,240.02246,267.4287,0.83032924,78.59668,299.71387,0.9748989,240.02246,321.2373,0.64773124,153.92871,353.52246,0.9097731,202.35645,348.1416,0.83164847,127.024414,358.90332,0.8465318,229.26074,477.28223,0.9205862,127.024414,461.13965,0.89896584,250.78418,541.85254,0.69054717,89.3584,504.18652,0.8669114
160.99805,153.0293,0.96040356,182.32617,137.03322,0.9354717,145.00195,137.03322,0.9709216,203.6543,137.03322,0.9173615,129.00586,131.70119,0.91157097,214.31836,190.35352,0.9012068,107.677734,201.01758,0.87685007,235.64648,270.33398,0.7995473,70.35352,296.99414,0.9597921,224.98242,323.6543,0.6075798,150.33398,355.64648,0.90268785,198.32227,355.64648,0.7967937,123.67383,360.97852,0.82031846,219.65039,478.2832,0.8721517,118.3418,462.2871,0.8768455,235.64648,547.5996,0.4661693,70.35352,504.94336,0.8549604
163.65918,151.06738,0.92756844,184.71387,135.27637,0.9334664,153.13184,135.27637,0.959977,205.76855,130.0127,0.90051806,132.07715,130.0127,0.89249057,221.55957,187.91309,0.83083606,111.02246,198.44043,0.8552092,237.35059,272.13184,0.8286342,74.17676,293.18652,0.95691407,232.08691,330.03223,0.66436625,153.13184,351.0869,0.9104216,205.76855,351.0869,0.8203221,126.81348,356.3506,0.8087017,221.55957,487.94238,0.8447337,121.549805,466.8877,0.89494485,226.82324,535.3154,0.30202368,63.649414,503.7334,0.8820626
172.41504,148.26465,0.93008804,193.0791,132.7666,0.9716902,156.91699,132.7666,0.9722332,213.74316,127.600586,0.88104177,141.41895,127.600586,0.8989167,229.24121,184.42676,0.90333045,120.75488,194.75879,0.88308406,244.73926,256.75098,0.81807,84.59277,287.74707,0.94385,234.40723,313.57715,0.59368825,156.91699,349.73926,0.9385376,213.74316,344.57324,0.7984264,136.25293,349.73926,0.7702635,224.0752,489.22168,0.8847472,131.08691,468.55762,0.9250513,224.0752,499.5537,0.1601936,58.762695,489.22168,0.8076289
165.8418,147.42383,0.95031464,186.38867,132.01367,0.9465118,150.43164,132.01367,0.9606247,206.93555,126.87695,0.9033658,129.88477,126.87695,0.92167056,222.3457,193.6543,0.8648781,114.47461,193.6543,0.87063515,242.89258,270.70508,0.8087786,73.38086,291.25195,0.94096726,222.3457,311.79883,0.5248133,150.43164,352.89258,0.92825365,206.93555,352.89258,0.7807256,124.74805,358.0293,0.7257737,206.93555,491.58398,0.8915331,124.74805,481.31055,0.9166404,242.89258,19.00586,0.077853404,52.833984,486.44727,0.8993716
166.37598,151.69043,0.930972,181.69824,136.36818,0.9453865,151.05371,136.36818,0.93889403,207.23535,126.15333,0.9154673,130.62402,131.26076,0.91317,217.4502,192.5498,0.85074645,105.086914,197.65723,0.8661691,237.87988,279.37598,0.721035,64.22755,294.69824,0.94811714,227.66504,345.77246,0.7573714,145.94629,355.9873,0.921541,202.12793,371.30957,0.7101183,120.40918,371.30957,0.7002644,197.02051,504.10254,0.88933253,130.62402,488.78027,0.89702076,69.33497,509.20993,0.116931826,54.012703,488.78027,0.8932252
