60.430664,25.911133,0.82301867,63.731445,24.260742,0.81993204,58.780273,20.95996,0.8606354,67.03223,25.911133,0.71186554,53.8291,19.30957,0.9041773,63.731445,40.76465,0.7258909,43.926758,30.862305,0.84847516,63.731445,65.52051,0.32923976,35.674805,47.36621,0.5765617,45.57715,53.967773,0.2544061,37.325195,53.967773,0.31646755,48.87793,80.37402,0.73965615,32.374023,73.77246,0.78017235,38.975586,111.731445,0.8338272,20.82129,105.12988,0.8355845,25.77246,143.08887,0.86956626,15.870117,136.4873,0.85130715
60.780273,27.561523,0.72246957,62.430664,25.911133,0.6502381,60.780273,22.610352,0.7491836,67.381836,29.211914,0.69273293,54.17871,22.610352,0.89671016,65.731445,42.41504,0.76298594,45.926758,32.512695,0.81761664,65.731445,67.1709,0.48551455,32.723633,49.0166,0.44251803,49.22754,73.77246,0.38355258,57.479492,14.358398,0.55491465,47.57715,80.37402,0.82827735,31.073242,75.42285,0.7913283,37.674805,115.03223,0.8666209,21.170898,108.430664,0.8739289,27.77246,144.73926,0.9324954,11.268555,136.4873,0.8712375
61.106445,25.40918,0.9230074,64.56348,23.680664,0.90718657,59.37793,21.952148,0.9320303,66.29199,27.137695,0.8150227,52.463867,21.952148,0.9252218,64.56348,44.42285,0.8068835,43.82129,34.051758,0.86675465,64.56348,68.62207,0.8819084,33.450195,53.06543,0.737433,49.006836,72.0791,0.90265626,33.450195,58.250977,0.46776223,49.006836,84.17871,0.84536004,31.72168,78.993164,0.81065965,38.635742,117.02051,0.8695248,19.62207,111.83496,0.85468787,29.993164,148.13379,0.8495249,9.250977,139.49121,0.87565994
67.03711,23.279303,0.9661115,68.73633,19.880865,0.9272982,63.638668,19.880865,0.9793564,72.134766,21.580084,0.8093815,56.841797,19.880865,0.99503094,68.73633,43.669926,0.78422725,48.345703,31.775396,0.87976485,70.43555,67.458984,0.8302076,55.14258,21.580084,0.5754463,55.14258,70.85742,0.7774248,61.93945,14.78321,0.6435254,53.44336,81.052734,0.81358904,36.45117,75.95508,0.7984045,44.947266,111.63867,0.8518831,24.556643,108.240234,0.8551768,34.751953,143.92383,0.8589529,10.9628935,137.12695,0.88244474
64.38379,22.877924,0.97197556,67.72363,19.53808,0.93697554,62.71387,19.53808,0.98680407,71.06348,22.877924,0.9129963,56.03418,19.53808,0.945868,69.393555,42.91699,0.82968295,46.01465,32.897457,0.88182306,69.393555,69.63574,0.9149673,34.325195,49.596676,0.8089266,52.694336,71.305664,0.8593477,37.66504,56.276363,0.77836657,52.694336,82.99512,0.83948904,34.325195,76.31543,0.8177202,44.344727,113.05371,0.8784877,22.63574,108.043945,0.8871751,35.995117,144.78223,0.8889654,9.276364,138.10254,0.89174587
64.06348,27.137695,0.9285436,67.52051,23.680664,0.9260334,62.33496,21.952148,0.9727917,70.97754,27.137695,0.9272762,55.4209,23.680664,0.9388138,69.24902,47.879883,0.84767115,46.77832,37.50879,0.8848376,69.24902,73.80762,0.91425544,32.950195,54.793945,0.7956501,51.963867,75.53613,0.88865733,32.950195,66.893555,0.660555,51.963867,87.63574,0.8386406,34.67871,82.450195,0.8401469,45.049805,117.02051,0.8920508,22.579102,113.56348,0.86699647,38.135742,148.13379,0.8716194,10.479492,144.67676,0.85836726
64.28027,23.413086,0.93730426,67.69824,21.704102,0.9661479,60.862305,19.995117,0.96977633,69.40723,25.12207,0.95167017,54.026367,21.704102,0.91693413,71.11621,45.629883,0.82121044,45.481445,35.375977,0.9072638,69.40723,71.26465,0.92552954,33.518555,52.46582,0.8495092,52.317383,74.68262,0.7986992,33.518555,66.137695,0.6264276,50.6084,86.64551,0.829064,33.518555,79.80957,0.81371117,43.77246,117.40723,0.88762754,23.264648,112.28027,0.8791731,38.645508,146.45996,0.8881563,9.592773,143.04199,0.88420945
61.57129,23.413086,0.9268715,66.69824,21.704102,0.9676545,59.862305,19.995117,0.97513914,70.11621,25.12207,0.9692227,53.026367,21.704102,0.90676403,70.11621,47.338867,0.8847336,44.481445,37.08496,0.87744254,68.40723,71.26465,0.9144616,30.80957,50.756836,0.85439867,49.6084,74.68262,0.86530477,32.518555,61.010742,0.7114254,49.6084,86.64551,0.85066533,32.518555,79.80957,0.79185915,41.063477,115.69824,0.9162259,20.555664,113.98926,0.91666585,39.354492,144.75098,0.878271,10.301758,146.45996,0.89196473
62.362305,29.518555,0.9165665,65.89746,25.983398,0.9388686,58.82715,24.21582,0.97150135,67.66504,29.518555,0.91810894,51.756836,25.983398,0.9580589,65.89746,50.729492,0.9074233,42.918945,41.8916,0.8812106,69.43262,75.475586,0.90081483,30.545898,54.26465,0.83485776,49.989258,79.01074,0.84030515,30.545898,63.10254,0.7422512,48.22168,91.38379,0.88722175,30.545898,86.081055,0.7856922,41.151367,121.43262,0.90057945,19.94043,119.66504,0.91125953,39.38379,149.71387,0.8812992,11.102539,151.48145,0.90212095
66.89746,29.518555,0.9859001,70.43262,25.983398,0.9686521,65.12988,25.983398,0.9794677,73.96777,31.286133,0.89854616,58.05957,25.983398,0.9686377,70.43262,50.729492,0.8686661,47.4541,41.8916,0.8811537,72.200195,73.70801,0.73609364,33.313477,56.032227,0.83995646,68.66504,80.77832,0.6373546,38.61621,68.40527,0.7116576,54.524414,91.38379,0.84354204,36.848633,84.31348,0.8414697,43.918945,126.73535,0.93087465,26.243164,123.200195,0.86156356,45.686523,149.71387,0.8529294,17.405273,151.48145,0.84608066
