74.109375,34.453125,0.92890507,74.109375,29.765625,0.74264413,74.109375,29.765625,0.9169479,50.671875,25.078125,0.8378191,69.421875,29.765625,0.8646761,43.640625,48.515625,0.7853941,57.703125,50.859375,0.899985,43.640625,76.640625,0.45327833,55.359375,86.015625,0.9200904,67.078125,83.671875,0.53807503,71.765625,86.015625,0.90964437,31.921875,109.453125,0.7422959,45.984375,114.140625,0.69474036,22.546875,151.64062,0.7433345,38.953125,161.01562,0.7942009,6.140625,184.45312,0.7364901,24.890625,198.51562,0.84053075
72.18652,28.64942,0.8692936,74.44238,24.137701,0.72185916,72.18652,24.137701,0.9040515,51.88379,21.881842,0.76605266,69.930664,24.137701,0.84938866,42.86035,44.440434,0.8239784,58.651367,46.696293,0.89109313,33.836914,71.51074,0.5438653,56.395508,80.53418,0.9506415,58.651367,80.53418,0.53766066,69.930664,80.53418,0.9154751,29.325197,100.836914,0.7650137,45.11621,107.60449,0.6806992,22.55762,143.69824,0.7505157,40.604492,152.72168,0.8176487,4.510745,175.28027,0.8050766,24.813478,193.32715,0.8385035
72.3916,31.172857,0.79802704,74.66699,26.622076,0.6186619,72.3916,26.622076,0.8791961,49.637695,19.795906,0.7869463,67.84082,26.622076,0.8845241,35.98535,40.274418,0.7709116,58.739258,47.10059,0.93256515,31.434572,74.40527,0.63517183,56.463867,83.506836,0.90432006,58.739258,81.231445,0.5550461,70.11621,83.506836,0.92211837,31.434572,106.26074,0.7486068,49.637695,110.81152,0.7066178,24.6084,147.21777,0.7806683,40.536133,156.31934,0.8184187,6.4052763,181.34863,0.8070574,26.883791,195.00098,0.82824194
74.80176,36.336914,0.86881006,77.11621,31.708008,0.6555523,74.80176,29.393555,0.89661753,51.657227,24.764648,0.8159927,70.17285,31.708008,0.8753868,40.08496,45.594727,0.8716425,60.91504,52.538086,0.9046143,30.827148,77.99707,0.6327873,58.600586,87.25488,0.91962147,63.229492,82.62598,0.49175864,74.80176,84.94043,0.8956976,30.827148,108.08496,0.7773272,49.342773,112.71387,0.73025644,26.198242,149.74512,0.83259815,42.399414,161.31738,0.8323842,9.99707,184.46191,0.7969851,28.512695,200.66309,0.8125269
80.453125,34.453125,0.8920029,82.796875,27.421875,0.7427163,80.453125,27.421875,0.88905907,57.015625,22.734375,0.8161931,73.421875,29.765625,0.87109286,42.953125,43.828125,0.84624505,64.046875,50.859375,0.93366855,31.234375,78.984375,0.779579,64.046875,86.015625,0.9191655,31.234375,100.078125,0.61125374,78.109375,86.015625,0.8798964,38.265625,109.453125,0.7609691,57.015625,114.140625,0.7503536,28.890625,149.29688,0.8244585,47.640625,158.67188,0.81130415,12.484375,184.45312,0.8213892,33.578125,200.85938,0.8398651
83.430664,34.02246,0.8777925,85.74512,27.079102,0.68594456,83.430664,27.079102,0.93251896,60.286133,22.450195,0.8227329,78.80176,27.079102,0.87180847,44.08496,43.280273,0.8372807,69.543945,47.90918,0.9416683,34.82715,73.368164,0.78748065,67.22949,84.94043,0.8939994,37.1416,96.512695,0.57829714,81.11621,82.62598,0.87405246,41.770508,108.08496,0.7380653,60.286133,115.02832,0.70972407,32.512695,147.43066,0.85998154,51.02832,156.68848,0.8284621,16.311523,182.14746,0.8228289,34.82715,198.34863,0.8625911
82.930664,34.02246,0.9009989,82.930664,29.393555,0.7197295,82.930664,29.393555,0.9201931,59.786133,22.450195,0.7662116,75.987305,29.393555,0.88988334,43.58496,43.280273,0.8130723,66.72949,50.223633,0.94059414,34.32715,71.05371,0.81409955,64.41504,87.25488,0.8951372,69.043945,82.62598,0.48969257,82.930664,82.62598,0.85674393,38.956055,108.08496,0.753864,57.47168,115.02832,0.7462808,29.698242,147.43066,0.83152,48.213867,159.00293,0.8267255,13.49707,184.46191,0.8266211,34.32715,198.34863,0.79181623
86.5293,37.716793,0.86609924,86.5293,35.314445,0.7063647,84.12695,35.314445,0.9289115,62.50586,25.705072,0.8301823,79.322266,35.314445,0.88504,45.689453,47.326168,0.8833362,69.71289,56.935543,0.93027306,38.48242,78.55664,0.8244515,69.71289,92.9707,0.8744354,69.71289,88.166016,0.5661464,81.72461,90.56836,0.8727767,40.884766,112.18945,0.76606584,60.103516,119.396484,0.7472192,33.677734,153.0293,0.8526209,50.49414,165.04102,0.8423322,16.861326,191.4668,0.8511224,36.08008,203.47852,0.8549035
81.01465,39.956055,0.81181467,81.01465,35.1709,0.64264715,81.01465,35.1709,0.8981345,59.481445,27.993164,0.87387335,76.22949,35.1709,0.9165296,40.34082,47.13379,0.87773806,66.65918,56.7041,0.9155275,35.555664,83.02246,0.8649372,64.2666,94.98535,0.8992406,35.555664,104.555664,0.6104405,81.01465,90.200195,0.86197203,37.948242,114.12598,0.77178127,57.088867,118.91113,0.7401631,28.37793,154.7998,0.8509456,47.518555,164.37012,0.85825104,11.629883,193.08105,0.82062626,33.163086,205.04395,0.85304946
81.12695,42.52148,0.85290706,81.12695,37.716793,0.7436884,78.72461,37.716793,0.9067777,57.103516,30.50976,0.82857275,73.91992,37.716793,0.8888914,40.28711,49.72851,0.8875899,64.31055,59.337887,0.92125183,33.08008,83.36133,0.87215376,64.31055,95.37305,0.9123369,33.08008,107.384766,0.713857,81.12695,90.56836,0.88983417,37.884766,114.5918,0.7485379,57.103516,121.79883,0.72758394,28.275389,155.43164,0.8419662,47.49414,167.44336,0.8364907,11.4589815,193.86914,0.83082354,33.08008,205.88086,0.84301925
