46.15625,21.65625,0.90551203,43.34375,18.84375,0.9034989,40.53125,18.84375,0.89875287,40.53125,24.46875,0.70328933,26.46875,24.46875,0.78627783,46.15625,49.78125,0.93184906,15.21875,58.21875,0.88497055,48.96875,89.15625,0.8088345,3.96875,103.21875,0.91029245,68.65625,97.59375,0.80353594,32.09375,108.84375,0.8666056,57.40625,128.53125,0.8731973,32.09375,134.15625,0.8328536,65.84375,190.40625,0.8528971,51.78125,201.65625,0.89314353,74.28125,255.09375,0.84330606,34.90625,243.84375,0.8653351
43.50879,41.073242,0.77283645,43.50879,35.07715,0.7893125,37.512695,35.07715,0.79632497,40.510742,38.075195,0.6933382,31.516602,38.075195,0.75023997,49.504883,68.055664,0.8986481,16.526367,77.049805,0.92261785,52.50293,107.03027,0.8188274,10.530273,122.02051,0.91497344,76.487305,116.024414,0.90847754,37.512695,125.018555,0.812507,61.49707,149.00293,0.85742086,34.51465,154.99902,0.8130385,67.493164,211.96191,0.8574609,52.50293,217.95801,0.8833089,76.487305,271.92285,0.8883007,37.512695,265.92676,0.8956653
49.456055,41.34082,0.9196823,49.456055,35.305664,0.8744038,43.4209,38.323242,0.9039438,43.4209,35.305664,0.51576906,34.368164,41.34082,0.8567587,55.49121,68.49902,0.9100423,16.262695,77.55176,0.9023135,58.50879,107.72754,0.8430495,10.227539,122.81543,0.9177504,73.59668,113.762695,0.85661304,37.385742,128.85059,0.85904837,64.543945,149.97363,0.90651613,37.385742,156.00879,0.8431902,67.56152,210.3252,0.84861106,58.50879,216.36035,0.85151505,55.49121,270.67676,0.5962021,73.59668,270.67676,0.6277488
51.0166,56.52245,0.90622604,51.0166,50.13573,0.90209365,47.823242,53.32909,0.9175773,44.629883,53.32909,0.589404,38.24316,56.52245,0.885892,54.20996,82.06933,0.90883195,19.083004,91.64941,0.912818,60.59668,120.38964,0.772678,12.696284,136.35645,0.9403504,76.56348,129.96973,0.85146755,41.436523,139.5498,0.8462764,66.9834,165.09668,0.88586444,44.629883,171.4834,0.8516017,70.17676,228.96387,0.854433,60.59668,232.15723,0.9161555,73.37012,286.44434,0.8466366,60.59668,292.83105,0.80121857
52.810547,62.455067,0.66229546,49.470703,55.77538,0.6283122,42.79101,59.115223,0.6819054,42.79101,59.115223,0.65022135,39.451168,62.455067,0.8016437,56.15039,89.17382,0.90014774,22.75195,99.19335,0.89759994,62.83008,129.25195,0.80586886,16.072262,142.61133,0.9153255,82.86914,139.27148,0.77155524,42.79101,145.95117,0.82078093,66.16992,176.00977,0.85682905,46.13086,179.34961,0.8528772,72.84961,242.80664,0.92426306,66.16992,246.14648,0.8560506,69.509766,299.58398,0.824998,66.16992,306.26367,0.8663696
62.848633,57.213867,0.8853902,59.61621,50.749023,0.8937672,53.151367,53.981445,0.9249359,49.918945,53.981445,0.4907488,43.4541,57.213867,0.88731736,59.61621,83.07324,0.86996603,27.291992,96.00293,0.91133934,69.31348,128.32715,0.72851384,20.827148,141.25684,0.9436491,82.243164,131.55957,0.6834968,46.686523,144.48926,0.84231144,69.31348,173.58105,0.83558935,46.686523,176.81348,0.83252996,72.5459,238.22949,0.90757036,62.848633,241.46191,0.8543449,72.5459,296.4131,0.82901573,72.5459,296.4131,0.82154065
57.79785,49.21582,0.8236619,57.79785,46.081055,0.80893546,51.52832,46.081055,0.84829426,54.663086,46.081055,0.6691668,42.124023,49.21582,0.8210408,60.932617,77.42871,0.88477856,29.58496,83.69824,0.9009747,73.47168,118.180664,0.76508033,20.180664,130.71973,0.9339554,89.14551,121.31543,0.8280781,45.25879,136.98926,0.84771603,70.336914,162.06738,0.7972054,51.52832,168.33691,0.8529693,76.606445,231.03223,0.9244369,67.20215,231.03223,0.854217,79.74121,287.458,0.7197675,79.74121,290.59277,0.836392
59.680664,50.442383,0.8477079,59.680664,44.0166,0.85791945,53.254883,44.0166,0.8728371,56.467773,47.229492,0.7885492,43.61621,50.442383,0.8533263,66.106445,79.3584,0.8879122,30.764648,88.99707,0.91721785,78.95801,111.487305,0.7729402,24.338867,137.19043,0.895032,98.23535,124.33887,0.75061136,53.254883,137.19043,0.8769889,75.74512,162.89355,0.7747948,53.254883,169.31934,0.8381312,75.74512,233.57715,0.8039249,72.53223,233.57715,0.8790022,82.1709,291.40918,0.6002053,82.1709,294.62207,0.8600272
65.38867,50.595703,0.8889203,62.166016,44.15039,0.8361846,58.94336,44.15039,0.8837523,52.498047,47.373047,0.65308493,49.27539,50.595703,0.83108956,68.61133,76.37695,0.885311,33.16211,86.04492,0.932793,78.2793,115.04883,0.80687535,23.49414,134.38477,0.8895846,94.39258,124.7168,0.7879378,58.94336,137.60742,0.87008166,78.2793,163.38867,0.7771559,55.720703,169.83398,0.83448136,78.2793,234.28711,0.8279329,75.05664,234.28711,0.8744212,81.50195,285.8496,0.704248,91.16992,298.74023,0.8547168
62.854492,58.250977,0.87424695,62.854492,51.668945,0.8383976,59.563477,51.668945,0.89037794,56.27246,54.95996,0.5112477,46.399414,54.95996,0.8753422,69.43652,84.5791,0.91492474,33.23535,94.45215,0.92648405,76.018555,124.07129,0.82094103,26.65332,140.52637,0.9379526,95.76465,130.65332,0.78490674,56.27246,140.52637,0.89302164,76.018555,170.14551,0.77720284,52.981445,173.43652,0.8603003,76.018555,235.96582,0.86568743,72.72754,239.25684,0.84839267,76.018555,288.62207,0.79652447,89.18262,301.78613,0.9071635
