49.3916,79.444336,0.9094722,57.067383,71.768555,0.93856204,45.55371,75.606445,0.9093088,68.581055,71.768555,0.916895,37.87793,79.444336,0.97376037,87.77051,98.63379,0.85092115,34.04004,110.14746,0.9267452,110.79785,148.52637,0.6220188,26.364258,152.36426,0.92258793,110.79785,183.06738,0.38789994,34.04004,156.20215,0.8708102,99.28418,198.41895,0.8258375,64.743164,202.25684,0.84552133,110.79785,263.6631,0.78325963,91.6084,271.33887,0.82755184,106.95996,336.583,0.86583966,110.79785,332.74512,0.663615
56.532227,82.67871,0.91674155,60.526367,74.69043,0.92481977,48.543945,74.69043,0.92913896,72.50879,74.69043,0.8856146,44.549805,82.67871,0.9381831,92.47949,102.649414,0.9064928,40.555664,110.637695,0.9367978,120.43848,138.59668,0.5810831,28.573242,150.5791,0.90863675,92.47949,94.66113,0.3374892,40.555664,154.57324,0.9456268,104.461914,198.50879,0.82868755,68.51465,202.50293,0.843396,104.461914,270.40332,0.7490171,100.46777,270.40332,0.8213278,112.450195,338.3037,0.86146384,124.43262,322.32715,0.52622557
54.908203,73.4121,0.96338207,58.833984,65.56054,0.9754896,47.056637,69.48632,0.95770895,70.61133,65.56054,0.92076015,39.205074,73.4121,0.9460338,90.240234,96.96679,0.92285806,35.279293,108.74413,0.9302358,113.79492,140.15039,0.5895963,27.42773,148.00195,0.9067713,113.79492,179.4082,0.3958053,35.279293,151.92773,0.9211184,98.0918,195.11133,0.82945645,62.759766,199.03711,0.8374933,105.94336,265.7754,0.7594693,98.0918,269.70117,0.8164028,105.94336,340.36523,0.9274518,125.57227,316.81055,0.48761824
55.854492,69.65918,0.9460908,59.79004,65.72363,0.92414415,47.9834,65.72363,0.9557367,71.59668,65.72363,0.9352274,40.112305,69.65918,0.9757852,91.274414,97.20801,0.897119,32.24121,105.0791,0.90832037,114.887695,136.56348,0.60585654,24.370117,148.37012,0.8945084,114.887695,175.91895,0.3933275,40.112305,148.37012,0.8277724,99.14551,195.59668,0.83557546,63.725586,199.53223,0.83953017,103.081055,266.43652,0.7343922,99.14551,266.43652,0.80675435,103.081055,341.2119,0.8457098,107.0166,341.2119,0.5331141
52.0459,73.22949,0.93592143,59.87793,65.39746,0.9234106,44.213867,65.39746,0.9655053,71.62598,65.39746,0.94311035,40.29785,69.31348,0.96057767,91.206055,96.725586,0.890588,32.46582,104.55762,0.9405584,114.70215,139.80176,0.643678,24.63379,147.63379,0.94220877,118.618164,175.0459,0.42988503,40.29785,155.46582,0.9035717,99.038086,198.54199,0.8441934,63.793945,202.45801,0.8624137,99.038086,269.03027,0.7454047,91.206055,269.03027,0.86925185,102.9541,343.43457,0.88296676,110.78613,316.02246,0.5438001
52.982418,73.4121,0.927998,56.908203,65.56054,0.9414668,45.130856,65.56054,0.96313643,72.61133,65.56054,0.95552903,37.279293,69.48632,0.9372697,92.240234,96.96679,0.8838943,33.35351,108.74413,0.95858645,115.79492,144.07617,0.6110615,25.50195,148.00195,0.91622823,131.49805,179.4082,0.40320137,37.279293,159.7793,0.8652702,100.0918,199.03711,0.8141394,60.833984,202.96289,0.8379551,100.0918,269.70117,0.7924648,88.31445,273.62695,0.79894334,104.01758,344.29102,0.89948237,107.94336,316.81055,0.48223126
53.66504,74.325195,0.913875,57.63965,70.350586,0.931945,45.71582,70.350586,0.91323406,69.56348,70.350586,0.94123024,37.7666,74.325195,0.9312838,93.41113,106.12207,0.8615844,29.817383,114.07129,0.92265403,117.25879,145.86816,0.6624409,21.868164,153.81738,0.93623966,129.18262,193.56348,0.45527044,37.7666,165.74121,0.8916262,97.38574,205.4873,0.8398598,57.63965,209.46191,0.86215204,97.38574,284.9795,0.791466,77.512695,277.03027,0.8501434,109.30957,348.57324,0.90742016,105.33496,320.75098,0.50252676
51.791992,77.91504,0.9651419,59.70215,70.00488,0.9347472,47.836914,73.95996,0.9300618,75.52246,73.95996,0.9348766,39.926758,77.91504,0.94614744,95.29785,105.600586,0.89076644,32.0166,113.51074,0.92521876,122.9834,153.06152,0.6446415,24.106445,153.06152,0.91104704,130.89355,196.56738,0.5082287,35.97168,164.92676,0.90078306,103.20801,208.43262,0.8621704,59.70215,212.3877,0.87510425,103.20801,283.5791,0.80579597,75.52246,283.5791,0.8869512,115.07324,346.86035,0.91594595,115.07324,319.1748,0.44338328
51.982418,77.33788,0.95920914,59.833984,69.48632,0.93289673,44.130856,73.4121,0.9286611,71.61133,73.4121,0.9087229,36.279293,77.33788,0.9502453,95.166016,104.81835,0.90488994,32.35351,112.669914,0.94727224,118.7207,151.92773,0.70688045,24.50195,155.85352,0.9252452,126.57227,191.18555,0.42975408,36.279293,163.70508,0.8673357,99.0918,206.88867,0.85530704,59.833984,214.74023,0.87313855,106.94336,281.47852,0.85392785,75.53711,285.4043,0.88072044,114.79492,344.29102,0.9170132,106.94336,312.88477,0.60451806
50.791992,81.87012,0.9317881,58.70215,73.95996,0.91964304,42.881836,73.95996,0.9557486,70.56738,73.95996,0.9334316,34.97168,81.87012,0.9330784,94.29785,109.555664,0.88081443,31.016602,117.46582,0.9556768,114.07324,160.97168,0.79256326,19.151367,157.0166,0.91240513,121.9834,196.56738,0.549389,31.016602,164.92676,0.8322127,98.25293,212.3877,0.8773271,58.70215,216.34277,0.90302485,102.20801,283.5791,0.8897959,70.56738,291.48926,0.8265872,114.07324,342.90527,0.91591436,90.34277,323.12988,0.86094385
