66.81738,72.143555,0.8690163,63.155273,64.819336,0.82293355,63.155273,68.481445,0.9102503,37.520508,64.819336,0.71795845,52.168945,68.481445,0.9088057,30.19629,94.11621,0.6496272,37.520508,108.76465,0.8544034,55.831055,149.04785,0.42316544,52.168945,160.03418,0.865215,66.81738,94.11621,0.37261397,74.1416,145.38574,0.75068295,52.168945,203.97949,0.60381436,48.506836,203.97949,0.7861794,66.81738,266.23535,0.6085189,48.506836,273.55957,0.6467419,55.831055,346.80176,0.4384746,48.506836,335.81543,0.5697102
66.80469,62.226562,0.8559683,66.80469,58.710938,0.7581468,63.289062,58.710938,0.92342985,31.648438,55.195312,0.77950394,52.742188,58.710938,0.95599025,31.648438,86.83594,0.6810162,38.679688,97.38281,0.84726024,52.742188,139.57031,0.48941004,49.226562,146.60156,0.8248318,66.80469,139.57031,0.5354981,73.83594,143.08594,0.92552143,52.742188,185.27344,0.6089222,49.226562,188.78906,0.796662,49.226562,255.58594,0.60531783,52.742188,255.58594,0.6876197,45.710938,315.35156,0.5011439,49.226562,322.3828,0.54971886
62.362305,69.83496,0.88153905,65.90723,62.745117,0.6943799,62.362305,62.745117,0.868003,34.00293,55.655273,0.79827493,58.817383,62.745117,0.8970038,16.27832,91.10449,0.8072213,51.72754,101.73926,0.76190317,19.823242,140.7334,0.2965085,58.817383,147.82324,0.7398882,69.45215,144.27832,0.44697294,72.99707,147.82324,0.84400177,30.458008,186.81738,0.6712036,51.72754,186.81738,0.80505973,37.54785,257.71582,0.69191635,58.817383,254.1709,0.7026807,41.092773,314.43457,0.71007484,62.362305,314.43457,0.57894385
62.362305,69.83496,0.8835192,62.362305,62.745117,0.74340814,62.362305,62.745117,0.8942481,37.54785,55.655273,0.8003526,55.27246,62.745117,0.86021924,16.27832,91.10449,0.8172459,51.72754,94.649414,0.80269873,16.27832,133.64355,0.3242847,62.362305,144.27832,0.7377257,72.99707,137.18848,0.3812879,76.54199,147.82324,0.62958425,30.458008,183.27246,0.7216236,55.27246,183.27246,0.80573803,44.637695,250.62598,0.73879987,62.362305,247.08105,0.735446,41.092773,314.43457,0.6491345,62.362305,310.88965,0.6590336
68.112305,70.98926,0.8800762,68.112305,63.782227,0.70707583,68.112305,67.38574,0.8404006,39.28418,60.17871,0.8477069,60.905273,67.38574,0.87493396,21.266602,96.21387,0.8559181,60.905273,103.4209,0.81240857,24.870117,121.43848,0.31815544,68.112305,153.87012,0.8140159,71.71582,143.05957,0.29086757,86.12988,146.66309,0.81305486,39.28418,186.30176,0.76690656,64.50879,186.30176,0.8297059,46.49121,254.76855,0.71704024,71.71582,251.16504,0.71619904,53.698242,316.02832,0.51609766,75.319336,323.23535,0.6665955
70.583984,70.41211,0.901059,67.009766,63.26367,0.7208125,67.009766,66.83789,0.87961173,41.990234,63.26367,0.8613815,59.86133,66.83789,0.89402163,24.11914,95.43164,0.85276854,59.86133,106.1543,0.82043236,24.11914,138.32227,0.48211,77.73242,149.04492,0.7898996,59.86133,41.81836,0.30805546,84.88086,149.04492,0.74237007,38.416016,177.63867,0.8002143,67.009766,184.78711,0.81531626,45.564453,241.97461,0.74823093,67.009766,245.54883,0.76621294,49.13867,299.1621,0.5230266,63.435547,302.73633,0.7665478
75.99707,66.29004,0.94241595,75.99707,62.745117,0.79877466,75.99707,62.745117,0.9338777,47.637695,59.200195,0.9080322,65.362305,62.745117,0.86989796,26.368164,91.10449,0.87162477,65.362305,101.73926,0.89552224,33.458008,115.918945,0.3974083,83.086914,147.82324,0.8425828,75.99707,140.7334,0.40957135,90.17676,144.27832,0.80226785,40.54785,176.18262,0.85226,68.90723,179.72754,0.8329924,47.637695,239.99121,0.8148946,68.90723,243.53613,0.68613267,47.637695,300.25488,0.6352504,68.90723,300.25488,0.7136799
57.02832,55.9834,0.8737588,62.711914,47.458008,0.87483984,51.344727,50.299805,0.85847497,71.237305,41.774414,0.91552424,42.819336,47.458008,0.9203784,76.9209,61.666992,0.87800455,37.135742,84.40137,0.8675227,85.44629,101.45215,0.8728541,48.50293,135.55371,0.87130636,105.33887,121.34473,0.8713841,93.97168,135.55371,0.8835168,91.12988,161.12988,0.8429007,62.711914,169.65527,0.81124645,108.180664,215.12402,0.81972384,68.39551,226.49121,0.6865734,111.02246,266.27637,0.7816655,71.237305,277.64355,0.5837308
61.552734,64.8457,0.8638772,67.5293,55.88086,0.88824034,52.58789,61.85742,0.843357,73.50586,49.904297,0.90214163,43.623047,52.89258,0.90539706,79.48242,70.822266,0.86522555,34.658203,91.740234,0.85253406,88.447266,109.66992,0.82569855,49.59961,142.54102,0.8749816,106.37695,127.59961,0.89104843,94.42383,142.54102,0.8922421,91.43555,166.44727,0.820497,58.564453,175.41211,0.79956734,106.37695,223.22461,0.8328739,67.5293,229.20117,0.7075032,115.3418,274.0254,0.89408994,67.5293,280.00195,0.6399616
65.36621,64.48535,0.83600944,68.481445,55.13965,0.8696301,59.135742,61.370117,0.8744052,74.711914,48.90918,0.9098109,49.79004,52.024414,0.8863351,84.05762,67.600586,0.8548345,40.444336,92.52246,0.87918323,90.288086,108.09863,0.8236036,52.905273,142.36621,0.87704754,115.20996,129.90527,0.89250135,99.63379,142.36621,0.87674314,93.40332,164.17285,0.84169275,65.36621,170.40332,0.8309311,112.09473,220.24707,0.8534003,71.59668,229.59277,0.74359643,121.44043,273.20605,0.86892176,74.711914,279.43652,0.61664104
68.42578,71.82422,0.9653462,71.58984,65.49609,0.92822224,58.933594,65.49609,0.9611058,81.08203,56.003906,0.9280565,49.441406,62.33203,0.94489455,90.57422,74.98828,0.86671853,43.11328,97.13672,0.86934036,96.90234,112.95703,0.8138389,55.76953,147.76172,0.9139526,115.88672,138.26953,0.8259854,100.06641,147.76172,0.86942184,96.90234,169.91016,0.80297875,62.097656,176.23828,0.7685616,112.72266,230.02734,0.8599976,77.91797,236.35547,0.67839366,122.21484,283.8164,0.8718784,74.75391,293.3086,0.56426245
71.118164,73.81934,0.9421495,74.37012,64.063484,0.9268737,61.36231,67.31544,0.94586706,80.87402,57.55958,0.93603766,51.60645,60.811535,0.9515408,87.37793,73.81934,0.85032374,45.102543,99.83497,0.86131984,100.38574,116.094734,0.7887293,54.858402,151.86621,0.89466816,116.64551,142.11035,0.7299374,103.637695,151.86621,0.8626094,97.13379,171.37793,0.7868084,67.86621,177.88184,0.7721023,113.393555,229.91309,0.84714574,77.62207,239.66895,0.6896397,119.89746,281.94434,0.9041878,87.37793,294.95215,0.5536599
72.31055,75.814445,0.95721084,75.65039,69.13476,0.9458515,62.29101,69.13476,0.9693916,82.33008,62.455067,0.9244673,52.27148,65.794914,0.9395861,92.34961,79.15429,0.8654628,45.591793,102.533195,0.85944855,102.36914,119.232414,0.7197603,58.951168,152.63086,0.88471395,119.06836,152.63086,0.5302889,109.04883,152.63086,0.88370097,99.0293,172.66992,0.8201941,65.63086,179.34961,0.8023602,112.38867,232.78711,0.8610702,75.65039,239.4668,0.73755985,119.06836,286.2246,0.9435654,92.34961,286.2246,0.59547627
70.84473,75.59277,0.9686418,74.174805,68.93262,0.9474448,60.854492,72.262695,0.97206885,84.16504,62.27246,0.9174198,50.864258,65.60254,0.9313162,90.825195,82.25293,0.86001134,44.2041,102.2334,0.88221014,104.14551,115.55371,0.6212166,57.524414,152.18457,0.86474913,110.805664,82.25293,0.66963595,104.14551,152.18457,0.89142054,97.48535,175.49512,0.8168115,64.18457,182.15527,0.81518954,110.805664,232.10645,0.85163367,74.174805,242.09668,0.81580806,114.13574,288.71777,0.91673607,74.174805,288.71777,0.6393497
69.796875,77.765625,0.9231744,73.078125,67.921875,0.9349768,63.234375,74.484375,0.8878763,79.640625,61.359375,0.8948192,50.109375,67.921875,0.9088129,89.484375,81.046875,0.89222974,43.546875,104.015625,0.878687,96.046875,117.140625,0.8307827,53.390625,156.51562,0.89089614,112.453125,140.10938,0.83940154,99.328125,153.23438,0.8718361,96.046875,176.20312,0.78485143,66.515625,182.76562,0.7976364,109.171875,235.26562,0.90746963,73.078125,241.82812,0.7678238,109.171875,291.04688,0.92552394,82.921875,297.60938,0.67759657
70.65137,73.37598,0.962187,73.88379,66.91113,0.92816633,64.18652,66.91113,0.9462337,83.581055,60.44629,0.94538593,51.256836,63.67871,0.8852578,90.0459,79.84082,0.89129174,44.791992,99.23535,0.8977782,96.51074,121.862305,0.7460562,54.489258,150.9541,0.89588773,115.90527,141.25684,0.74156195,99.743164,150.9541,0.90638626,96.51074,173.58105,0.7911407,67.418945,180.0459,0.82506955,109.44043,231.76465,0.904726,77.11621,238.22949,0.8547296,109.44043,286.71582,0.9240849,80.34863,293.18066,0.7168463
68.56348,71.41504,0.8736851,75.14551,64.83301,0.8883097,65.27246,68.12402,0.8822585,85.018555,58.250977,0.91487306,52.1084,64.83301,0.90235966,91.600586,77.99707,0.8538191,42.23535,101.03418,0.8573214,104.76465,117.48926,0.75339335,52.1084,150.39941,0.8920325,117.92871,143.81738,0.69781303,101.47363,150.39941,0.9297502,98.18262,173.43652,0.82515347,65.27246,180.01855,0.83205366,104.76465,232.6748,0.8567048,78.43652,235.96582,0.79568905,104.76465,285.33105,0.9459833,71.85449,291.9131,0.71556175
71.859375,64.640625,0.8866819,78.421875,58.078125,0.9406512,65.296875,58.078125,0.8927185,88.265625,54.796875,0.9450776,55.453125,58.078125,0.897877,98.109375,81.046875,0.86396074,45.609375,94.171875,0.8726771,107.953125,117.140625,0.73586035,55.453125,149.95312,0.89771193,117.796875,143.39062,0.7593463,101.390625,149.95312,0.93040043,101.390625,176.20312,0.8469162,71.859375,179.48438,0.82446617,107.953125,231.98438,0.8962779,78.421875,238.54688,0.82967734,104.671875,284.48438,0.9344969,68.578125,291.04688,0.7247408
68.50488,72.262695,0.8934555,75.16504,62.27246,0.8888958,65.174805,65.60254,0.8851747,88.48535,58.942383,0.94225466,55.18457,62.27246,0.92360777,98.475586,82.25293,0.8631151,41.864258,102.2334,0.8632712,105.13574,118.88379,0.77157456,51.854492,155.51465,0.8858765,115.12598,148.85449,0.6758371,98.475586,152.18457,0.88983285,101.805664,178.8252,0.8907472,68.50488,185.48535,0.8285057,105.13574,235.43652,0.84934783,78.49512,242.09668,0.8359295,101.805664,288.71777,0.9354153,65.174805,285.3877,0.7116765
67.09277,70.99121,0.9435003,73.63574,64.44824,0.9168624,60.549805,67.71973,0.90126854,80.17871,61.176758,0.92282426,47.463867,64.44824,0.89498067,89.993164,80.805664,0.8857642,37.649414,100.43457,0.9069819,99.80762,120.06348,0.827877,47.463867,152.77832,0.90409595,109.62207,136.4209,0.8599317,89.993164,156.0498,0.91589284,96.53613,175.67871,0.86099666,63.82129,182.22168,0.81881,96.53613,237.83691,0.87885475,73.63574,241.1084,0.7883469,93.26465,290.18066,0.8470705,63.82129,290.18066,0.69827324
65.475586,79.38574,0.9489697,72.174805,72.68652,0.93408436,58.776367,72.68652,0.91890246,78.87402,65.987305,0.9056618,48.72754,69.336914,0.8958297,88.92285,86.08496,0.8931753,35.3291,106.18262,0.9057307,98.97168,119.581055,0.8159108,42.02832,156.42676,0.8973648,109.02051,139.67871,0.8697295,88.92285,159.77637,0.89133435,95.62207,179.87402,0.8509668,62.125977,186.57324,0.8028867,92.27246,243.5166,0.8486354,75.524414,243.5166,0.71015793,88.92285,290.41113,0.8843213,75.524414,293.76074,0.6646879
65.31445,81.93164,0.96014684,72.228516,75.01758,0.9403484,58.40039,75.01758,0.91349834,79.14258,68.103516,0.89846206,48.029297,71.56055,0.90888166,89.51367,85.38867,0.89553547,37.658203,106.13086,0.8933785,99.884766,123.416016,0.8125769,41.115234,161.44336,0.88667053,110.25586,144.1582,0.85820395,86.05664,161.44336,0.893621,92.9707,185.64258,0.8416233,61.85742,192.55664,0.8369516,89.51367,244.41211,0.8599696,75.68555,247.86914,0.798559,89.51367,296.26758,0.8391363,75.68555,303.18164,0.7243264
66.53613,86.32911,0.95912725,73.82129,79.04395,0.94715387,59.250977,79.04395,0.9412234,81.106445,71.7588,0.90721184,48.323246,75.401375,0.94051504,95.67676,93.614265,0.88049805,37.39551,111.827156,0.8726879,106.60449,133.68262,0.8789592,41.03809,166.46582,0.9111926,113.88965,159.18066,0.8230203,88.3916,166.46582,0.900309,95.67676,195.60645,0.8497885,62.893555,199.24902,0.8530565,92.03418,253.8877,0.8383626,77.46387,257.53027,0.8251441,88.3916,312.16895,0.82322913,81.106445,319.4541,0.8467745
68.006836,83.12988,0.96842223,71.668945,75.805664,0.95373183,60.682617,79.46777,0.95131356,82.65527,72.143555,0.9188594,53.3584,75.805664,0.91783494,97.30371,90.4541,0.9050727,42.37207,108.76465,0.8958293,108.29004,134.39941,0.8424267,46.03418,163.69629,0.8999078,119.27637,156.37207,0.8099489,89.97949,163.69629,0.93916625,100.96582,189.33105,0.81047595,68.006836,196.65527,0.83782536,93.6416,255.24902,0.8028887,86.31738,255.24902,0.88251257,93.6416,306.51855,0.77668667,93.6416,313.84277,0.8129947
56.250977,79.04395,0.90926874,63.536133,71.7588,0.93455774,52.6084,75.401375,0.91001433,74.46387,64.47364,0.9388139,41.680668,68.11622,0.9210322,89.03418,86.32911,0.89985067,30.752934,100.89942,0.91648245,99.961914,133.68262,0.78220767,34.39551,155.53809,0.8785191,110.88965,140.96777,0.82846063,81.74902,155.53809,0.9237772,89.03418,184.67871,0.77558196,56.250977,191.96387,0.85367626,81.74902,253.8877,0.80389386,78.106445,253.8877,0.87105256,89.03418,293.95605,0.63763523,92.67676,315.81152,0.8833859
57.58008,80.103516,0.9248119,64.96289,72.7207,0.9277535,53.88867,72.7207,0.90798134,76.03711,69.0293,0.94944715,42.814453,69.0293,0.91108614,90.802734,87.48633,0.8926273,35.43164,98.56055,0.92441344,101.87695,135.47461,0.8028158,39.123047,157.62305,0.8790247,112.95117,142.85742,0.79517317,83.41992,153.93164,0.91442984,90.802734,187.1543,0.7897108,57.58008,194.53711,0.86666167,79.728516,257.29102,0.80016595,76.03711,257.29102,0.8449771,64.96289,301.5879,0.4984224,98.18555,320.04492,0.86739004
64.34473,79.46777,0.9075522,71.668945,72.143555,0.90729064,57.020508,75.805664,0.93412626,82.65527,68.481445,0.9472398,49.69629,72.143555,0.915742,100.96582,86.79199,0.87569684,38.70996,94.11621,0.9061025,108.29004,134.39941,0.8417788,46.03418,152.70996,0.8757369,115.61426,149.04785,0.7168056,93.6416,152.70996,0.974358,97.30371,182.00684,0.7607259,60.682617,192.99316,0.84667116,86.31738,255.24902,0.7493544,78.993164,255.24902,0.7938786,78.993164,295.53223,0.52085507,100.96582,321.167,0.8558385
63.393555,79.04395,0.9075227,70.67871,71.7588,0.90592074,56.1084,71.7588,0.9215725,81.606445,68.11622,0.94211334,48.823246,71.7588,0.9169562,99.819336,86.32911,0.9000404,37.89551,93.614265,0.9064302,110.74707,137.3252,0.83430654,48.823246,155.53809,0.89565516,121.6748,151.89551,0.58608794,96.17676,148.25293,1.0120629,99.819336,181.03613,0.77807033,63.393555,191.96387,0.8279794,85.24902,253.8877,0.7290516,81.606445,253.8877,0.8513442,77.96387,293.95605,0.6403448,103.461914,319.4541,0.8604682
64.41797,78.83203,0.93276477,71.68359,71.56641,0.9116662,57.152344,75.19922,0.9157601,82.58203,67.93359,0.94307494,49.88672,71.56641,0.91583025,97.11328,86.09766,0.85950196,38.98828,93.36328,0.9085301,111.64453,136.95703,0.8336912,53.51953,151.48828,0.9068441,122.54297,162.38672,0.7550021,97.11328,147.85547,1.0023062,100.74609,180.55078,0.794443,64.41797,191.44922,0.8278177,86.21484,253.20703,0.77567667,86.21484,253.20703,0.8418463,78.94922,293.16797,0.5747812,100.74609,322.23047,0.883281
64.58008,80.103516,0.8790068,68.271484,72.7207,0.8916809,57.197266,72.7207,0.88761204,83.03711,69.0293,0.9475518,53.50586,76.41211,0.8958044,105.18555,87.48633,0.91420424,46.123047,102.25195,0.9077695,119.95117,135.47461,0.8314934,60.88867,153.93164,0.9045623,131.02539,165.00586,0.6830048,112.56836,150.24023,0.9418461,105.18555,183.46289,0.8750903,71.96289,194.53711,0.8223407,94.11133,253.59961,0.68658406,90.41992,253.59961,0.8901806,83.03711,286.82227,0.714506,108.87695,316.35352,0.8992677
65.40918,81.16309,0.86976,69.149414,73.682625,0.8819715,61.668945,73.682625,0.89005756,87.850586,69.94239,0.9461459,54.18848,73.682625,0.90132594,106.55176,88.64356,0.9044181,50.448246,103.6045,0.917917,125.25292,137.2666,0.82508767,65.40918,152.22754,0.8405655,132.7334,167.18848,0.5437556,117.77246,148.4873,0.9315635,110.29199,185.88965,0.854785,76.62988,197.11035,0.8352504,99.07129,245.7334,0.6952947,95.331055,256.9541,0.8817068,84.11035,290.6162,0.6647562,110.29199,320.5381,0.9254864
53.036133,80.73926,0.8744039,56.756836,73.29785,0.8741505,49.31543,73.29785,0.8796133,75.36035,65.856445,0.91850525,41.874023,73.29785,0.9396659,93.96387,84.45996,0.9047104,38.15332,103.06348,0.9032123,108.84668,125.387695,0.83863866,53.036133,151.43262,0.85238224,123.72949,136.5498,0.8007959,108.84668,147.71191,0.8824351,97.68457,184.91895,0.80958253,64.19824,196.08105,0.81405085,86.52246,244.4502,0.68208396,82.80176,251.8916,0.8594678,67.918945,285.37793,0.70990574,97.68457,318.86426,0.9210849
56.668945,84.90333,0.90732145,64.149414,77.42286,0.8621948,52.92871,77.42286,0.88198704,75.37012,66.202156,0.9059748,41.70801,73.682625,0.9481115,94.07129,84.90333,0.9114736,37.967777,103.6045,0.8888275,109.03223,126.045906,0.86185116,56.668945,148.4873,0.7532845,123.99316,137.2666,0.7777163,109.03223,148.4873,0.86664134,97.81152,185.88965,0.83163655,64.149414,197.11035,0.8109709,97.81152,245.7334,0.7393905,86.59082,253.21387,0.91765016,75.37012,275.65527,0.75691354,97.81152,316.79785,0.8936882
59.493164,85.79004,0.8511084,67.05176,74.45215,0.8309946,55.713867,74.45215,0.85863256,78.38965,66.893555,0.9212358,44.375977,74.45215,0.9592242,97.28613,85.79004,0.8760108,40.59668,100.90723,0.88971055,116.18262,131.1416,0.84869313,59.493164,146.25879,0.70678014,127.52051,157.59668,0.6398428,116.18262,142.47949,0.7785287,101.06543,187.83105,0.8460193,67.05176,195.38965,0.8100263,108.62402,244.52051,0.8712338,85.94824,255.8584,0.90032566,82.168945,274.75488,0.89133406,97.28613,316.32715,0.8623572
59.756836,80.73926,0.87863183,67.19824,73.29785,0.86951035,52.31543,73.29785,0.9028563,78.36035,65.856445,0.92908317,44.874023,73.29785,0.9511112,96.96387,80.73926,0.8693009,41.15332,99.34277,0.8930515,115.56738,129.1084,0.8587503,59.756836,143.99121,0.8367947,126.72949,166.31543,0.8187297,115.56738,140.27051,0.8987927,104.40527,184.91895,0.8384605,67.19824,192.36035,0.81031555,108.12598,244.4502,0.889044,85.80176,251.8916,0.87516344,85.80176,270.49512,0.78215396,96.96387,315.14355,0.91779584
57.197266,76.41211,0.82518286,64.58008,69.0293,0.8657869,53.50586,72.7207,0.8711995,79.3457,65.33789,0.92124295,46.123047,69.0293,0.94575167,97.802734,80.103516,0.8815554,42.43164,98.56055,0.88498485,116.259766,128.0918,0.8617043,49.814453,139.16602,0.6807617,131.02539,165.00586,0.91079044,119.95117,139.16602,0.44456348,105.18555,183.46289,0.8148911,68.271484,190.8457,0.8320452,116.259766,242.52539,0.9399659,86.728516,249.9082,0.9157932,90.41992,272.05664,0.746639,94.11133,312.6621,0.85305303
60.88867,83.79492,0.91903913,68.271484,76.41211,0.87743044,53.50586,80.103516,0.86365265,79.3457,69.0293,0.89538646,46.123047,72.7207,0.8956261,94.11133,83.79492,0.85621434,42.43164,98.56055,0.85224295,116.259766,128.0918,0.8735167,42.43164,139.16602,0.6517077,131.02539,165.00586,0.78906476,119.95117,146.54883,0.5510294,105.18555,187.1543,0.8338606,68.271484,194.53711,0.8347439,119.95117,246.2168,0.9468233,86.728516,249.9082,0.9194132,94.11133,283.13086,0.88035923,94.11133,316.35352,0.84946996
56.46582,82.68653,0.89651835,63.750977,75.401375,0.9139198,49.180668,79.04395,0.88737595,74.67871,68.11622,0.92717,41.89551,75.401375,0.9002793,92.8916,82.68653,0.8885311,38.252934,100.89942,0.85350925,111.10449,126.39747,0.8246147,49.180668,151.89551,0.62937677,125.6748,159.18066,0.62751865,111.10449,140.96777,0.7757759,100.17676,188.32129,0.8137497,63.750977,195.60645,0.8422377,118.38965,242.95996,0.9523315,78.32129,250.24512,0.9252089,96.53418,286.6709,0.91840297,89.24902,315.81152,0.8536934
58.180664,85.40332,0.93705714,65.387695,78.19629,0.92776114,50.973633,78.19629,0.93295735,76.19824,70.98926,0.93175113,40.163086,74.59277,0.9515627,94.21582,85.40332,0.86122465,40.163086,107.024414,0.8753876,112.2334,128.64551,0.87689006,61.78418,157.47363,0.7689931,130.25098,161.07715,0.913856,119.44043,146.66309,0.73411083,101.42285,189.90527,0.80748767,65.387695,197.1123,0.8106678,119.44043,243.95801,0.941496,79.80176,251.16504,0.92846596,101.42285,294.40723,0.9276787,87.00879,316.02832,0.8842611
56.680664,85.40332,0.90782696,63.887695,78.19629,0.88814646,49.473633,78.19629,0.8774315,74.69824,70.98926,0.8854534,42.2666,74.59277,0.9499501,92.71582,85.40332,0.85056496,38.663086,107.024414,0.86920005,114.336914,132.24902,0.80737895,60.28418,157.47363,0.8218786,125.14746,161.07715,0.6343405,114.336914,146.66309,0.9208546,103.52637,189.90527,0.8434716,63.887695,197.1123,0.8297239,117.94043,247.56152,0.8994329,78.30176,251.16504,0.9065362,110.7334,305.21777,0.91818744,85.50879,316.02832,0.8961131
58.180664,85.40332,0.9289937,65.387695,78.19629,0.9224887,50.973633,78.19629,0.92909485,76.19824,70.98926,0.9212911,40.163086,74.59277,0.9413178,97.819336,89.006836,0.83284104,40.163086,107.024414,0.88850206,115.836914,132.24902,0.819696,58.180664,157.47363,0.8567998,130.25098,161.07715,0.8702543,112.2334,146.66309,0.8418403,105.02637,189.90527,0.86538017,65.387695,197.1123,0.8204937,119.44043,247.56152,0.9130363,79.80176,251.16504,0.90125716,123.043945,312.4248,0.9358893,87.00879,316.02832,0.91311586
55.26758,81.134766,0.9273613,62.416016,73.98633,0.9241485,48.11914,77.56055,0.9199583,76.71289,66.83789,0.93750817,40.970703,73.98633,0.92490345,101.73242,84.708984,0.8769057,37.396484,102.58008,0.8711112,119.603516,127.59961,0.8820789,58.841797,152.61914,0.8108276,133.90039,156.19336,0.87046283,112.45508,149.04492,0.7589515,105.30664,184.78711,0.86145514,65.990234,191.93555,0.85094076,119.603516,245.54883,0.9257726,80.28711,249.12305,0.9091074,126.75195,309.88477,0.9162087,83.86133,309.88477,0.936157
64.18848,88.64356,0.9018164,67.92871,81.16309,0.8742505,56.70801,84.90333,0.8583528,82.88965,73.682625,0.9167854,49.227543,81.16309,0.9098785,105.331055,92.3838,0.87052333,45.48731,111.08497,0.9078147,127.77246,133.52637,0.9031816,60.448246,159.70801,0.88319373,138.99316,159.70801,0.8686988,109.07129,155.96777,0.9052259,112.81152,193.37012,0.8490265,71.668945,200.85059,0.87878156,124.03223,253.21387,0.9134166,82.88965,256.9541,0.9074418,138.99316,320.5381,0.9082038,90.37012,313.05762,0.8997018
61.31543,88.180664,0.89541125,68.756836,80.73926,0.90302896,57.594727,80.73926,0.85502183,79.918945,73.29785,0.91100705,46.432617,77.018555,0.9315509,102.243164,88.180664,0.9019,38.99121,106.78418,0.9072083,124.56738,129.1084,0.90133476,57.594727,155.15332,0.8593905,135.72949,155.15332,0.9359405,105.96387,158.87402,0.8860278,109.68457,188.63965,0.846039,68.756836,196.08105,0.8676906,120.84668,255.6123,0.90682834,79.918945,255.6123,0.91329163,139.4502,322.58496,0.93784547,83.63965,311.42285,0.9142499
61.448246,84.90333,0.92591196,65.18848,77.42286,0.93697524,53.967777,81.16309,0.9099988,83.88965,69.94239,0.9524107,46.48731,77.42286,0.91628647,106.331055,84.90333,0.90151954,46.48731,103.6045,0.9065847,128.77246,126.045906,0.8452634,57.70801,155.96777,0.8493583,136.25293,155.96777,0.9713557,110.07129,159.70801,0.8556271,113.81152,189.62988,0.82980835,72.668945,193.37012,0.8630581,125.03223,253.21387,0.9096014,80.149414,253.21387,0.90196395,139.99316,324.27832,0.88488805,83.88965,309.31738,0.9412683
