143.05957,130.50293,0.8931765,157.80566,123.12988,0.9274542,135.68652,115.756836,0.8704532,187.29785,123.12988,0.8817791,128.31348,123.12988,0.925315,216.79004,182.11426,0.9259533,120.94043,182.11426,0.92877287,224.16309,248.47168,0.7232106,91.44824,255.84473,0.86879325,179.9248,174.74121,0.84593457,54.583008,248.47168,0.91167825,216.79004,381.18652,0.86431926,135.68652,381.18652,0.8797104,194.6709,506.52832,0.8054225,143.05957,499.15527,0.8166606,194.6709,617.124,0.607505,91.44824,639.24316,0.6676408
172.44238,138.60643,0.91842324,187.2666,123.7822,0.9021448,165.03027,123.7822,0.8859825,209.50293,123.7822,0.92149323,150.20605,123.7822,0.8815579,253.9756,190.4912,0.93900704,142.79395,183.07909,0.92431855,268.7998,249.78807,0.62822926,105.7334,257.2002,0.8950715,209.50293,175.66698,0.72475654,68.672844,257.2002,0.90338194,231.73926,383.20605,0.874749,157.61816,383.20605,0.86851734,187.2666,509.2119,0.89025027,209.50293,501.7998,0.6995263,120.55762,642.6299,0.91067034,209.50293,612.98145,0.7676682
209.48145,131.88574,0.9001925,224.38379,124.43457,0.89966863,202.03027,124.43457,0.89300054,246.7373,131.88574,0.92591476,187.12793,124.43457,0.98778486,283.99316,198.94629,0.8847606,172.22559,191.49512,0.90457183,291.44434,273.458,0.78042114,127.518555,251.10449,0.91879374,239.28613,198.94629,0.8289619,75.36035,258.55566,0.9048334,261.63965,385.2256,0.8462772,187.12793,392.67676,0.8696265,231.83496,519.3467,0.70182514,187.12793,519.3467,0.79335016,231.83496,623.6631,0.5017342,157.32324,646.0166,0.5760172
224.86914,139.1543,0.8930983,232.31055,131.71289,0.9203229,209.98633,124.271484,0.8873596,262.07617,131.71289,0.88840485,202.54492,131.71289,0.94952697,291.8418,198.68555,0.86502844,187.66211,183.80273,0.92334944,291.8418,280.54102,0.9035984,143.01367,243.33398,0.92819464,254.63477,198.68555,0.79909307,83.48242,258.2168,0.87669,269.51758,392.1621,0.8213687,195.10352,392.1621,0.8407826,209.98633,511.2246,0.8636327,209.98633,511.2246,0.7531217,180.2207,645.1699,0.9070506,254.63477,607.9629,0.81023836
237.43262,139.33691,0.8820694,252.33496,124.43457,0.9430787,229.98145,116.9834,0.8770038,282.13965,131.88574,0.93241084,215.0791,124.43457,0.9443628,311.94434,191.49512,0.8423775,207.62793,184.04395,0.9606101,311.94434,273.458,0.85150003,155.46973,243.65332,0.8907209,267.2373,191.49512,0.8381735,88.40918,251.10449,0.93515134,267.2373,392.67676,0.8395801,207.62793,392.67676,0.7889747,229.98145,511.8955,0.88124424,222.53027,511.8955,0.8353962,200.17676,646.0166,0.9687102,274.68848,601.3096,0.9097938
257.03027,139.70215,0.8990779,271.97168,124.76074,0.90929383,249.55957,124.76074,0.89402497,301.8545,132.23145,0.9124021,234.61816,124.76074,0.9186069,331.7373,191.99707,0.8578756,219.67676,184.52637,0.9257891,346.6787,274.1748,0.8553427,159.91113,236.82129,0.90638477,294.3838,191.99707,0.8548123,100.14551,251.7627,0.9575447,286.9131,401.17676,0.9014185,219.67676,393.70605,0.84654456,249.55957,520.708,0.91392756,227.14746,513.2373,0.81448907,227.14746,647.70996,0.9440388,286.9131,580.47363,0.8786878
269.00098,132.23145,0.8783569,283.94238,124.76074,0.92686695,261.53027,124.76074,0.88996917,306.3545,132.23145,0.90841067,246.58887,124.76074,0.8753211,343.708,191.99707,0.8823623,231.64746,184.52637,0.92919284,358.6494,274.1748,0.8571471,164.41113,236.82129,0.92432994,298.8838,191.99707,0.9104108,97.174805,251.7627,0.95944667,306.3545,401.17676,0.86850137,231.64746,393.70605,0.8411982,269.00098,520.708,0.9144095,224.17676,505.7666,0.87557584,246.58887,647.70996,0.91465175,291.4131,580.47363,0.9020857
274.00098,132.23145,0.9097221,281.47168,117.29004,0.9359273,266.53027,117.29004,0.904845,311.3545,132.23145,0.9041915,244.11816,124.76074,0.880521,341.2373,191.99707,0.86841416,236.64746,184.52637,0.9229358,356.1787,274.1748,0.8677127,169.41113,236.82129,0.9615558,303.8838,191.99707,0.9074309,94.7041,244.29199,0.96023196,303.8838,401.17676,0.8449528,236.64746,393.70605,0.8625785,274.00098,528.1787,0.86131907,221.70605,505.7666,0.8753573,251.58887,647.70996,0.93594164,281.47168,580.47363,0.83511716
277.91797,139.51953,0.8772364,285.3789,124.59766,0.922432,262.9961,124.59766,0.8840972,315.22266,139.51953,0.9151832,255.53516,132.0586,0.9003805,345.0664,191.7461,0.8617737,240.61328,184.28516,0.9282781,359.98828,273.8164,0.8389393,166.0039,236.51172,0.95339537,307.76172,191.7461,0.8886323,98.85547,243.97266,0.94991773,315.22266,400.65234,0.8562037,240.61328,385.73047,0.8445896,277.91797,520.02734,0.87612414,210.76953,497.64453,0.9242453,262.9961,646.8633,0.93823457,277.91797,594.6367,0.90339357
265.59082,131.19432,0.8823245,280.41504,123.7822,0.8903863,258.1787,116.370094,0.894059,302.65137,131.19432,0.8998271,243.35449,123.7822,0.9344183,339.7119,190.4912,0.863197,228.53027,190.4912,0.91767764,354.53613,272.0244,0.8115486,169.2334,234.96385,0.93918204,310.06348,205.31541,0.85789764,95.1123,249.78807,0.93341625,310.06348,398.03027,0.8671242,235.94238,390.61816,0.85112154,280.41504,509.2119,0.9336665,206.29395,501.7998,0.92848665,258.1787,642.6299,0.8643516,250.7666,612.98145,0.9110888
258.01758,138.42383,0.91592777,265.41992,123.61914,0.9170704,250.61523,123.61914,0.90265113,295.0293,131.02148,0.9054009,235.81055,123.61914,0.97953385,332.04102,190.24023,0.88102597,221.00586,190.24023,0.9490028,339.44336,271.66602,0.84028584,161.78711,234.6543,0.92981917,295.0293,197.64258,0.8603382,87.76367,256.86133,0.9196908,309.83398,390.10352,0.8590318,228.4082,382.70117,0.8336943,280.2246,515.94336,0.9466515,198.79883,501.13867,0.8993315,258.01758,649.18555,0.90089035,221.00586,626.9785,0.93179935
252.09082,138.60643,0.90015286,259.50293,123.7822,0.9235347,237.2666,123.7822,0.90326655,289.15137,131.19432,0.9135927,229.85449,123.7822,0.9660025,326.2119,190.4912,0.9144613,215.03027,183.07909,0.9542432,333.62402,272.0244,0.8586193,148.32129,234.96385,0.94032216,289.15137,197.9033,0.87775713,81.6123,257.2002,0.9254536,303.9756,390.61816,0.8657729,222.44238,383.20605,0.86348706,274.32715,516.624,0.9192613,200.20605,509.2119,0.8960148,259.50293,650.042,0.9303389,200.20605,635.2178,0.9201856
241.86914,131.71289,0.9131799,249.31055,124.271484,0.9195051,234.42773,116.83008,0.8785341,279.07617,131.71289,0.932638,219.54492,124.271484,0.96063805,316.2832,183.80273,0.9102826,204.66211,183.80273,0.95197374,331.16602,273.0996,0.8607437,145.13086,235.89258,0.9336705,286.51758,198.68555,0.85832024,70.7168,258.2168,0.92695475,301.4004,392.1621,0.86184627,219.54492,384.7207,0.8687974,271.63477,518.666,0.94010675,189.7793,511.2246,0.905769,256.75195,652.6113,0.9166414,174.89648,645.1699,0.923741
257.05957,139.70215,0.9458908,264.53027,132.23145,0.97574836,242.11816,132.23145,0.90919495,301.8838,132.23145,0.9151372,234.64746,132.23145,0.94621503,339.2373,191.99707,0.9321911,227.17676,191.99707,0.95857304,354.1787,274.1748,0.8649791,159.94043,236.82129,0.8993262,309.3545,206.93848,0.88168263,92.7041,266.7041,0.94150406,316.8252,393.70605,0.86492795,234.64746,386.23535,0.85779285,294.4131,520.708,0.92191,212.23535,520.708,0.9102978,279.47168,647.70996,0.93241876,189.82324,655.18066,0.9039679
264.31348,140.43262,0.8861125,279.333,125.413086,0.93728584,256.8037,125.413086,0.89072114,301.8623,132.92285,0.9280297,241.78418,125.413086,0.9539349,346.9209,185.49121,0.952294,234.27441,193.00098,0.95903516,361.94043,283.11816,0.90322214,166.68652,245.56934,0.8716833,316.88184,215.53027,0.90548074,99.09863,268.09863,0.9416755,331.90137,395.76465,0.8548731,249.29395,388.25488,0.8592512,309.37207,515.9209,0.9362533,219.25488,523.43066,0.8996234,294.35254,651.0967,0.9021921,189.21582,658.60645,0.921194
260.58887,139.70215,0.9116651,283.00098,132.23145,0.9363517,253.11816,132.23145,0.85215324,312.8838,132.23145,0.92858917,245.64746,132.23145,0.8639054,357.708,184.52637,0.9662316,238.17676,184.52637,0.96816087,380.12012,274.1748,0.91500187,170.94043,244.29199,0.88116264,327.8252,214.40918,0.893224,103.7041,266.7041,0.934815,335.2959,393.70605,0.85512555,253.11816,386.23535,0.8355478,312.8838,520.708,0.9165598,230.70605,520.708,0.9104946,305.4131,640.23926,0.93248796,200.82324,655.18066,0.9300399
272.44043,133.26857,0.8938976,287.49902,125.73928,0.921882,257.38184,125.73928,0.88849056,310.0869,133.26857,0.94481647,249.85254,133.26857,0.96632266,355.2627,185.97365,0.9477188,242.32324,185.97365,0.96667516,392.90918,276.3252,0.9331292,174.55957,246.20802,0.8950633,340.2041,216.09084,0.90866077,106.795906,268.7959,0.9236416,340.2041,389.26465,0.8433968,257.38184,381.73535,0.85651016,325.1455,517.2627,0.9284463,234.79395,524.792,0.9324185,317.6162,645.26074,0.97140825,212.20605,660.31934,0.9342978
270.07227,141.3457,0.8935799,285.18945,126.228516,0.92794067,262.51367,126.228516,0.92743814,315.42383,126.228516,0.94275975,254.95508,126.228516,0.9405218,360.7754,186.69727,0.92655754,239.83789,186.69727,0.9664959,398.56836,277.4004,0.9297016,179.36914,239.60742,0.888526,345.6582,224.49023,0.90824705,103.7832,269.8418,0.9561084,338.0996,390.7793,0.86248195,262.51367,383.2207,0.8805387,322.98242,519.2754,0.91052973,239.83789,526.834,0.90760523,322.98242,640.2129,0.9483534,217.16211,655.3301,0.9147902
257.6455,134.30566,0.9191837,272.8213,126.71777,0.95170385,250.05762,126.71777,0.9287226,310.76074,134.30566,0.9295345,250.05762,126.71777,0.8522932,356.2881,195.00879,0.93402886,234.88184,195.00879,0.93114775,394.22754,278.4756,0.9451242,166.59082,248.12402,0.90320563,333.5244,240.53613,0.9463951,98.299805,270.8877,0.9117807,325.93652,399.88184,0.88630086,242.46973,392.29395,0.8675396,310.76074,521.2881,0.9327415,227.29395,528.876,0.90319407,318.34863,642.69434,0.95772606,212.11816,665.458,0.9146548
260.90918,150.63574,0.912557,276.20215,135.34277,0.93209136,253.2627,135.34277,0.9010313,306.7881,142.98926,0.9249358,237.96973,135.34277,0.8353844,352.667,196.51465,0.89188397,230.32324,204.16113,0.9444767,398.5459,288.27246,0.932784,169.15137,265.333,0.8566347,337.37402,250.04004,0.9243176,92.68652,280.62598,0.8816014,329.72754,402.96973,0.8931434,245.61621,395.32324,0.8726462,314.43457,525.3135,0.93953425,230.32324,532.95996,0.90485597,322.08105,647.6572,0.9289864,215.03027,670.5967,0.8914775
260.04102,158.88867,0.915411,267.7168,143.53711,0.9224255,244.68945,143.53711,0.88113254,306.0957,143.53711,0.93524593,237.01367,135.86133,0.80836207,352.1504,197.26758,0.90181935,229.33789,204.94336,0.92244774,390.5293,289.37695,0.9083136,167.93164,258.67383,0.8619386,344.4746,250.99805,0.9471369,91.17383,281.70117,0.8919059,329.12305,404.51367,0.8555153,244.68945,404.51367,0.8886801,313.77148,527.3262,0.94510335,229.33789,535.00195,0.913619,329.12305,642.4629,0.9331687,221.66211,673.166,0.9478611
245.79688,150.82811,0.9039455,261.10938,135.51561,0.90708876,238.14062,143.17186,0.87629706,291.73438,143.17186,0.94898105,230.48438,135.51561,0.8463886,345.32812,196.76561,0.9015047,222.82812,196.76561,0.92553914,383.60938,280.98438,0.89537764,153.92188,265.67188,0.8831119,337.67188,250.35936,0.93401676,85.01562,280.98438,0.92205,314.70312,403.48438,0.8538681,238.14062,403.48438,0.8973433,307.04688,525.9844,0.9461151,230.48438,541.2969,0.8871773,322.35938,640.8281,0.9321129,222.82812,671.4531,0.94763
254.95312,150.82811,0.9038713,270.26562,135.51561,0.9276414,247.29688,135.51561,0.8745615,300.89062,143.17186,0.9363869,231.98438,135.51561,0.8687665,346.82812,196.76561,0.8938083,224.32812,204.42186,0.9256892,385.10938,280.98438,0.89989436,155.42188,265.67188,0.892227,339.17188,250.35936,0.96186924,86.51562,280.98438,0.9093551,323.85938,403.48438,0.86418796,239.64062,403.48438,0.89550334,308.54688,533.6406,0.95146763,231.98438,541.2969,0.93142396,331.51562,640.8281,0.8926487,231.98438,671.4531,0.9066556
263.99707,143.35449,0.9220704,279.3291,135.68848,0.9431037,256.33105,128.02246,0.9107194,309.99316,143.35449,0.9282518,240.99902,135.68848,0.9155865,355.98926,197.0166,0.9087479,233.33301,197.0166,0.92334014,394.31934,281.34277,0.88236463,164.33887,266.01074,0.9018625,348.32324,250.67871,0.95843446,95.34473,281.34277,0.9003372,332.9912,411.66504,0.8576339,248.66504,403.99902,0.906508,317.65918,534.3213,0.9492792,240.99902,541.9873,0.9388594,340.65723,641.6455,0.88363796,240.99902,672.3096,0.9310777
261.12598,142.25877,0.89901286,276.34082,127.04392,0.9168086,253.51855,127.04392,0.92599756,306.7705,134.65135,0.9536489,238.30371,127.04392,0.8629507,352.41504,187.9033,0.8969251,230.69629,187.9033,0.949699,390.45215,279.19238,0.9323199,169.83691,256.37012,0.8977593,344.80762,248.76268,0.9116667,101.37011,279.19238,0.9290029,329.59277,408.51855,0.8750092,245.91113,400.91113,0.9061365,321.98535,530.2373,0.92841965,245.91113,537.8447,0.9280412,344.80762,629.1338,0.8694921,245.91113,667.1709,0.94052386
250.54297,134.82422,0.924719,265.77734,127.20703,0.911231,250.54297,119.58984,0.92414504,303.86328,134.82422,0.92787474,242.92578,127.20703,0.84749174,349.5664,188.14453,0.8799034,227.6914,188.14453,0.944667,387.65234,271.9336,0.93804264,166.7539,249.08203,0.90145195,341.94922,249.08203,0.9195184,98.19922,279.55078,0.9248694,326.71484,409.04297,0.88207227,242.92578,401.42578,0.88594365,311.48047,523.3008,0.90222967,242.92578,538.53516,0.9177464,334.33203,629.9414,0.87202984,242.92578,660.41016,0.9410263
248.4209,133.95996,0.94806576,263.55762,118.82324,0.91025776,248.4209,118.82324,0.9385338,301.3994,126.3916,0.9155507,233.28418,118.82324,0.8187152,346.80957,179.37012,0.9064456,225.71582,186.93848,0.90462196,384.65137,270.19043,0.9332246,165.16895,247.48535,0.88779557,339.2412,247.48535,0.92428225,89.48535,277.7588,0.9107847,324.1045,406.4209,0.8874331,240.85254,398.85254,0.8931195,308.96777,527.51465,0.90315014,248.4209,535.083,0.92630965,331.67285,633.4717,0.8722606,240.85254,656.17676,0.94977176
247.46973,134.30566,0.8807202,262.6455,126.71777,0.8936386,247.46973,119.12988,0.8971648,292.99707,134.30566,0.91790926,232.29395,126.71777,0.8843093,338.5244,179.83301,0.92821854,217.11816,187.4209,0.9303935,384.05176,278.4756,0.93363,164.00293,248.12402,0.875925,338.5244,248.12402,0.9400386,88.12402,278.4756,0.9008973,315.76074,407.46973,0.88340193,239.88184,399.88184,0.87377954,308.17285,528.876,0.91104037,239.88184,536.46387,0.9191443,323.34863,635.10645,0.8789908,247.46973,657.8701,0.95138335
245.51855,134.65135,0.89793557,253.12598,127.04392,0.93192965,237.91113,119.4365,0.8819538,291.1631,127.04392,0.9323527,230.30371,127.04392,0.91289645,336.80762,180.29588,0.9373481,215.08887,187.9033,0.93539435,374.84473,279.19238,0.93680614,154.22949,256.37012,0.884606,336.80762,256.37012,0.95077014,85.76268,279.19238,0.87883794,313.98535,400.91113,0.88151985,237.91113,400.91113,0.86493856,298.7705,530.2373,0.9198212,245.51855,537.8447,0.90551776,321.59277,644.34863,0.9148079,245.51855,659.5635,0.9484696
239.71387,151.40527,0.9149881,255.08496,136.03418,0.91773105,232.02832,136.03418,0.9241492,285.82715,136.03418,0.92478067,224.34277,136.03418,0.9249481,331.94043,189.83301,0.93701667,208.97168,197.51855,0.93920803,370.36816,282.05957,0.93463135,155.17285,259.00293,0.9058164,324.25488,259.00293,0.94469094,78.31738,282.05957,0.8966869,308.8838,405.02832,0.8882605,232.02832,405.02832,0.8485227,293.5127,535.6826,0.92775106,239.71387,543.36816,0.91538656,316.56934,650.9658,0.93978506,239.71387,666.3369,0.94832
238.7627,151.79004,0.92223907,254.17285,144.08496,0.91475344,231.05762,144.08496,0.9259175,284.99316,144.08496,0.93781894,223.35254,136.37988,0.89449084,331.22363,190.31543,0.91849625,207.94238,198.02051,0.931675,377.4541,282.77637,0.9245666,154.00684,259.66113,0.9032744,331.22363,259.66113,0.93621904,76.956055,282.77637,0.8969956,308.1084,413.7627,0.8811967,231.05762,406.05762,0.880585,300.40332,544.749,0.91569805,238.7627,544.749,0.9259397,315.81348,652.6201,0.9459673,246.46777,668.0303,0.9317094
240.33105,143.35449,0.90963393,255.66309,135.68848,0.90160984,232.66504,135.68848,0.928941,286.32715,135.68848,0.9182187,217.33301,135.68848,0.87451506,324.65723,189.35059,0.8936186,209.66699,189.35059,0.94169295,370.65332,281.34277,0.926525,156.00488,258.34473,0.92433906,324.65723,258.34473,0.92896295,79.34473,281.34277,0.911594,309.3252,411.66504,0.89807135,224.99902,403.99902,0.8918109,293.99316,534.3213,0.90172714,232.66504,541.9873,0.9069464,309.3252,656.97754,0.91661954,247.99707,664.64355,0.9599247
250.58496,143.71973,0.92525685,258.2705,136.03418,0.93983006,242.89941,136.03418,0.89601815,289.0127,136.03418,0.93757814,227.52832,136.03418,0.9234055,327.44043,189.83301,0.894514,212.15723,197.51855,0.93684906,373.5537,282.05957,0.9180862,158.3584,259.00293,0.91091156,327.44043,259.00293,0.9119347,81.50293,282.05957,0.90817696,304.3838,412.71387,0.89160824,227.52832,412.71387,0.91793,296.69824,543.36816,0.88930964,235.21387,543.36816,0.9255268,312.06934,658.65137,0.8925089,250.58496,666.3369,0.9481843
246.27539,153.52148,0.9425287,261.86133,137.93555,0.9378057,238.48242,137.93555,0.93217736,293.0332,145.72852,0.93261826,230.68945,137.93555,0.89706516,331.99805,200.2793,0.89893585,215.10352,200.2793,0.93068665,378.75586,286.00195,0.93989795,160.55273,270.41602,0.893608,331.99805,270.41602,0.91299635,82.62305,293.79492,0.9022522,316.4121,418.48242,0.89414537,230.68945,418.48242,0.90979344,308.61914,543.1699,0.90207344,246.27539,550.9629,0.91614115,316.4121,667.8574,0.90021515,254.06836,675.6504,0.9346079
249.43652,152.94434,0.92183053,264.96387,137.41699,0.9183007,241.67285,137.41699,0.88299763,288.25488,137.41699,0.93562394,226.14551,137.41699,0.9106614,327.07324,191.7627,0.878621,210.61816,191.7627,0.93765193,373.65527,284.92676,0.93952453,156.27246,261.63574,0.8897299,327.07324,261.63574,0.9131751,78.63574,284.92676,0.8923303,303.78223,416.90918,0.9028499,226.14551,409.1455,0.8972285,303.78223,541.1279,0.9009548,241.67285,548.8916,0.9080045,319.30957,665.3467,0.88439,249.43652,673.11035,0.9222704
251.52441,161.1123,0.90149385,267.09082,145.5459,0.92023706,243.74121,145.5459,0.9117583,290.44043,145.5459,0.9481084,228.1748,137.7627,0.8919518,329.35645,192.24512,0.88715535,212.6084,200.02832,0.9329267,376.05566,285.64355,0.9438723,158.12598,262.29395,0.8919601,329.35645,262.29395,0.90844697,88.07715,293.42676,0.9050836,306.00684,417.958,0.8894319,228.1748,417.958,0.9182687,298.22363,542.48926,0.89348054,243.74121,550.27246,0.9095681,321.57324,667.0205,0.8827184,251.52441,674.8037,0.91883206
239.89941,151.40527,0.8911336,255.27051,143.71973,0.8567487,232.21387,143.71973,0.89342827,286.0127,136.03418,0.9455305,224.52832,136.03418,0.9022594,324.44043,189.83301,0.9145423,201.47168,189.83301,0.91668445,370.5537,282.05957,0.9496697,147.67285,259.00293,0.90212256,324.44043,259.00293,0.8983455,78.50293,289.74512,0.91634905,301.3838,412.71387,0.887099,224.52832,405.02832,0.8844974,293.69824,535.6826,0.89543575,232.21387,543.36816,0.91561985,309.06934,666.3369,0.9102735,247.58496,666.3369,0.93482715
246.43652,160.70801,0.88782305,261.96387,152.94434,0.88841045,238.67285,152.94434,0.88308865,285.25488,137.41699,0.9204037,223.14551,137.41699,0.89604354,324.07324,191.7627,0.92905045,199.85449,191.7627,0.9210351,370.65527,284.92676,0.96234196,145.50879,269.3994,0.92940754,324.07324,269.3994,0.9246808,75.63574,300.4541,0.93973833,300.78223,416.90918,0.8917211,223.14551,409.1455,0.8927383,293.01855,541.1279,0.9116778,230.90918,548.8916,0.9109902,308.5459,673.11035,0.90222037,246.43652,673.11035,0.923689
260.2002,168.47168,0.8925303,275.72754,152.94434,0.9130723,252.43652,160.70801,0.89203155,291.25488,137.41699,0.9325752,236.90918,137.41699,0.9125079,330.07324,191.7627,0.9297455,205.85449,191.7627,0.9291462,376.65527,284.92676,0.9524193,159.27246,269.3994,0.922491,330.07324,269.3994,0.91514945,81.63574,300.4541,0.9425488,306.78223,409.1455,0.884378,221.38184,409.1455,0.8650042,299.01855,533.36426,0.9232332,236.90918,541.1279,0.91204655,314.5459,673.11035,0.88803554,244.67285,665.3467,0.93400806
269.77344,160.10156,0.86487603,285.2422,144.63281,0.9193037,254.30469,144.63281,0.86211836,300.71094,136.89844,0.92950624,238.83594,136.89844,0.93822,331.64844,191.03906,0.91216654,207.89844,191.03906,0.916955,378.0547,276.1172,0.9225715,161.49219,268.3828,0.9395149,339.3828,268.3828,0.91481435,84.14844,299.3203,0.9310082,308.4453,407.60156,0.8692504,223.36719,407.60156,0.84649324,300.71094,539.08594,0.9131367,238.83594,539.08594,0.9026714,323.91406,670.5703,0.8918507,246.57031,662.83594,0.92730975
267.583,151.79004,0.8833392,275.2881,136.37988,0.9062274,252.17285,136.37988,0.88423336,298.40332,136.37988,0.9448993,236.7627,136.37988,0.9591767,329.22363,190.31543,0.91922706,205.94238,190.31543,0.9322,375.4541,275.0713,0.9442262,152.00684,267.3662,0.94643474,321.51855,275.0713,0.92400885,82.66113,298.18652,0.93230146,306.1084,406.05762,0.8560696,221.35254,406.05762,0.8498688,306.1084,537.04395,0.9191293,236.7627,537.04395,0.91746855,313.81348,668.0303,0.925486,236.7627,660.3252,0.9064476
