95.14551,74.293945,0.47701716,98.28027,71.15918,0.5199955,88.87598,68.024414,0.5703716,107.68457,64.88965,0.5364604,76.336914,52.350586,0.47191304,110.819336,89.96777,0.6258959,60.663086,77.42871,0.5546784,120.22363,127.58496,0.63671523,41.854492,71.15918,0.4810238,120.22363,149.52832,0.72216535,57.52832,52.350586,0.41994193,85.74121,136.98926,0.76392984,54.393555,121.31543,0.71837145,66.93262,193.41504,0.8434029,44.989258,171.47168,0.794208,44.989258,256.11035,0.9098019,35.58496,215.3584,0.92410487
130.46191,59.33496,0.6062367,141.7998,55.555664,0.66478777,122.90332,44.217773,0.75515366,149.3584,51.776367,0.7973605,111.56543,40.438477,0.92449975,156.91699,85.79004,0.8983593,85.11035,66.893555,0.8470454,160.69629,142.47949,0.8910784,66.21387,112.24512,0.7889063,145.5791,180.27246,0.8577791,73.77246,150.03809,0.57466525,115.34473,184.05176,0.8253937,77.55176,176.49316,0.8293982,88.88965,240.74121,0.89869255,62.43457,240.74121,0.88989305,66.21387,286.09277,0.89338326,35.979492,312.54785,0.90177476
142.22461,52.177734,0.79224247,149.8418,44.560547,0.8297987,134.60742,40.751953,0.7850533,153.65039,44.560547,0.78891146,111.75586,36.94336,0.92803955,153.65039,82.646484,0.9000767,81.28711,59.79492,0.8405331,161.26758,139.77539,0.8730746,62.24414,109.30664,0.8666217,149.8418,189.28711,0.89970195,62.24414,155.00977,0.8073732,115.56445,189.28711,0.8039308,73.66992,181.66992,0.83208966,88.9043,246.41602,0.87700915,58.435547,250.22461,0.8098059,69.86133,276.88477,0.8939255,35.583984,322.5879,0.9015023
146.69824,67.02832,0.67761517,154.72559,59.000977,0.7176988,134.65723,50.973633,0.68497163,154.72559,59.000977,0.7187296,118.60254,46.95996,0.86090726,150.71191,107.16504,0.86656994,86.493164,79.069336,0.8233977,154.72559,167.37012,0.9057628,46.356445,127.2334,0.9436914,146.69824,215.53418,0.9028807,54.38379,171.38379,0.8522219,110.575195,207.50684,0.87268734,66.424805,195.46582,0.8717156,90.506836,283.7666,0.92368656,54.38379,267.7119,0.88561815,66.424805,343.97168,0.9156069,38.3291,331.93066,0.95377624
144.58496,62.15919,0.741624,153.04199,53.70216,0.7235564,131.89941,49.473644,0.75139594,153.04199,53.70216,0.669713,110.756836,41.016613,0.91253376,144.58496,100.21583,0.83502823,76.92871,83.301765,0.89647454,153.04199,163.64355,0.8742767,43.10059,129.81543,0.9229132,140.35645,214.38574,0.88505167,47.329105,167.87207,0.86965585,106.52832,214.38574,0.84470975,60.014652,201.7002,0.857828,81.15723,290.49902,0.9254891,47.329105,269.35645,0.8992149,55.786137,366.6123,0.9463104,34.64356,328.55566,0.9542202
142.69922,63.73828,0.6767142,147.03516,55.066406,0.73584515,129.6914,50.73047,0.73214203,151.3711,55.066406,0.7846705,112.34766,42.058594,0.88369024,147.03516,111.43359,0.8484619,77.66016,89.75391,0.8211364,147.03516,172.13672,0.8822361,47.308594,137.44922,0.92025477,142.69922,224.16797,0.86926043,47.308594,176.47266,0.8631103,108.01172,224.16797,0.85999113,55.98047,211.16016,0.8304802,77.66016,302.21484,0.84743845,47.308594,276.19922,0.870055,47.308594,380.26172,0.87125725,38.63672,328.23047,0.9200471
156.59473,86.012695,0.6590472,156.59473,76.81348,0.67262316,142.7959,72.21387,0.7002073,151.99512,81.413086,0.6503661,124.39746,67.61426,0.6593467,156.59473,132.00879,0.84146816,83.00098,109.01074,0.8525815,156.59473,196.40332,0.89413404,55.40332,150.40723,0.86140347,151.99512,246.99902,0.76157576,55.40332,191.80371,0.82621694,110.59863,237.7998,0.7358783,69.20215,228.60059,0.8235052,78.40137,315.99316,0.7960469,50.80371,283.7959,0.74405,50.80371,394.18652,0.8269285,46.2041,334.3916,0.80481917
144.00098,90.99708,0.73013574,148.62012,81.7588,0.6804716,139.38184,77.139656,0.72392684,148.62012,81.7588,0.55708873,120.90527,72.520515,0.5768692,157.8584,132.56934,0.5336533,83.95215,109.47364,0.47125715,51.618168,160.28418,0.6631045,162.47754,201.85645,0.53068876,56.23731,201.85645,0.68363214,153.23926,252.66699,0.6529674,70.09473,229.57129,0.505048,93.19043,238.80957,0.46689633,65.475586,298.8584,0.5515368,70.09473,321.9541,0.6237136,46.999027,335.81152,0.7003577,46.999027,395.86035,0.67213833
152.0586,85.46485,0.58610034,156.6289,71.753914,0.51084816,147.48828,71.753914,0.6197934,129.20703,71.753914,0.46510714,156.6289,71.753914,0.65144527,88.07422,108.316414,0.7137531,165.76953,135.73828,0.6526925,60.652348,158.58984,0.8630733,165.76953,204.29297,0.779582,60.652348,199.72266,0.8190203,156.6289,254.5664,0.79323465,69.79297,227.14453,0.79379296,110.92578,240.85547,0.6935429,56.082035,277.41797,0.77224857,83.50391,318.55078,0.78285,51.511723,327.6914,0.80298376,51.511723,396.2461,0.8791268
162.99023,86.56055,0.6770237,167.61914,77.302734,0.5996626,162.99023,77.302734,0.7303157,130.58789,77.302734,0.43697274,158.36133,86.56055,0.6427043,88.927734,114.333984,0.7035978,167.61914,142.10742,0.69084424,61.154297,165.25195,0.8790357,167.61914,211.54102,0.75854856,61.154297,206.91211,0.82940155,162.99023,257.83008,0.729439,70.41211,230.05664,0.7471352,112.072266,243.94336,0.65911967,56.52539,285.60352,0.7266363,88.927734,318.00586,0.7689949,51.896484,331.89258,0.7888576,51.896484,396.69727,0.8517459
164.17676,92.920906,0.7702302,168.89355,88.20411,0.7510099,159.45996,78.770515,0.83057433,168.89355,97.6377,0.63833684,145.30957,83.48731,0.61150837,164.17676,149.52246,0.5006521,93.424805,116.50489,0.36999902,55.690434,173.10645,0.5365497,173.61035,220.27441,0.5369863,60.40723,215.55762,0.6412015,164.17676,262.7256,0.5628048,74.55762,239.1416,0.5656163,93.424805,248.5752,0.47872958,55.690434,286.30957,0.584628,83.99121,328.76074,0.62867427,50.973637,338.19434,0.6871834,55.690434,399.5127,0.73582226
170.45996,93.69044,0.7909691,175.21582,84.17872,0.76933414,165.7041,84.17872,0.8583557,170.45996,93.69044,0.7245072,141.9248,84.17872,0.6582914,170.45996,155.5166,0.8730823,89.61035,131.7373,0.8762322,170.45996,226.85449,0.85792494,61.0752,174.54004,0.8985318,165.7041,279.16895,0.92311114,61.0752,217.34277,0.8250239,118.14551,264.90137,0.8094874,75.34277,245.87793,0.8569201,89.61035,336.23926,0.81021196,56.31934,302.94824,0.739282,56.31934,402.8213,0.8962593,51.56348,340.99512,0.85434586
148.38184,104.8545,0.6826169,157.62012,100.23536,0.72321564,139.14355,95.61622,0.71532243,171.47754,104.8545,0.83718485,129.90527,90.99708,0.73352695,171.47754,151.0459,0.8672244,97.57129,123.33106,0.8744659,176.09668,215.71387,0.91419095,65.237305,169.52246,0.93206364,171.47754,271.14355,0.9165818,69.856445,211.09473,0.8796569,125.28613,257.28613,0.82453066,79.09473,238.80957,0.8699061,92.95215,326.57324,0.8917813,55.999027,298.8584,0.8033904,60.618168,391.2412,0.90976447,51.379887,331.19238,0.8721345
