92.200195,102.06739,0.8125134,96.506836,89.14747,0.82582545,79.28027,93.45411,0.80696875,100.81348,76.22755,0.8077257,66.36036,93.45411,0.8442371,126.65332,110.68067,0.9166822,57.747074,149.44043,0.88895726,165.41309,175.28027,0.8618754,62.053715,214.04004,0.88769305,182.63965,226.95996,0.8992103,100.81348,226.95996,0.9155067,169.71973,239.87988,0.84162503,126.65332,257.10645,0.8470463,208.47949,317.3994,0.8293778,169.71973,326.0127,0.8884583,242.9326,377.69238,0.62981653,208.47949,373.38574,0.88522273
84.25195,99.75586,0.81814957,88.646484,86.572266,0.806596,75.46289,90.9668,0.7916327,97.43555,77.7832,0.83331645,53.490234,86.572266,0.83544445,123.802734,112.93945,0.86246544,53.490234,148.0957,0.8555982,158.95898,174.46289,0.9054013,57.884766,214.01367,0.89050233,176.53711,231.5918,0.9019552,93.041016,227.19727,0.88379323,163.35352,235.98633,0.80646557,119.4082,257.95898,0.8087304,207.29883,323.87695,0.7827721,167.74805,332.66602,0.8225756,246.84961,385.4004,0.54402995,198.50977,372.2168,0.8747918
90.57324,111.325195,0.8655546,95.27051,101.930664,0.85681164,81.17871,106.62793,0.83287317,99.96777,87.83887,0.8869628,62.38965,101.930664,0.8803521,128.15137,125.41699,0.8611377,57.692383,158.29785,0.938182,165.72949,186.48145,0.88205695,62.38965,219.3623,0.9491177,175.12402,238.15137,0.91347355,95.27051,238.15137,0.9013837,170.42676,247.5459,0.7994844,123.4541,261.6377,0.8259762,203.30762,322.70215,0.7593,170.42676,332.09668,0.85853666,240.88574,383.7666,0.55039304,203.30762,383.7666,0.8897597
83.24707,119.71581,0.8383507,92.56348,105.7412,0.8878327,78.58887,110.39941,0.8642188,101.87988,91.766594,0.8965325,59.95605,105.7412,0.9057359,125.1709,124.374016,0.87877166,55.297848,156.98145,0.92610955,162.43652,189.58887,0.88400173,59.95605,222.19629,0.9401025,176.41113,245.4873,0.9240292,92.56348,240.8291,0.9155579,167.09473,250.14551,0.83079123,125.1709,273.43652,0.7996945,204.36035,324.67676,0.66394067,167.09473,333.99316,0.8482605,241.62599,361.94238,0.44177893,199.70215,385.2334,0.920207
88.56348,115.05761,0.85477436,93.22168,105.7412,0.86169624,74.58887,110.39941,0.84623885,102.538086,91.766594,0.8941962,60.614254,105.7412,0.89281327,125.8291,124.374016,0.89896625,51.297848,156.98145,0.9006816,163.09473,189.58887,0.88477576,55.95605,222.19629,0.9317842,172.41113,250.14551,0.88845485,93.22168,240.8291,0.91571265,163.09473,250.14551,0.7969637,121.1709,273.43652,0.8084117,195.70215,324.67676,0.7858945,158.43652,329.33496,0.8290837,232.96777,380.5752,0.52611774,195.70215,380.5752,0.91207325
83.70996,119.21387,0.85814977,88.34863,105.29785,0.91546196,69.793945,109.93652,0.8715058,97.62598,91.381836,0.91067916,55.87793,105.29785,0.8941737,120.819336,123.85254,0.90142673,51.239258,156.32324,0.865825,157.92871,188.79395,0.87849635,51.239258,225.90332,0.9451394,171.84473,253.73535,0.8425421,88.34863,239.81934,0.93215877,157.92871,253.73535,0.8053756,116.180664,272.29004,0.8245274,190.39941,327.9541,0.7120678,153.29004,327.9541,0.8302637,199.67676,374.34082,0.37601173,185.76074,378.9795,0.9129472
82.9043,121.97461,0.8761887,87.65039,107.73633,0.9141479,68.666016,112.48242,0.87023467,97.14258,98.24414,0.876823,49.68164,107.73633,0.9124399,120.87305,131.4668,0.92936,44.935547,159.94336,0.8877677,154.0957,193.16602,0.8940374,49.68164,226.38867,0.94903165,163.58789,254.86523,0.88147116,82.9043,245.37305,0.9167342,158.8418,259.61133,0.7776178,111.38086,273.8496,0.7593407,182.57227,330.80273,0.8195479,149.34961,335.54883,0.735738,211.04883,383.00977,0.46392298,177.82617,383.00977,0.9490629
81.47754,121.72363,0.8683876,86.21387,107.51465,0.9312257,67.268555,116.987305,0.88045853,95.68652,93.305664,0.89121145,48.323242,112.25098,0.9207176,119.368164,131.19629,0.9389091,43.586914,159.61426,0.8842189,152.52246,197.50488,0.88340783,48.323242,225.92285,0.9401013,166.73145,259.07715,0.8596961,81.47754,244.86816,0.93292093,157.25879,254.34082,0.7812009,114.631836,278.02246,0.76525414,185.67676,330.12207,0.8470404,147.78613,339.59473,0.76226103,214.09473,386.958,0.64977753,176.2041,382.22168,0.96095425
79.243164,118.43458,0.89219475,88.83301,108.844734,0.90137136,69.65332,113.639656,0.89663124,98.42285,99.25489,0.8797742,50.473637,108.844734,0.92424524,122.39746,132.81934,0.9542018,45.678715,161.58887,0.9133519,155.96191,195.15332,0.88091105,50.473637,228.71777,0.93891406,170.34668,262.28223,0.8698466,84.038086,243.10254,0.9501581,151.16699,252.69238,0.7992793,112.80762,267.07715,0.78228605,184.73145,329.41113,0.8579147,141.57715,339.00098,0.77406424,218.2959,391.74512,0.7029487,179.93652,386.9502,0.97521603
79.13379,117.95215,0.89078164,88.68457,108.40137,0.8912536,69.58301,108.40137,0.913122,98.23535,94.075195,0.88889474,55.256836,103.62598,0.8922544,122.112305,132.27832,0.95342255,50.481445,156.15527,0.93737054,160.31543,199.13379,0.8769378,50.481445,227.78613,0.936811,169.86621,261.21387,0.8761229,83.90918,242.1123,0.9180341,155.54004,251.66309,0.81189436,112.56152,265.98926,0.7850387,188.96777,328.06934,0.8524808,145.98926,337.62012,0.7965897,222.39551,399.7002,0.79622316,184.19238,385.37402,0.9625626
85.075195,117.469734,0.86918473,89.831055,107.958015,0.8867949,70.80762,112.713875,0.89047486,104.09863,93.69044,0.8734116,56.540043,103.202156,0.89029217,127.87793,131.7373,0.9538615,51.784184,155.5166,0.92715466,165.9248,198.31934,0.87693644,56.540043,222.09863,0.90417486,175.43652,264.90137,0.87669367,85.075195,241.12207,0.9096289,161.16895,250.63379,0.8142884,113.61035,264.90137,0.7901166,194.45996,326.72754,0.8315891,156.41309,345.75098,0.8039718,227.75098,398.06543,0.8450327,184.94824,388.5537,0.9088503
78.666016,117.228516,0.88039684,88.1582,107.73633,0.8784345,69.17383,107.73633,0.896673,102.396484,98.24414,0.9123219,54.935547,107.73633,0.90002733,130.87305,126.7207,0.94118094,54.935547,155.19727,0.91443306,168.8418,197.91211,0.8786377,54.935547,221.64258,0.8992569,178.33398,264.35742,0.86713016,88.1582,240.62695,0.8595786,164.0957,254.86523,0.8160874,116.634766,264.35742,0.820306,197.31836,330.80273,0.83745515,154.60352,340.29492,0.82930154,230.54102,401.99414,0.87072515,187.82617,392.50195,0.9489113
85.85547,118.67577,0.8863134,90.66016,109.0664,0.8926176,71.4414,113.871086,0.9131651,105.07422,99.45702,0.91293997,57.02734,109.0664,0.90239114,133.90234,128.28514,0.9353124,52.222652,157.11328,0.9249366,172.33984,195.55078,0.897514,61.832027,219.57422,0.89529556,186.7539,267.6211,0.88270587,90.66016,243.59766,0.81835157,167.53516,258.01172,0.8256481,114.68359,267.6211,0.8094258,201.16797,330.08203,0.7925948,157.92578,344.4961,0.8561803,229.9961,402.15234,0.84908146,196.36328,397.34766,0.89400584
83.33301,115.49121,0.8678712,88.206055,105.74512,0.8780896,73.586914,110.618164,0.8792526,102.825195,95.99902,0.88128704,58.967773,110.618164,0.8865641,132.06348,130.11035,0.9047535,54.094727,159.34863,0.9405816,171.04785,198.33301,0.8989357,63.84082,217.8252,0.9325658,190.54004,261.68262,0.86804765,93.0791,242.19043,0.86218053,171.04785,256.80957,0.84164184,122.31738,271.4287,0.8291373,205.15918,334.77832,0.83669823,161.30176,349.39746,0.8725509,229.52441,398.12793,0.89774203,205.15918,407.87402,0.883137
85.92285,111.50489,0.87100947,90.83496,101.68067,0.8751241,71.18653,106.59278,0.863639,105.57129,91.85645,0.88049644,56.4502,106.59278,0.9111604,130.13184,121.32911,0.8780543,56.4502,155.71387,0.86304367,174.34082,195.01074,0.9051788,61.36231,214.65918,0.8829141,189.07715,258.86816,0.8973279,90.83496,234.30762,0.79345614,169.42871,253.95605,0.79859275,120.30762,268.69238,0.84301716,198.90137,327.6377,0.818927,164.5166,347.28613,0.8885303,228.37402,396.40723,0.9289192,208.72559,416.05566,0.87019813
83.887695,113.72167,0.89310604,93.90723,103.70214,0.8924449,73.86816,108.71191,0.86822116,103.92676,88.672844,0.8994445,58.838863,103.70214,0.9180867,128.97559,118.73144,0.895525,53.829098,153.7998,0.9165559,174.06348,188.86816,0.8912004,58.838863,218.92676,0.92858994,189.09277,253.99512,0.8759226,93.90723,238.96582,0.8597301,169.05371,248.98535,0.8787705,123.96582,274.03418,0.83938056,204.12207,329.1416,0.8759083,169.05371,354.19043,0.8691577,229.1709,389.2588,0.8931169,214.1416,424.32715,0.8797622
87.31543,116.82519,0.9091652,92.461914,106.53222,0.8979458,71.87597,116.82519,0.8883286,102.75488,91.092766,0.9071163,56.43652,111.6787,0.9249672,128.4873,121.97167,0.8758226,51.29003,163.14355,0.915586,174.80566,194.02246,0.91490567,56.43652,224.90137,0.910757,195.3916,255.78027,0.9342444,92.461914,240.34082,0.8498773,174.80566,255.78027,0.89328116,128.4873,281.5127,0.84682524,205.68457,332.97754,0.8137817,174.80566,363.85645,0.84232813,221.12402,394.73535,0.90556234,221.12402,441.0537,0.86611414
86.69238,124.286125,0.89823836,91.93652,113.797844,0.8897201,70.95995,119.041985,0.9110563,102.424805,92.82128,0.9142362,55.227535,113.797844,0.9130063,128.64551,124.286125,0.87320447,49.98339,166.23926,0.92176807,175.84277,192.45996,0.88984025,55.227535,229.16895,0.90144205,202.06348,255.38965,0.9076364,91.93652,244.90137,0.87366545,170.59863,260.6338,0.86721677,128.64551,286.8545,0.85038376,202.06348,339.2959,0.8090714,181.08691,370.76074,0.85568595,223.04004,391.7373,0.89070404,228.28418,454.667,0.8764779
86.69238,124.286125,0.82227665,91.93652,108.5537,0.8145676,76.204094,119.041985,0.8382571,102.424805,92.82128,0.8861238,55.227535,113.797844,0.88399744,128.64551,129.53026,0.8937141,49.98339,166.23926,0.90720046,175.84277,192.45996,0.8779177,55.227535,229.16895,0.91229457,202.06348,255.38965,0.8712453,91.93652,250.14551,0.86302954,170.59863,260.6338,0.8635365,123.40137,286.8545,0.8687227,202.06348,339.2959,0.8156559,181.08691,370.76074,0.8359782,223.04004,391.7373,0.9268199,233.52832,459.91113,0.859116
88.18164,126.36915,0.8436647,93.51367,115.705086,0.85094535,77.517586,121.03712,0.86711997,104.177734,94.37696,0.88657016,56.189457,115.705086,0.88726103,136.16992,131.70119,0.88965416,50.85743,169.02539,0.92434984,178.82617,190.35352,0.8801161,61.52149,233.00977,0.93353516,210.81836,249.00586,0.88897985,93.51367,249.00586,0.9104769,173.49414,265.00195,0.8567568,130.83789,291.6621,0.8016474,205.48633,339.6504,0.8373047,184.1582,371.64258,0.8369458,221.48242,387.63867,0.93603665,242.81055,467.61914,0.8421204
85.21581,136.28026,0.8431873,90.518555,120.37206,0.8700594,74.610344,125.6748,0.8716443,101.12402,104.46386,0.90284556,53.399406,115.06933,0.86841613,132.94043,130.97752,0.8600415,53.399406,168.09668,0.9041478,180.66504,189.30762,0.8928441,58.702145,231.72949,0.92987484,212.48145,247.6377,0.89898175,101.12402,252.94043,0.89848644,175.3623,263.5459,0.8438057,132.94043,290.05957,0.8180921,207.17871,337.78418,0.7847335,191.27051,369.6006,0.90080565,223.08691,385.5088,0.9559075,244.29785,459.74707,0.8758902
79.96777,129.04785,0.81785524,85.19238,118.59863,0.8625732,64.293945,123.82324,0.8738399,95.6416,102.924805,0.9202018,48.620117,113.37402,0.8544214,132.21387,129.04785,0.8941378,48.620117,170.84473,0.91897815,179.23535,186.51855,0.8831577,59.069336,238.76465,0.95546836,215.80762,243.98926,0.90829957,95.6416,254.43848,0.8934473,174.01074,270.1123,0.82195026,126.98926,291.01074,0.72778285,205.3584,338.03223,0.73007923,184.45996,374.6045,0.83975923,221.03223,379.8291,0.9202967,241.93066,458.19824,0.9015593
79.67676,124.74902,0.9043727,84.94043,114.22168,0.85882103,69.149414,119.48535,0.8944624,100.731445,103.694336,0.9277734,53.3584,119.48535,0.90713346,132.31348,130.0127,0.87388325,53.3584,172.12207,0.9339118,184.9502,182.64941,0.8781295,63.885742,235.28613,0.95291,227.05957,240.5498,0.9244396,100.731445,251.07715,0.84291524,179.68652,266.86816,0.8455416,132.31348,293.18652,0.80581605,211.26855,340.55957,0.78919935,190.21387,372.1416,0.9248714,227.05957,377.40527,0.8847392,242.85059,451.09668,0.87024295
74.97265,123.1289,0.8710605,80.16796,107.54296,0.8586016,64.58202,112.73827,0.876505,100.94922,97.152336,0.90093136,54.1914,112.73827,0.8959911,132.1211,123.1289,0.8826898,54.1914,169.88672,0.9054083,184.07422,180.27734,0.86218333,64.58202,237.42578,0.94984835,225.63672,232.23047,0.93414295,100.94922,253.01172,0.89265454,178.8789,263.40234,0.84307003,132.1211,289.3789,0.8050166,210.05078,336.13672,0.7303626,194.46484,367.3086,0.8926643,225.63672,367.3086,0.90993065,246.41797,445.23828,0.8439019
77.88086,116.603516,0.887434,88.1543,106.33008,0.87185055,67.60742,111.4668,0.87760365,98.427734,96.05664,0.8919781,52.197266,116.603516,0.8939573,129.24805,121.740234,0.90223914,52.197266,167.9707,0.93188965,185.75195,173.10742,0.87548494,62.470703,234.74805,0.94729,231.98242,229.61133,0.91516846,103.56445,250.1582,0.9109024,180.61523,260.43164,0.8455797,134.38477,291.25195,0.7794973,211.43555,332.3457,0.75868636,196.02539,368.30273,0.8806775,226.8457,363.16602,0.92671424,247.39258,440.2168,0.86948204
80.27539,133.01758,0.86575806,85.45117,117.490234,0.8844817,64.74805,122.666016,0.91196084,100.978516,107.13867,0.9158357,54.396484,122.666016,0.9028915,132.0332,127.8418,0.9038181,54.396484,174.42383,0.87652636,188.9668,179.59961,0.8756511,64.74805,246.88477,0.9634473,235.54883,231.35742,0.9292766,106.1543,262.4121,0.90924615,183.79102,267.5879,0.8212546,137.20898,298.64258,0.796774,225.19727,340.04883,0.7471549,199.31836,376.2793,0.85206586,235.54883,365.92773,0.91587096,251.07617,443.56445,0.87897015
79.48632,120.814445,0.8305752,84.58398,110.61913,0.8392642,64.19335,120.814445,0.87872845,99.87695,100.42382,0.91155726,53.99804,115.71679,0.89303434,130.46289,120.814445,0.8962266,53.99804,171.79102,0.8709238,186.53711,176.88867,0.9020142,64.19335,243.1582,0.917638,232.41602,222.76758,0.899188,104.97461,258.45117,0.9210713,181.43945,263.54883,0.79739594,135.56055,299.23242,0.7970978,227.31836,329.81836,0.8588691,196.73242,370.5996,0.88052654,232.41602,355.30664,0.8848116,247.70898,436.86914,0.9123528
76.388664,125.9121,0.9538004,86.58398,115.71679,0.9130404,66.19335,120.814445,0.95061284,96.77929,100.42382,0.9172518,50.900383,120.814445,0.8848313,132.46289,125.9121,0.91150683,50.900383,181.98633,0.87432945,193.63477,176.88867,0.90268576,66.19335,248.25586,0.89239484,239.51367,222.76758,0.9081035,106.97461,263.54883,0.9101408,183.43945,263.54883,0.803851,137.56055,294.13477,0.8224994,229.31836,329.81836,0.8498238,198.73242,370.5996,0.88065803,234.41602,355.30664,0.87705857,249.70898,436.86914,0.9122994
81.03321,130.00587,0.89506954,86.091805,114.830086,0.88285595,65.85743,124.94727,0.87205726,96.20899,99.654305,0.8803538,50.68165,119.88868,0.90048665,131.61914,124.94727,0.913969,55.740242,180.5918,0.9022822,192.32227,175.5332,0.90641725,65.85743,246.35352,0.92616886,242.9082,221.06055,0.91354716,106.32617,261.5293,0.8966182,187.26367,261.5293,0.8626092,141.73633,291.88086,0.8139263,232.79102,327.29102,0.8082788,192.32227,367.75977,0.87022585,237.84961,362.70117,0.90019536,247.9668,433.52148,0.88077366
84.677734,129.00195,0.9085252,89.697266,113.94336,0.8892032,74.63867,123.98242,0.8930886,99.73633,98.884766,0.8871787,54.560547,118.96289,0.8877518,134.87305,123.98242,0.9083683,59.58008,179.19727,0.90593493,200.12695,174.17773,0.9022816,69.61914,244.45117,0.94242567,250.32227,219.35352,0.8899025,109.77539,259.50977,0.9038142,190.08789,259.50977,0.8552838,144.91211,289.62695,0.81003124,235.26367,324.76367,0.8274472,200.12695,364.91992,0.8375627,250.32227,364.91992,0.89332193,255.3418,430.17383,0.8640469
80.3418,123.01758,0.9203405,90.302734,113.05664,0.9232051,70.38086,118.03711,0.8994724,100.26367,98.115234,0.9112666,55.439453,118.03711,0.88209534,140.10742,123.01758,0.90047354,60.41992,177.80273,0.8906095,199.87305,172.82227,0.9021795,70.38086,242.54883,0.93903726,254.6582,217.64648,0.93343556,115.20508,257.49023,0.8989094,189.91211,252.50977,0.86423653,145.08789,287.37305,0.83024895,249.67773,332.19727,0.8003246,199.87305,362.08008,0.8705387,254.6582,372.04102,0.9442673,254.6582,421.8457,0.8475872
86.26173,122.535164,0.9344038,91.222664,112.61329,0.8961028,71.378914,117.57423,0.89819324,106.10548,97.73048,0.9192479,51.535164,117.57423,0.89260346,140.83203,122.535164,0.909732,56.4961,182.0664,0.8663722,200.36328,172.14453,0.90895724,76.33985,246.5586,0.9091835,259.89453,216.79297,0.9259165,116.02735,256.48047,0.86244833,195.40234,261.4414,0.8055517,145.79297,291.20703,0.8273974,249.97266,335.85547,0.8741239,205.32422,365.6211,0.89196825,269.8164,385.46484,0.9277405,254.9336,420.1914,0.89713955
90.19923,125.003914,0.8796342,95.23829,114.92579,0.9233966,75.08204,119.96485,0.916651,105.316414,94.76954,0.9104781,59.96485,119.96485,0.87445253,145.6289,125.003914,0.9037409,59.96485,180.4336,0.9192155,206.09766,175.39453,0.91236323,75.08204,245.9414,0.8722345,261.52734,215.70703,0.9314542,115.39454,261.0586,0.90985656,196.01953,261.0586,0.8245085,150.66797,291.29297,0.8418738,251.44922,331.60547,0.8763553,206.09766,361.83984,0.90072083,291.76172,397.11328,0.90339357,251.44922,422.3086,0.8840124
89.12109,120.80078,0.9578062,94.39453,110.25391,0.9314384,73.30078,115.52734,0.9440091,110.21484,94.43359,0.9359813,57.48047,115.52734,0.8884258,141.85547,120.80078,0.8964019,62.753906,178.8086,0.90256256,210.41016,173.53516,0.86926496,73.30078,242.08984,0.87323385,263.14453,215.72266,0.92781687,115.48828,252.63672,0.9055037,194.58984,252.63672,0.82330364,147.1289,284.27734,0.8545914,252.59766,326.46484,0.8866976,205.13672,358.10547,0.9115482,305.33203,400.29297,0.94021493,252.59766,416.11328,0.9342337
91.76172,135.26172,0.92805666,97.19141,118.97266,0.94298154,80.90234,129.83203,0.93429244,108.05078,102.68359,0.9318738,59.183594,124.40234,0.9101955,146.0586,124.40234,0.9270442,64.61328,184.1289,0.91170526,205.78516,178.69922,0.9120818,75.47266,249.28516,0.8553948,265.51172,222.13672,0.93661714,118.91016,260.14453,0.897964,200.35547,265.57422,0.859858,156.91797,292.72266,0.8766411,265.51172,347.01953,0.86700803,205.78516,368.73828,0.93201363,319.8086,406.7461,0.9155102,254.65234,417.60547,0.93934536
95.0625,129.5625,0.9077618,106.3125,118.3125,0.9267485,83.8125,129.5625,0.9513331,117.5625,101.4375,0.95079094,66.9375,123.9375,0.9357242,151.3125,123.9375,0.93117106,66.9375,185.8125,0.9113877,213.1875,180.1875,0.88547546,78.1875,247.6875,0.83139914,275.0625,219.5625,0.9524441,123.1875,264.5625,0.8923192,207.5625,264.5625,0.8396544,162.5625,292.6875,0.8976745,269.4375,343.3125,0.84062684,207.5625,365.8125,0.9187097,331.3125,405.1875,0.8946106,252.5625,416.4375,0.91097796
