43.944336,48.758785,0.9157363,46.551758,40.93652,0.9606139,36.12207,46.151363,0.9784021,51.7666,40.93652,0.8629157,23.084959,48.758785,0.9109138,62.19629,61.795895,0.8899671,25.69238,82.65527,0.89845943,77.84082,90.47754,0.864032,23.084959,121.7666,0.8408171,88.27051,108.72949,0.9083873,33.51465,153.05566,0.80964744,75.2334,137.41113,0.83545583,49.15918,147.84082,0.7922289,88.27051,184.34473,0.8737893,64.80371,197.38184,0.845536,90.87793,218.24121,0.89530873,75.2334,223.45605,0.79468286
46.29785,46.497074,0.9397787,48.924805,41.243168,0.96212465,38.416992,43.87012,0.98479766,51.551758,41.243168,0.8695466,27.909182,49.124027,0.93707836,62.05957,62.258793,0.8868471,25.282228,80.64746,0.89755124,80.44824,88.52832,0.7929857,25.282228,120.05176,0.865144,85.70215,109.543945,0.86316204,35.79004,151.5752,0.8509274,75.194336,135.81348,0.8492871,51.551758,146.32129,0.81321156,90.956055,185.72559,0.8717117,62.05957,190.97949,0.8179713,98.836914,222.50293,0.9263755,75.194336,222.50293,0.77604824
47.00293,40.629883,0.9434577,47.00293,35.4541,0.9699064,39.239258,38.041992,0.9393259,52.17871,32.86621,0.8645335,23.711914,45.805664,0.9341183,62.530273,56.157227,0.9015475,26.299805,76.86035,0.85466117,75.46973,87.211914,0.79784393,26.299805,115.67871,0.82986766,80.64551,105.32715,0.77264094,36.651367,144.14551,0.76476747,75.46973,133.79395,0.88100976,47.00293,141.55762,0.81971884,90.99707,182.96387,0.90986174,59.942383,182.96387,0.8343507,101.34863,224.37012,0.8788828,70.293945,214.01855,0.84214306
50.845703,54.251953,0.96075064,53.59961,45.990234,0.945677,42.583984,51.498047,0.9542819,56.353516,48.74414,0.89084774,31.56836,57.00586,0.90816474,67.36914,68.021484,0.8967054,28.814453,90.052734,0.86062723,78.384766,92.80664,0.78214467,28.814453,128.60742,0.85182995,86.646484,112.083984,0.8539858,39.83008,158.90039,0.74914455,78.384766,142.37695,0.87733924,50.845703,147.88477,0.8342003,92.1543,191.94727,0.9320597,59.10742,189.19336,0.82798845,108.677734,236.00977,0.84025645,70.12305,211.22461,0.81764156
49.845703,48.74414,0.95493454,52.59961,40.48242,0.97246385,41.583984,45.990234,0.9744516,55.353516,40.48242,0.87341434,27.814453,51.498047,0.8938344,66.36914,65.26758,0.87800044,30.56836,84.54492,0.8823016,77.384766,92.80664,0.8142591,27.814453,123.09961,0.8621038,82.89258,106.57617,0.82032084,38.83008,153.39258,0.7420552,74.63086,142.37695,0.8802225,47.091797,147.88477,0.85842955,91.1543,191.94727,0.9265082,55.353516,183.68555,0.7784519,104.92383,236.00977,0.87133324,63.615234,208.4707,0.8878838
47.686523,50.299805,0.94770294,50.52832,41.774414,0.9729551,42.00293,47.458008,0.97176814,56.211914,41.774414,0.874337,27.793945,53.1416,0.9073318,64.737305,67.350586,0.89385253,27.793945,87.243164,0.88569635,73.262695,95.768555,0.83076614,27.793945,129.87012,0.83216244,84.62988,118.50293,0.8385854,36.319336,161.12988,0.69685286,76.10449,146.9209,0.8871684,47.686523,152.60449,0.8639565,87.47168,195.23145,0.8629103,47.686523,183.86426,0.8565217,98.83887,237.8584,0.8458509,56.211914,206.59863,0.89049023
48.08496,49.6084,0.97803515,48.08496,41.200195,0.950398,39.676758,46.805664,0.9529251,53.69043,41.200195,0.8434622,25.663086,52.411133,0.9166315,62.098633,66.424805,0.92298806,25.663086,86.043945,0.8792907,73.30957,94.45215,0.8319755,22.860352,130.8877,0.85565275,81.71777,116.87402,0.8776454,31.268555,161.71777,0.8366048,70.506836,144.90137,0.86286896,45.282227,150.50684,0.8198299,84.52051,195.35059,0.89228433,45.282227,195.35059,0.9136183,92.92871,237.3916,0.85330266,53.69043,212.16699,0.702565
47.97754,49.9541,0.92636126,50.799805,44.30957,0.9625777,42.333008,47.131836,0.9820276,56.444336,41.487305,0.85138386,25.399414,52.776367,0.93561345,64.91113,66.887695,0.9233549,28.22168,89.46582,0.87275785,76.200195,100.75488,0.87774557,28.22168,134.62207,0.8725661,87.48926,126.15527,0.90109104,36.688477,165.66699,0.73396444,76.200195,145.91113,0.8798952,50.799805,154.37793,0.8132042,87.48926,191.06738,0.8663883,47.97754,193.88965,0.8186019,90.31152,233.40137,0.90130496,53.62207,213.64551,0.84029245
53.58008,50.81836,0.9230056,53.58008,45.07617,0.9600658,44.966797,47.947266,0.9845453,59.322266,42.20508,0.8700875,27.740234,53.689453,0.92141014,67.93555,70.916016,0.9248726,30.611328,91.01367,0.8865609,82.291016,105.36914,0.89820385,33.48242,134.08008,0.8826898,93.77539,128.33789,0.8948097,39.22461,168.5332,0.8290275,79.41992,151.30664,0.81110686,53.58008,159.91992,0.8128029,90.9043,194.37305,0.8644776,56.45117,200.11523,0.83928186,90.9043,237.43945,0.9090821,53.58008,217.3418,0.8139857
57.006836,59.061523,0.95365375,57.006836,53.06543,0.94765854,48.012695,56.063477,0.9659674,60.004883,53.06543,0.86699647,33.02246,62.05957,0.9223764,68.99902,77.049805,0.93055576,33.02246,95.038086,0.8840952,83.98926,110.02832,0.9302702,33.02246,140.00879,0.910556,98.97949,137.01074,0.91991264,36.020508,172.9873,0.89979094,83.98926,157.99707,0.8022763,57.006836,166.99121,0.8106378,92.9834,202.96777,0.8968633,63.00293,205.96582,0.8490554,92.9834,244.94043,0.8899535,60.004883,220.95605,0.7793358
49.564453,61.85742,0.8773697,52.552734,55.88086,0.8728002,40.59961,58.86914,0.9176684,52.552734,52.89258,0.84453505,28.646484,61.85742,0.94706905,64.50586,76.79883,0.8984694,28.646484,94.728516,0.88268363,82.43555,109.66992,0.9334522,28.646484,139.55273,0.8906861,94.38867,136.56445,0.9229134,31.634766,175.41211,0.88270277,76.458984,151.50586,0.84941643,52.552734,163.45898,0.8542577,88.41211,199.31836,0.8687184,67.49414,208.2832,0.8741438,85.42383,241.1543,0.90267676,58.529297,241.1543,0.7985099
50.657227,66.75293,0.9373373,53.7334,57.524414,0.961705,41.42871,63.676758,0.93165094,53.7334,54.448242,0.82225233,26.047852,66.75293,0.93681365,62.961914,79.05762,0.90202737,26.047852,100.59082,0.9140797,81.418945,115.97168,0.91335857,26.047852,143.65723,0.91357607,96.799805,140.58105,0.8726382,29.124023,174.41895,0.92318374,78.34277,159.03809,0.88062006,53.7334,168.2666,0.9083652,87.57129,205.18066,0.8051282,72.19043,211.33301,0.8747093,75.2666,248.24707,0.79587513,78.34277,260.55176,0.8038378
54.7334,66.75293,0.933124,54.7334,57.524414,0.91938674,45.504883,60.600586,0.9418522,57.80957,54.448242,0.8671666,30.124023,63.676758,0.94473344,67.038086,79.05762,0.94154173,27.047852,100.59082,0.8921239,85.49512,112.89551,0.91839695,27.047852,143.65723,0.9010658,100.87598,137.50488,0.9054189,27.047852,174.41895,0.9206276,79.34277,155.96191,0.8761038,54.7334,168.2666,0.87209857,88.57129,205.18066,0.7002255,76.2666,211.33301,0.9216554,79.34277,245.1709,0.7868061,82.418945,260.55176,0.74660015
54.27832,70.99121,0.92727315,54.27832,61.176758,0.9716532,44.463867,67.71973,0.9560595,57.549805,57.905273,0.84222394,28.106445,70.99121,0.9417369,67.36426,84.07715,0.9016788,28.106445,106.97754,0.9110359,86.993164,120.06348,0.90923566,28.106445,146.23535,0.9141011,103.350586,146.23535,0.88889575,24.83496,182.22168,0.8981125,77.17871,162.59277,0.83229095,54.27832,172.40723,0.84459406,80.450195,214.93652,0.73277676,77.17871,221.47949,0.89378166,80.450195,237.83691,0.6812661,86.993164,277.09473,0.9118348
57.734375,67.921875,0.9392958,57.734375,61.359375,0.959631,47.890625,64.640625,0.90491855,61.015625,58.078125,0.84286106,31.484375,71.203125,0.93313885,74.140625,90.890625,0.92076826,34.765625,107.296875,0.9184984,93.828125,123.703125,0.8590723,31.484375,149.95312,0.9248079,116.796875,146.67188,0.80161494,28.203125,186.04688,0.8990319,83.984375,169.64062,0.8465275,57.734375,176.20312,0.8477773,77.421875,225.42188,0.8384109,77.421875,222.14062,0.7283312,83.984375,238.54688,0.34475756,97.109375,281.20312,0.7991208
56.899414,71.41504,0.93799514,56.899414,64.83301,0.940848,47.026367,68.12402,0.96498185,60.19043,61.541992,0.87903196,30.57129,74.706055,0.95690703,73.35449,91.16113,0.9399333,33.862305,110.90723,0.87224114,93.100586,120.78027,0.90192485,30.57129,150.39941,0.90210885,106.26465,143.81738,0.9010045,27.280273,186.60059,0.9417484,83.22754,173.43652,0.83434194,56.899414,176.72754,0.7970987,76.64551,216.21973,0.76142323,79.93652,226.09277,0.77537614,66.77246,235.96582,0.7562224,99.68262,278.74902,0.8229517
58.07715,79.38574,0.9395447,61.426758,69.336914,0.9159295,51.37793,76.03613,0.95718294,61.426758,69.336914,0.8662686,34.629883,82.73535,0.91650665,74.825195,96.13379,0.9389669,34.629883,116.231445,0.8849415,94.92285,132.97949,0.8854902,34.629883,156.42676,0.90479547,111.6709,153.07715,0.86199826,31.280273,193.27246,0.9221387,81.524414,176.52441,0.8462155,61.426758,183.22363,0.7958464,81.524414,216.71973,0.6926253,81.524414,226.76855,0.79681784,68.12598,240.16699,0.9392253,104.97168,283.7119,0.8795663
60.629883,69.29589,0.89922625,60.629883,62.90917,0.88502026,51.0498,66.10253,0.91846585,63.823242,59.71581,0.86446846,35.083004,75.68261,0.95123494,76.59668,88.45605,0.9529854,38.276363,107.6162,0.8785713,95.756836,120.38964,0.92652154,35.083004,152.32324,0.92987,114.917,142.74316,0.8601562,35.083004,190.64355,0.87624073,86.17676,168.29004,0.8435237,60.629883,174.67676,0.8272054,82.9834,206.61035,0.6528735,89.37012,222.57715,0.8791341,63.823242,222.57715,0.9207242,102.143555,276.86426,0.89861494
57.629883,69.29589,0.95731354,57.629883,62.90917,0.96914077,48.0498,66.10253,0.9503032,60.823242,59.71581,0.79508173,32.083004,72.48925,0.93237185,70.40332,88.45605,0.9532669,32.083004,107.6162,0.8821053,86.37012,117.19628,0.8807159,32.083004,152.32324,0.91557026,102.336914,136.35645,0.85431564,35.276363,190.64355,0.9132591,83.17676,161.90332,0.79088527,57.629883,168.29004,0.85193247,86.37012,209.80371,0.68344647,86.37012,212.99707,0.7867763,60.823242,219.38379,0.93275553,95.950195,273.6709,0.9061226
57.823242,69.29589,0.9479346,57.823242,59.71581,0.9612485,48.24316,66.10253,0.9762836,61.0166,59.71581,0.76430714,32.276363,72.48925,0.9471011,70.59668,88.45605,0.9182744,32.276363,104.422844,0.863576,86.56348,123.583,0.8917112,35.469723,152.32324,0.86397874,105.72363,145.93652,0.8527049,38.663082,193.83691,0.8790814,83.37012,165.09668,0.8018803,61.0166,174.67676,0.8126588,96.143555,206.61035,0.86032593,86.56348,216.19043,0.88831437,61.0166,219.38379,0.94880545,89.756836,270.47754,0.9350555
59.59668,64.48535,0.96213,56.481445,55.13965,0.9783163,47.135742,58.254883,0.94711286,59.59668,55.13965,0.80357236,31.55957,64.48535,0.9466042,68.94238,86.29199,0.899394,31.55957,101.868164,0.86739475,84.518555,117.444336,0.89752704,37.79004,148.59668,0.9045493,100.09473,139.25098,0.88688034,47.135742,192.20996,0.84733397,84.518555,161.05762,0.78368986,59.59668,173.51855,0.8332439,100.09473,201.55566,0.90477854,84.518555,220.24707,0.7153334,65.82715,223.3623,0.9213274,87.63379,266.9756,0.8551
56.52832,64.88965,0.92125547,56.52832,55.48535,0.976597,47.124023,61.754883,0.94633204,56.52832,52.350586,0.77593863,28.31543,68.024414,0.9307608,62.79785,86.83301,0.9056352,31.450195,105.6416,0.8321064,78.47168,127.58496,0.8394313,47.124023,149.52832,0.7201481,94.14551,152.66309,0.8574222,53.393555,190.28027,0.49760032,84.74121,165.20215,0.82727623,56.52832,177.74121,0.8129605,100.41504,202.81934,0.9192409,75.336914,215.3584,0.8169282,65.93262,227.89746,0.91875196,78.47168,271.78418,0.9063919
53.745117,63.27246,0.92886037,53.745117,54.10254,0.9602577,44.575195,57.15918,0.96541744,53.745117,47.989258,0.6809395,26.235352,66.3291,0.95321083,56.801758,84.668945,0.8131843,29.291992,103.00879,0.8516481,75.1416,124.40527,0.6325225,38.461914,148.8584,0.6891521,84.31152,151.91504,0.36097455,47.631836,185.53809,0.5745148,78.19824,161.08496,0.8438063,53.745117,173.31152,0.88569695,102.65137,203.87793,0.92085963,65.97168,216.10449,0.8894674,81.25488,234.44434,0.91077423,65.97168,268.06738,0.8875737
57.981445,67.600586,0.96551055,57.981445,58.254883,0.95870715,48.635742,64.48535,0.95726806,57.981445,55.13965,0.7455073,29.944336,70.71582,0.9281242,64.211914,86.29199,0.8128579,36.174805,108.09863,0.8530017,89.13379,117.444336,0.56451404,42.405273,157.94238,0.80655867,117.1709,139.25098,0.2422779,57.981445,189.09473,0.6658553,86.018555,164.17285,0.84284824,61.09668,179.74902,0.9116528,107.825195,207.78613,0.94188017,64.211914,223.3623,0.8845415,95.36426,248.28418,0.9100389,64.211914,276.3213,0.93258643
59.151367,68.44825,0.92656755,59.151367,62.13966,0.96586865,49.68848,65.29395,0.93109536,59.151367,62.13966,0.7433632,30.7627,74.75684,0.9566978,55.997074,90.52833,0.8219629,37.071293,109.45411,0.7902871,55.997074,77.91114,0.3168683,37.071293,153.61426,0.7832038,46.534184,40.05958,0.59621274,52.842777,191.46582,0.72343814,78.07715,166.23145,0.7605479,55.997074,182.00293,0.85210055,109.62012,210.3916,0.90773064,62.305664,226.16309,0.89024806,112.774414,257.70605,0.9103708,59.151367,276.63184,0.922282
61.5498,72.48925,0.9234611,58.35644,62.90917,0.9589285,55.163082,69.29589,0.9744894,58.35644,62.90917,0.65697354,36.002926,75.68261,0.9664142,61.5498,88.45605,0.7447753,39.196285,107.6162,0.8002702,48.776363,62.90917,0.31150147,42.389645,152.32324,0.69422317,48.776363,40.555653,0.60175735,51.969723,193.83691,0.6304916,77.5166,171.4834,0.6800809,58.35644,181.06348,0.7455745,109.450195,212.99707,0.7411408,61.5498,228.96387,0.71840936,125.417,257.7041,0.8164969,55.163082,280.05762,0.77493256
67.103516,67.38867,0.934363,67.103516,61.177734,0.9620471,57.78711,64.2832,0.9540174,63.998047,61.177734,0.5701053,39.154297,70.49414,0.94665515,60.89258,92.23242,0.7282721,42.259766,107.759766,0.7715235,82.63086,129.49805,0.44232708,48.470703,148.13086,0.6063067,98.1582,176.08008,0.4873221,54.68164,188.50195,0.5932422,79.52539,166.76367,0.6589209,60.89258,182.29102,0.7380595,116.791016,213.3457,0.67700905,57.78711,225.76758,0.722518,138.5293,256.82227,0.81043863,51.57617,272.3496,0.87130743
75.19629,72.0459,0.92450744,72.02246,65.69824,0.9759308,65.674805,72.0459,0.93805414,65.674805,65.69824,0.4502676,46.631836,75.21973,0.8495682,40.28418,78.393555,0.6872794,52.979492,106.95801,0.60783577,27.588867,53.00293,0.59640145,78.37012,154.56543,0.41226596,11.719727,11.743164,0.7081969,65.674805,78.393555,0.47931936,62.500977,164.08691,0.66332424,75.19629,167.26074,0.7554809,62.500977,218.04199,0.8426896,116.456055,214.86816,0.81676036,49.805664,278.34473,0.89151347,151.36816,262.4756,0.91100943
78.37012,75.21973,0.9538671,78.37012,68.87207,0.92352366,68.84863,72.0459,0.9419461,56.15332,72.0459,0.505902,49.805664,75.21973,0.93891716,68.84863,97.43652,0.66294056,56.15332,110.131836,0.7825867,27.588867,53.00293,0.19278714,68.84863,151.3916,0.5934266,11.719727,11.743164,0.28371578,103.76074,179.95605,0.29279256,68.84863,176.78223,0.563796,75.19629,179.95605,0.676441,65.674805,227.56348,0.8185137,125.97754,218.04199,0.8094074,49.805664,278.34473,0.9178984,154.54199,262.4756,0.9192175
84.052734,76.37695,0.9469874,80.83008,69.93164,0.91373837,74.384766,73.1543,0.9497722,61.49414,76.37695,0.446403,55.04883,79.59961,0.915043,74.384766,102.1582,0.69859135,61.49414,108.603516,0.81403345,96.94336,131.16211,0.43840867,64.7168,153.7207,0.6954404,106.61133,179.50195,0.18084128,77.60742,195.61523,0.5339781,96.94336,173.05664,0.6066143,80.83008,182.72461,0.6929192,71.16211,231.06445,0.795982,135.61523,224.61914,0.8204505,48.603516,276.18164,0.7989137,154.95117,266.51367,0.8317544
89.60254,81.77051,0.93325835,89.60254,75.149414,0.93974507,79.6709,81.77051,0.94628257,86.29199,71.83887,0.564759,59.807617,88.3916,0.92621154,86.29199,104.944336,0.7818319,66.42871,121.49707,0.87064004,96.22363,144.6709,0.23871873,69.73926,164.53418,0.7733943,96.22363,191.01855,0.14351277,79.6709,204.26074,0.5747371,99.53418,181.08691,0.6145146,86.29199,194.3291,0.7370346,135.9502,224.12402,0.6016596,79.6709,240.67676,0.7424058,152.50293,273.78223,0.9043181,46.56543,283.71387,0.76978296
84.075195,91.52051,0.9423227,84.075195,84.66504,0.9282233,73.79199,91.52051,0.9878287,84.075195,81.237305,0.67207146,56.65332,98.37598,0.9501914,94.3584,115.51465,0.79734915,60.081055,129.22559,0.93091077,132.06348,129.22559,0.45743406,60.081055,173.78613,0.8526128,173.19629,122.37012,0.3866799,70.36426,208.06348,0.8159646,111.49707,194.35254,0.81391066,80.64746,204.63574,0.8560565,132.06348,242.34082,0.8669058,77.21973,256.05176,0.9078325,135.49121,290.3291,0.8900426,42.942383,293.75684,0.9160854
