32.055664,58.145508,0.9351005,36.411133,55.967773,0.96115625,29.87793,53.79004,0.9847897,45.12207,58.145508,0.96228004,25.52246,53.79004,0.88434345,49.47754,75.56738,0.9082295,21.166992,69.03418,0.82649755,56.010742,97.34473,0.88790894,12.456055,88.63379,0.7934701,42.944336,116.944336,0.8197269,14.633789,112.58887,0.66964895,40.7666,116.944336,0.8042725,21.166992,114.7666,0.7792826,36.411133,149.61035,0.8491532,21.166992,147.43262,0.66893387,36.411133,182.27637,0.9105784,32.055664,175.74316,0.68831605
32.713867,57.166992,0.96208405,37.342773,54.85254,0.9645472,30.399414,52.538086,1.006267,46.600586,57.166992,0.95601386,28.08496,54.85254,0.87295127,51.229492,75.68262,0.8897025,21.141602,68.73926,0.8708235,55.8584,96.512695,0.8864347,14.198242,89.569336,0.7433002,39.657227,108.08496,0.76036257,21.141602,105.77051,0.5907128,41.97168,117.34277,0.87219983,23.456055,117.34277,0.8495595,39.657227,154.37402,0.87893003,25.770508,149.74512,0.77772635,39.657227,182.14746,0.82547957,35.02832,179.83301,0.8561758
31.250977,51.86035,0.95393884,37.549805,47.661133,0.97575915,29.151367,47.661133,0.98849523,45.948242,51.86035,0.9386392,24.952148,47.661133,0.8759307,48.04785,68.65723,0.89336807,18.65332,64.45801,0.8584195,54.34668,91.75293,0.83583003,8.155273,85.4541,0.7656875,37.549805,106.450195,0.7500344,14.454102,108.549805,0.6084795,37.549805,114.84863,0.8018029,20.75293,110.649414,0.8190607,37.549805,146.34277,0.86292976,22.85254,146.34277,0.8270051,37.549805,175.7373,0.8765762,31.250977,173.6377,0.7977238
31.39746,48.37207,0.9535795,37.520508,46.331055,0.93964076,29.356445,44.29004,0.98860735,45.68457,46.331055,0.95631653,25.274414,44.29004,0.88569313,49.7666,66.74121,0.8777014,19.151367,60.618164,0.8566091,53.848633,89.19238,0.83316964,15.069336,85.11035,0.75629526,41.60254,105.52051,0.754081,15.069336,105.52051,0.6129547,39.561523,111.643555,0.78625065,23.233398,109.60254,0.79835576,39.561523,144.2998,0.8764323,21.192383,142.25879,0.8447576,37.520508,174.91504,0.91738015,27.31543,166.75098,0.7153407
32.39746,48.37207,0.91771406,36.479492,44.29004,0.92683727,30.356445,42.249023,0.98851407,46.68457,46.331055,0.96300054,26.274414,44.29004,0.89781547,50.7666,64.700195,0.90125036,18.110352,60.618164,0.9000311,54.848633,89.19238,0.87882984,9.946289,85.11035,0.77572393,42.60254,101.43848,0.725895,16.069336,105.52051,0.59002715,40.561523,113.68457,0.80833536,20.151367,113.68457,0.8150972,38.520508,146.34082,0.8410716,20.151367,142.25879,0.8277204,38.520508,174.91504,0.89823794,24.233398,170.83301,0.7324514
32.44629,45.887695,0.9175098,36.489258,41.844727,0.9550568,30.424805,41.844727,0.96783674,46.59668,43.86621,0.93535674,26.381836,41.844727,0.9129551,50.63965,64.081055,0.9118204,18.295898,60.038086,0.90869236,54.682617,84.2959,0.84849536,8.188477,82.274414,0.7945583,44.575195,98.44629,0.78379184,12.231445,104.51074,0.68481684,40.532227,110.575195,0.83919126,20.317383,110.575195,0.81118655,40.532227,144.94043,0.88608944,20.317383,144.94043,0.9100055,38.510742,173.24121,0.8920183,24.360352,175.2627,0.8418505
34.526367,41.036133,0.94894516,38.49121,39.05371,0.9452536,32.543945,37.07129,0.9587889,48.40332,41.036133,0.95328665,28.579102,37.07129,0.9260058,52.368164,58.87793,0.8964329,22.631836,56.895508,0.8594869,58.31543,82.66699,0.88542014,14.702148,78.70215,0.7590029,40.473633,92.5791,0.77127016,22.631836,96.543945,0.592297,44.438477,106.456055,0.8481749,22.631836,106.456055,0.85428,42.456055,140.15723,0.87523377,24.614258,140.15723,0.8881059,40.473633,167.91113,0.9063605,24.614258,169.89355,0.8711669
41.520508,40.208008,0.9121119,45.60254,38.166992,0.93338203,39.479492,36.125977,0.94949234,55.807617,38.166992,0.9509833,35.39746,38.166992,0.89362925,59.88965,58.57715,0.9083859,29.274414,56.536133,0.9073787,63.97168,81.02832,0.8983966,23.151367,78.987305,0.8303121,45.60254,91.2334,0.8364594,27.233398,97.356445,0.7147594,51.725586,105.52051,0.86182827,31.31543,103.47949,0.8529078,49.68457,138.17676,0.8977104,31.31543,138.17676,0.862338,49.68457,166.75098,0.9302113,33.356445,170.83301,0.84380114
40.999023,41.44043,0.9637486,47.004883,37.436523,0.9745934,38.99707,37.436523,0.9348281,57.01465,39.438477,0.92860085,36.995117,37.436523,0.8840213,61.018555,59.458008,0.8929106,30.989258,55.4541,0.8722075,65.02246,83.481445,0.89800715,24.983398,77.475586,0.8159051,47.004883,91.48926,0.85082114,28.987305,95.493164,0.7691151,53.010742,105.50293,0.834703,32.99121,103.50098,0.81405437,51.00879,137.53418,0.8635549,32.99121,139.53613,0.8985759,51.00879,165.56152,0.9227016,34.993164,171.56738,0.91206485
45.520508,44.29004,0.9716866,49.60254,40.208008,0.92291373,43.479492,38.166992,0.99541897,59.807617,42.249023,0.93532735,41.438477,40.208008,0.8515787,65.930664,62.65918,0.89638376,35.31543,58.57715,0.87733865,70.012695,87.15137,0.91932696,27.151367,81.02832,0.79683334,51.643555,95.31543,0.84894663,31.233398,97.356445,0.6812343,57.7666,109.60254,0.8733968,37.356445,107.56152,0.85677326,57.7666,140.21777,0.8603998,39.39746,142.25879,0.90684646,53.68457,166.75098,0.8572465,39.39746,172.87402,0.92084396
