68.876305,76.69662,0.78732234,64.80078,68.54557,0.6963522,60.72526,72.62109,0.79376113,28.121094,76.69662,0.34949479,56.64974,80.77213,0.67559946,60.72526,125.60287,0.39162502,101.48047,137.82942,0.5763487,113.70703,190.8112,0.11902434,117.782555,223.41536,0.5667014,60.72526,101.14974,0.09546266,150.38672,280.47266,0.42954963,117.782555,223.41536,0.32289612,146.3112,227.49089,0.52583003,207.44402,251.94402,0.26197055,203.36848,280.47266,0.47752684,207.44402,374.20963,0.3632129,268.5768,353.83203,0.5546824
71.55338,70.58724,0.59841925,71.55338,66.58984,0.39783603,63.558594,66.58984,0.62649375,27.582031,78.58203,0.42002416,63.558594,78.58203,0.76135355,95.53776,126.55078,0.25476933,75.55078,154.53255,0.54335415,143.50652,130.54817,0.21693139,107.529945,214.49348,0.6047581,131.51433,10.626302,0.32071486,151.5013,266.45963,0.6821927,159.4961,198.5039,0.46421468,135.51172,234.48047,0.47859728,175.48567,298.4388,0.39582115,219.45703,286.44662,0.5404808,207.46484,370.39194,0.55409306,271.4232,350.40494,0.5019714
81.21094,68.14844,0.81853807,81.21094,63.851562,0.7363327,76.91406,68.14844,0.7968559,51.132812,72.44531,0.42837816,72.61719,72.44531,0.7673125,55.429688,124.00781,0.57597274,102.69531,145.49219,0.54408115,85.50781,16.585938,0.42603406,132.77344,218.53906,0.39602232,132.77344,16.585938,0.45167196,167.14844,248.61719,0.3487314,154.25781,205.64844,0.5230391,162.85156,218.53906,0.5847399,192.92969,261.5078,0.34425774,231.60156,287.28906,0.7292115,184.33594,274.39844,0.58057827,283.16406,347.4453,0.90131396
89.39453,73.48828,0.7883429,89.39453,64.50391,0.5299588,84.90234,64.50391,0.6965491,53.45703,82.47266,0.6316702,75.91797,73.48828,0.7357863,53.45703,118.41016,0.6443658,102.87109,140.8711,0.59191614,75.91797,176.8086,0.34399438,147.79297,203.76172,0.36825547,125.33203,28.566406,0.17127982,183.73047,253.17578,0.45467988,129.82422,212.7461,0.5474784,156.77734,217.23828,0.5113962,156.77734,230.71484,0.62465507,237.63672,289.11328,0.6775432,192.71484,284.6211,0.7599448,287.05078,347.51172,0.87354326
88.876305,90.748695,0.51251507,84.41016,81.81641,0.3499091,84.41016,81.81641,0.53658044,44.214844,90.748695,0.75108093,75.47787,95.21484,0.58252895,57.61328,135.41016,0.64471495,102.27474,153.27473,0.5572563,79.94401,41.621094,0.47339857,146.9362,211.33464,0.5110776,120.13932,32.6888,0.7520778,187.13152,264.92838,0.502863,146.9362,220.26692,0.54782516,155.86848,233.66536,0.62711513,155.86848,255.9961,0.55732954,236.25911,300.65756,0.68222904,204.9961,296.1914,0.66307807,285.38672,363.1836,0.96689564
100.32519,70.067375,0.59745455,91.39941,61.14159,0.46366513,91.39941,70.067375,0.6515438,46.7705,87.91894,0.83346486,86.936516,83.45605,0.71432805,60.159172,132.54785,0.77725405,104.78808,159.3252,0.60186577,86.936516,47.75292,0.4839429,149.41699,212.87988,0.73188263,118.17676,38.827133,0.65330327,189.58301,261.97168,0.80551755,144.9541,217.34277,0.46931052,158.34277,235.19434,0.66227984,216.36035,270.89746,0.6048379,234.21191,302.1377,0.82706493,207.43457,302.1377,0.73816884,278.84082,369.08105,0.95786715
101.3545,65.03029,0.5577395,96.93067,56.18263,0.468628,88.083015,60.606457,0.6167147,43.844734,82.72559,0.8210455,88.083015,69.45411,0.7668571,61.540047,126.963875,0.71696895,114.62598,149.08301,0.680855,83.65919,42.911144,0.57501715,150.0166,211.0166,0.79791284,119.049805,34.06349,0.745344,203.10254,259.6787,0.8388258,136.74512,224.28809,0.5908584,163.28809,228.71191,0.7218983,189.83105,268.52637,0.50399965,229.64551,295.06934,0.75352806,203.10254,299.49316,0.59815913,278.30762,370.2744,0.9753694
89.35255,62.73341,0.6517608,89.35255,58.46583,0.5589735,85.08497,62.73341,0.6973415,38.14161,79.80372,0.8069908,85.08497,79.80372,0.66363424,55.21192,126.74708,0.6988282,106.42285,148.08496,0.7329942,59.4795,45.663097,0.5958762,157.63379,216.36621,0.8496785,106.42285,37.127945,0.8058433,200.30957,259.042,0.9106785,136.2959,220.63379,0.615798,153.36621,233.43652,0.7413278,178.97168,276.1123,0.67524534,225.91504,293.18262,0.84502363,208.84473,305.98535,0.51625186,268.59082,369.99902,0.9469911
89.201164,62.87694,0.57074964,89.201164,54.322254,0.47146344,84.92382,62.87694,0.63443935,42.150383,84.263664,0.8134889,84.92382,71.43163,0.68548054,54.982414,131.31445,0.727234,106.31055,139.86914,0.66283536,59.259758,45.767567,0.58625877,153.36133,204.0293,0.7686355,106.31055,37.212875,0.8028689,200.41211,255.35742,0.82268286,127.697266,221.13867,0.6845709,157.63867,221.13867,0.7635269,157.63867,268.18945,0.7798293,226.07617,293.85352,0.67908525,204.68945,306.68555,0.5915081,264.57227,370.8457,0.9283494
95.09669,80.89942,0.53369755,90.770515,76.57325,0.41435364,90.770515,76.57325,0.63205945,47.508797,106.85645,0.81023324,99.42286,98.20411,0.7340402,56.16114,145.79199,0.75227684,116.72754,154.44434,0.80807817,43.182625,63.594738,0.4557135,159.98926,227.98926,0.83246577,108.075195,54.942394,0.8228151,203.25098,262.59863,0.80329955,121.05371,236.6416,0.8725316,155.66309,236.6416,0.8240087,147.01074,275.57715,0.7635525,185.94629,275.57715,0.5701584,185.94629,327.4912,0.7622051,220.55566,310.18652,0.65008324
