16.061523,79.46777,0.93495697,19.723633,68.481445,0.923508,16.061523,72.143555,0.87588096,34.37207,68.481445,0.86682934,49.020508,68.481445,0.63771176,60.006836,105.10254,0.8938143,34.37207,105.10254,0.9366445,74.65527,149.04785,0.9102332,38.03418,141.72363,0.59087867,41.69629,160.03418,0.89869094,23.385742,160.03418,0.6896587,63.668945,185.66895,0.8185031,45.3584,189.33105,0.7786103,81.97949,258.91113,0.88028425,45.3584,255.24902,0.89332145,122.262695,299.19434,0.8889585,56.344727,328.4912,0.9346741
25.733398,69.83496,0.9209072,25.733398,62.745117,0.8975419,25.733398,62.745117,0.83890975,39.913086,59.200195,0.8884372,50.54785,59.200195,0.6737685,68.27246,98.194336,0.9110574,39.913086,98.194336,0.9119445,78.90723,140.7334,0.94152564,39.913086,130.09863,0.7378872,43.458008,151.36816,0.8817556,25.733398,151.36816,0.7273868,68.27246,179.72754,0.82925373,50.54785,179.72754,0.7955279,75.362305,254.1709,0.70768046,57.637695,254.1709,0.7490505,128.53613,296.70996,0.869538,68.27246,325.06934,0.877413
22.05957,67.38574,0.9060935,25.663086,60.17871,0.8867118,22.05957,60.17871,0.90738636,40.07715,60.17871,0.86224335,36.473633,60.17871,0.56853104,58.094727,92.61035,0.90455747,36.473633,96.21387,0.8640208,72.50879,139.45605,0.8955012,36.473633,132.24902,0.6724254,40.07715,150.2666,0.8622332,14.852539,135.85254,0.7068563,61.698242,179.09473,0.8845139,43.680664,179.09473,0.7610473,72.50879,254.76855,0.9051812,54.49121,251.16504,0.9299933,122.95801,298.01074,0.85836464,68.90527,319.63184,0.87295866
23.436523,69.211914,0.90733355,30.838867,61.80957,0.87640166,23.436523,61.80957,0.86914164,45.643555,58.1084,0.84525216,34.54004,61.80957,0.526621,64.149414,91.418945,0.9025746,38.24121,95.12012,0.8155748,75.25293,135.83301,0.89064,34.54004,135.83301,0.5625096,45.643555,150.6377,0.83631974,23.436523,143.23535,0.7959954,67.850586,176.5459,0.86641765,49.344727,176.5459,0.8301831,67.850586,257.97168,0.9050713,60.448242,254.27051,0.8352003,104.862305,309.7881,0.9236521,86.356445,309.7881,0.9028614
26.725586,71.40332,0.8778852,34.362305,63.7666,0.887469,30.543945,63.7666,0.852608,49.635742,59.948242,0.87486714,34.362305,63.7666,0.64184624,68.72754,94.31348,0.9341533,41.999023,98.131836,0.8025588,84.00098,136.31543,0.87848276,26.725586,143.95215,0.6280816,57.27246,151.58887,0.7137599,30.543945,147.77051,0.7773786,68.72754,178.31738,0.9372919,49.635742,178.31738,0.8217591,68.72754,254.68457,0.8969084,64.90918,254.68457,0.8693163,95.456055,315.77832,0.9031424,87.819336,319.59668,0.870867
34.42285,72.49902,0.875178,38.299805,64.74512,0.8719051,34.42285,64.74512,0.87724763,49.930664,64.74512,0.8895015,57.68457,56.99121,0.75469583,69.31543,99.637695,0.9291063,49.930664,91.88379,0.81941295,88.700195,138.40723,0.9060514,42.176758,134.53027,0.6037216,57.68457,153.91504,0.8234159,30.545898,150.03809,0.7977174,73.19238,184.93066,0.9281902,57.68457,181.05371,0.7997216,69.31543,258.59277,0.8785095,73.19238,258.59277,0.8526837,92.57715,328.37793,0.894891,100.331055,316.74707,0.87996817
28.881836,70.00488,0.87773687,32.836914,62.094727,0.90439045,28.881836,66.049805,0.8604251,48.657227,62.094727,0.8751872,60.52246,58.13965,0.6890364,68.43262,97.69043,0.94791967,40.74707,97.69043,0.75931203,88.20801,137.24121,0.9005082,48.657227,141.19629,0.6309508,56.567383,157.0166,0.7717758,28.881836,153.06152,0.8227022,68.43262,184.70215,0.95121056,56.567383,184.70215,0.7598851,68.43262,263.8037,0.93727756,76.34277,259.84863,0.8323704,84.25293,346.86035,0.85372585,104.02832,319.1748,0.86988926
32.056637,73.4121,0.9183623,35.982418,65.56054,0.88781387,28.130857,65.56054,0.88721514,47.759766,65.56054,0.8611175,59.53711,57.708973,0.7718255,63.46289,100.89257,0.9028021,51.685547,93.04101,0.7019314,83.0918,140.15039,0.9045539,32.056637,132.29883,0.51745945,59.53711,155.85352,0.7356497,39.908203,151.92773,0.60882014,67.38867,179.4082,0.9066659,55.61133,179.4082,0.67187625,67.38867,261.8496,0.9172491,79.166016,257.92383,0.82067597,75.240234,348.2168,0.8535766,106.646484,312.88477,0.80917144
36.336914,73.95996,0.92937887,40.291992,66.049805,0.911959,32.381836,66.049805,0.9604893,56.112305,66.049805,0.90263075,52.157227,66.049805,0.61121166,71.93262,101.64551,0.9303367,48.20215,101.64551,0.6599258,87.75293,141.19629,0.8871813,28.426758,145.15137,0.48614383,64.02246,157.0166,0.64448166,40.291992,153.06152,0.70945185,71.93262,184.70215,0.94650716,56.112305,184.70215,0.7218353,71.93262,263.8037,0.93236274,83.79785,255.89355,0.8237715,75.887695,342.90527,0.90299743,115.43848,311.26465,0.86885893
36.5459,68.62207,0.8817845,40.42285,60.868164,0.9158363,36.5459,60.868164,0.8212685,52.05371,60.868164,0.86993825,59.807617,53.114258,0.7275363,71.43848,95.76074,0.9403377,55.930664,91.88379,0.7300935,90.82324,142.28418,0.90605193,55.930664,142.28418,0.4840679,52.05371,153.91504,0.817694,40.42285,146.16113,0.6490453,75.31543,181.05371,0.94797564,63.68457,177.17676,0.7441435,75.31543,258.59277,0.9218012,86.94629,250.83887,0.8675713,71.43848,336.13184,0.9102173,121.83887,305.1162,0.8868058
30.297852,77.14551,0.9276464,34.213867,65.39746,0.90771645,30.297852,69.31348,0.8896134,49.87793,65.39746,0.89623606,57.70996,61.481445,0.6491422,69.45801,100.6416,0.93154776,42.0459,100.6416,0.74932855,85.12207,143.71777,0.9355948,53.793945,143.71777,0.53459966,53.793945,159.38184,0.77531844,34.213867,155.46582,0.80167025,73.37402,186.79395,0.90942657,57.70996,186.79395,0.78609,69.45801,265.11426,0.91913354,85.12207,253.36621,0.87882644,65.54199,343.43457,0.8910841,120.36621,308.19043,0.91633207
32.856445,79.069336,0.93601465,36.870117,71.04199,0.93361485,32.856445,71.04199,0.9016745,48.911133,71.04199,0.9189854,60.95215,63.01465,0.7067044,72.993164,107.16504,0.8922996,48.911133,103.15137,0.7819859,93.06152,147.30176,0.9518933,48.911133,155.3291,0.5620867,56.938477,163.35645,0.8039562,28.842773,159.34277,0.73698366,72.993164,195.46582,0.8920843,64.96582,191.45215,0.7896044,72.993164,271.7256,0.9252562,89.04785,255.6709,0.9146748,77.006836,351.99902,0.9018054,129.18457,303.83496,0.9279021
32.94629,75.78613,0.9511414,41.051758,71.7334,0.9381703,36.999023,71.7334,0.91235995,53.20996,67.680664,0.9372778,65.368164,63.62793,0.7387476,69.4209,104.15527,0.8866174,61.31543,100.10254,0.7812275,89.68457,148.73535,0.95133716,49.157227,132.52441,0.58127034,49.157227,160.89355,0.8358116,24.84082,148.73535,0.71751744,77.52637,193.31543,0.89001137,69.4209,189.2627,0.7470256,73.47363,274.37012,0.9358337,89.68457,262.2119,0.8244108,77.52637,355.4248,0.86414367,130.21191,306.792,0.93732667
34.561523,74.69043,0.9319283,38.555664,66.70215,0.90630335,34.561523,66.70215,0.915413,54.532227,66.70215,0.8975307,66.51465,62.708008,0.6989766,74.50293,102.649414,0.86517745,58.526367,98.65527,0.78855556,90.47949,150.5791,0.9270372,42.549805,134.60254,0.5481918,46.543945,158.56738,0.7912021,26.573242,150.5791,0.7026056,74.50293,194.51465,0.8541905,62.520508,190.52051,0.74248785,74.50293,274.39746,0.8930486,86.48535,258.4209,0.8916622,82.49121,350.28613,0.898001,134.41504,302.35645,0.9361235
33.68457,71.387695,0.91865057,37.717773,67.35449,0.9201866,33.68457,67.35449,0.9116109,53.850586,67.35449,0.90044755,61.916992,63.32129,0.7200056,69.9834,103.65332,0.93443805,53.850586,99.62012,0.82743394,86.11621,152.05176,0.9494378,37.717773,135.91895,0.74812394,45.78418,164.15137,0.84577286,21.58496,152.05176,0.6885728,69.9834,196.41699,0.8895254,61.916992,192.38379,0.7959608,69.9834,273.04785,0.9188851,82.08301,260.94824,0.88234216,82.08301,349.6787,0.9075116,130.48145,297.24707,0.9290184
39.07129,77.612305,0.89760876,47.37207,69.31152,0.9343715,43.22168,69.31152,0.8273972,59.823242,73.461914,0.86910754,76.424805,69.31152,0.8044129,76.424805,110.81543,0.87974095,63.973633,106.66504,0.8438463,93.02637,156.46973,0.9094172,55.67285,160.62012,0.75578153,55.67285,168.9209,0.83681494,30.770508,164.77051,0.7804547,80.575195,202.12402,0.8992816,68.12402,197.97363,0.8002262,76.424805,276.83105,0.9557212,84.725586,272.68066,0.91096157,97.17676,359.83887,0.891536,134.53027,301.7334,0.9406213
53.51856,77.24708,0.9313033,53.51856,73.11622,0.9269829,53.51856,68.98536,0.94625205,70.04199,73.11622,0.9209994,74.17285,68.98536,0.69210845,82.43457,114.42481,0.8870287,70.04199,106.16309,0.8020312,98.95801,159.86426,0.89427614,57.649418,159.86426,0.79041386,61.780273,172.25684,0.87563443,36.99512,163.99512,0.75289696,90.69629,201.17285,0.9279792,78.30371,197.04199,0.7568856,86.56543,279.65918,0.9792095,94.82715,271.39746,0.93239033,111.350586,349.8838,0.89333963,144.39746,304.44434,0.8738292
49.134766,71.56055,0.72898763,53.177734,67.51758,0.778057,45.091797,67.51758,0.7080972,57.220703,71.56055,0.81529844,77.43555,71.56055,0.83360046,77.43555,111.990234,0.8354988,65.30664,107.947266,0.8385456,93.60742,160.50586,0.89508057,53.177734,152.41992,0.822542,61.26367,168.5918,0.8626238,20.833984,148.37695,0.71232784,85.521484,200.93555,0.90162194,73.39258,196.89258,0.7452234,85.521484,277.75195,0.93894595,89.56445,273.70898,0.8586282,109.7793,350.5254,0.8901029,134.03711,310.0957,0.8614321
52.250977,75.4209,0.8929907,52.250977,67.35449,0.9215002,52.250977,67.35449,0.85375875,64.350586,67.35449,0.8592844,76.450195,63.32129,0.7675857,80.4834,107.68652,0.8041567,76.450195,103.65332,0.84615856,84.5166,160.11816,0.7331404,52.250977,152.05176,0.69888383,28.051758,143.98535,0.6098022,19.985352,139.95215,0.60733885,88.549805,196.41699,0.8825334,84.5166,192.38379,0.80339503,88.549805,269.01465,0.9566528,88.549805,264.98145,0.82380974,116.78223,337.5791,0.8998954,128.88184,313.37988,0.85447055
39.813473,80.223625,0.8366676,43.88574,68.00683,0.9251238,43.88574,68.00683,0.78673875,52.03027,72.079094,0.8610105,76.46387,68.00683,0.85217226,64.24707,116.874016,0.83552504,80.53613,104.65722,0.83475536,43.88574,157.59668,0.8622419,52.03027,149.45215,0.5450393,19.452145,145.37988,0.92121553,15.379878,141.30762,0.5840689,80.53613,198.31934,0.83020806,84.6084,194.24707,0.77930033,80.53613,271.62012,0.8769852,84.6084,271.62012,0.7903071,113.11426,348.99316,0.84363836,125.331055,328.63184,0.7790293
31.664066,70.523445,0.86042523,35.64844,62.5547,0.8445686,31.664066,62.5547,0.7311556,39.632816,62.5547,0.84550804,63.539062,58.570324,0.79844135,59.554688,106.38282,0.8628209,63.539062,94.429695,0.84779596,59.554688,154.19531,0.67539006,35.64844,130.28906,0.4856113,23.695316,142.24219,0.7748263,11.742192,130.28906,0.7270239,71.50781,194.03906,0.81923974,75.49219,186.07031,0.8020674,67.52344,261.77344,0.7955732,67.52344,261.77344,0.6979147,107.36719,333.4922,0.8987791,107.36719,329.5078,0.8106433
28.016602,70.00488,0.8648882,28.016602,62.094727,0.8089057,28.016602,66.049805,0.6641302,35.926758,66.049805,0.862379,63.612305,62.094727,0.86818975,55.70215,109.555664,0.8487328,71.52246,97.69043,0.8632326,43.836914,153.06152,0.709185,87.34277,133.28613,0.7145548,16.151367,137.24121,0.8726054,12.196289,125.37598,0.53029484,67.56738,192.6123,0.8066964,75.47754,188.65723,0.7705322,79.43262,267.7588,0.90349066,63.612305,259.84863,0.77544785,115.02832,331.04004,0.89799535,83.387695,331.04004,0.8746882
28.305664,69.65918,0.7950652,32.24121,65.72363,0.78319544,32.24121,65.72363,0.6564002,36.176758,69.65918,0.890177,63.725586,61.788086,0.84542584,51.918945,109.01465,0.8544189,75.53223,93.27246,0.9232026,47.9834,156.24121,0.62487227,91.274414,132.62793,0.59137255,20.43457,144.43457,0.81628025,16.499023,124.756836,0.56557,71.59668,195.59668,0.7827102,75.53223,187.72559,0.703766,83.40332,266.43652,0.88216746,63.725586,270.37207,0.8269516,118.82324,329.40527,0.9163273,83.40332,333.34082,0.823998
35.74121,69.65918,0.7979062,35.74121,61.788086,0.7623827,39.676758,61.788086,0.6013174,43.612305,61.788086,0.89244574,67.225586,57.85254,0.8600401,51.4834,109.01465,0.8583068,82.96777,93.27246,0.9583719,39.676758,148.37012,0.8186699,94.774414,132.62793,0.8780452,23.93457,124.756836,0.78714055,23.93457,124.756836,0.6267485,71.16113,191.66113,0.845015,82.96777,187.72559,0.7903253,94.774414,266.43652,0.9295572,71.16113,270.37207,0.75792396,130.19434,329.40527,0.89385974,71.16113,337.27637,0.79207444
35.049805,65.39746,0.7736652,38.96582,61.481445,0.7808469,38.96582,61.481445,0.5893295,42.881836,65.39746,0.8751349,70.293945,57.56543,0.8963083,54.629883,108.47363,0.89353454,82.04199,92.80957,0.9537,42.881836,143.71777,0.8503265,97.706055,135.88574,0.8910907,23.301758,124.137695,0.7392752,27.217773,120.22168,0.6766648,74.20996,190.70996,0.860311,85.95801,182.87793,0.8026417,93.79004,265.11426,0.90152943,74.20996,265.11426,0.85972524,132.9502,331.68652,0.83135647,62.461914,331.68652,0.7678883
33.606445,70.00488,0.76668763,37.561523,66.049805,0.7388086,41.5166,66.049805,0.57196915,45.47168,70.00488,0.87854844,73.15723,62.094727,0.88932866,53.381836,109.555664,0.92492783,81.06738,93.73535,0.91486853,61.291992,157.0166,0.7370901,100.84277,133.28613,0.89908886,29.651367,137.24121,0.6866465,81.06738,160.97168,0.5599747,73.15723,192.6123,0.83737934,85.02246,188.65723,0.7960205,96.887695,267.7588,0.9231481,69.20215,263.8037,0.875485,136.43848,331.04004,0.8885829,61.291992,331.04004,0.8825569
37.71094,78.492195,0.7884361,45.67969,70.523445,0.727276,37.71094,66.53907,0.7085684,45.67969,74.50782,0.8951763,73.57031,66.53907,0.90928507,53.64844,114.35157,0.8786473,85.52344,102.398445,0.9058764,49.664066,162.16406,0.7441029,101.46094,138.25781,0.8740453,29.742193,138.25781,0.7391689,101.46094,150.21094,0.35360232,69.58594,198.02344,0.80831677,85.52344,190.05469,0.78395414,101.46094,269.7422,0.90915424,73.57031,269.7422,0.86954993,145.28906,333.4922,0.88744104,65.60156,333.4922,0.8441122
41.89746,68.96777,0.6764271,41.89746,65.07129,0.6598905,53.586914,61.174805,0.6643723,41.89746,68.96777,0.92592496,69.17285,65.07129,0.90713215,45.793945,107.93262,0.8499908,80.862305,96.243164,0.86605346,41.89746,150.79395,0.8379954,100.34473,139.10449,0.9409003,22.41504,135.20801,0.55145824,84.75879,146.89746,0.5385614,61.379883,193.65527,0.84213,80.862305,189.75879,0.8078301,96.44824,263.792,0.91350657,73.069336,259.8955,0.84531015,143.20605,326.13574,0.8988558,65.27637,330.03223,0.89780504
41.188477,64.09277,0.7369212,45.026367,60.254883,0.7060765,52.70215,60.254883,0.65773404,41.188477,64.09277,0.88149154,71.8916,60.254883,0.9078102,45.026367,106.30957,0.8534223,83.40527,94.7959,0.86908764,48.864258,152.36426,0.82500553,98.756836,137.0127,0.72197086,21.999023,129.33691,0.549647,94.918945,156.20215,0.675594,64.21582,190.74316,0.8710906,83.40527,186.90527,0.7717942,94.918945,263.6631,0.8354467,75.72949,263.6631,0.854081,144.81152,321.23145,0.928931,68.05371,328.90723,0.8925982
52.407227,59.948242,0.6901588,52.407227,56.129883,0.6906459,52.407227,56.129883,0.70233804,40.95215,59.948242,0.8476636,67.680664,56.129883,0.8601485,40.95215,101.950195,0.69324434,79.13574,86.67676,0.82483906,37.13379,147.77051,0.69549924,98.22754,128.67871,0.8582917,21.860352,121.04199,0.53157365,90.59082,147.77051,0.55688006,63.862305,185.9541,0.7978758,79.13574,178.31738,0.7527257,86.77246,262.3213,0.86794376,79.13574,262.3213,0.8365628,144.04785,315.77832,0.90517133,71.49902,323.41504,0.8865394
41.45215,67.58496,0.8046183,45.270508,59.948242,0.7607245,41.45215,59.948242,0.72382575,45.270508,63.7666,0.8809391,71.99902,59.948242,0.88808656,41.45215,105.768555,0.8156527,83.4541,94.31348,0.8203228,41.45215,147.77051,0.796767,98.72754,136.31543,0.9290477,22.360352,121.04199,0.3954885,75.81738,140.13379,0.43530115,64.362305,189.77246,0.8600573,79.63574,185.9541,0.7759831,83.4541,269.958,0.86447924,79.63574,269.958,0.8583296,140.72949,323.41504,0.8661418,79.63574,331.05176,0.8349376
41.979492,66.893555,0.8880208,41.979492,63.114258,0.81543297,41.979492,63.114258,0.7957086,45.75879,66.893555,0.8789069,72.21387,59.33496,0.8347938,49.538086,104.68652,0.83083665,83.55176,93.34863,0.81631476,45.75879,146.25879,0.7059939,98.668945,134.9209,0.9054252,23.083008,131.1416,0.47543842,79.77246,138.7002,0.48640695,64.65527,187.83105,0.8599704,83.55176,184.05176,0.81673545,79.77246,267.1963,0.86933213,79.77246,263.417,0.79177,132.68262,312.54785,0.8664363,83.55176,327.66504,0.9075458
42.48731,66.202156,0.8551497,46.227543,62.461926,0.8653843,46.227543,62.461926,0.7631891,46.227543,69.94239,0.85365504,72.40918,62.461926,0.77788764,38.747074,107.344734,0.8647782,83.62988,92.3838,0.8908904,31.266605,148.4873,0.77974004,98.59082,137.2666,0.91620773,16.30567,133.52637,0.403573,72.40918,137.2666,0.4282203,61.18848,185.88965,0.7876037,83.62988,185.88965,0.846162,76.149414,268.1748,0.75230485,83.62988,268.1748,0.82360625,121.03223,309.31738,0.84243345,91.11035,328.01855,0.85774577
36.354496,57.55958,0.904677,39.60645,47.803722,0.8519886,36.354496,47.803722,0.8807268,46.110355,51.055676,0.80642354,65.62207,47.803722,0.66145647,36.354496,90.07911,0.644538,75.37793,80.32325,0.6662938,33.102543,138.8584,0.41811052,91.637695,119.34669,0.7948622,33.102543,151.86621,0.37489903,33.102543,151.86621,0.50548464,59.118164,174.62988,0.6796355,75.37793,168.12598,0.65827537,59.118164,249.42479,0.86058426,78.62988,242.9209,0.83221555,107.89746,307.95996,0.7799246,88.38574,311.2119,0.77970403
28.000977,53.00293,0.8983853,34.348633,43.481445,0.875608,31.174805,43.481445,0.8103878,47.043945,46.655273,0.8174629,56.56543,43.481445,0.6596465,69.26074,72.0459,0.56828636,34.348633,84.74121,0.5673832,88.30371,113.305664,0.733152,37.52246,135.52246,0.44458672,18.479492,106.95801,0.39318162,18.479492,116.47949,0.51578385,62.913086,170.43457,0.69096315,72.43457,167.26074,0.58540463,50.217773,243.43262,0.7597029,78.78223,240.25879,0.6936335,91.47754,303.73535,0.804962,94.65137,313.25684,0.7698528
28.78711,51.86133,0.8559472,31.892578,45.65039,0.77774495,28.78711,48.75586,0.6607613,34.998047,51.86133,0.8090182,59.841797,45.65039,0.8363618,31.892578,86.021484,0.8390402,72.26367,73.59961,0.89989054,38.103516,132.60352,0.68272716,87.791016,117.07617,0.86066544,22.576172,123.28711,0.4786145,66.052734,107.759766,0.38272947,50.52539,169.86914,0.74792147,72.26367,166.76367,0.7718626,47.41992,241.29492,0.8623137,81.58008,238.18945,0.82705885,75.36914,303.4043,0.78184396,90.896484,303.4043,0.80846846
26.581055,57.243164,0.779455,26.581055,53.81543,0.72875965,26.581055,53.81543,0.5965719,30.00879,53.81543,0.8385744,54.00293,46.95996,0.79607195,26.581055,91.52051,0.82543993,67.71387,74.381836,0.86660594,26.581055,132.65332,0.6823012,81.424805,115.51465,0.91265136,19.725586,125.79785,0.3667528,67.71387,112.086914,0.38324162,47.14746,170.3584,0.8002603,67.71387,166.93066,0.7940363,40.291992,245.76855,0.8698637,81.424805,238.91309,0.85208666,64.28613,314.32324,0.8825195,95.13574,307.46777,0.8906235
30.969723,56.52245,0.8337167,34.163082,50.13573,0.81060433,30.969723,50.13573,0.6819395,34.163082,53.32909,0.84779674,59.70996,50.13573,0.8552513,30.969723,88.45605,0.8755611,75.67676,75.68261,0.899247,30.969723,126.77637,0.69094837,88.450195,114.00292,0.9188676,30.969723,129.96973,0.36079198,66.09668,104.422844,0.36687627,50.129883,168.29004,0.7908581,75.67676,165.09668,0.7736167,46.936523,241.73732,0.8387727,88.450195,235.35059,0.8782862,56.5166,311.9912,0.90255433,104.417,305.6045,0.8894291
27.551758,60.081055,0.7693829,30.764648,53.655273,0.77658993,30.764648,53.655273,0.5250365,30.764648,56.868164,0.8535081,59.680664,50.442383,0.8702581,24.338867,95.42285,0.8527786,75.74512,79.3584,0.88441443,30.764648,137.19043,0.6934555,88.59668,117.913086,0.92906284,21.125977,137.19043,0.4224093,75.74512,88.99707,0.44179648,46.8291,172.53223,0.80316705,72.53223,169.31934,0.811795,46.8291,246.42871,0.8562937,88.59668,236.79004,0.88189924,50.041992,317.1123,0.8828882,104.66113,313.8994,0.85998535
27.204102,62.27246,0.6188881,30.53418,55.612305,0.62854385,53.844727,48.95215,0.51436,27.204102,58.942383,0.8534582,53.844727,55.612305,0.85216224,23.874023,98.90332,0.876283,70.49512,82.25293,0.90582186,27.204102,142.19434,0.76674414,83.81543,122.21387,0.93560576,40.524414,162.1748,0.4245836,67.16504,105.56348,0.38497514,43.854492,178.8252,0.79974633,73.825195,175.49512,0.8609757,43.854492,245.42676,0.82870734,90.475586,245.42676,0.84175473,40.524414,315.3584,0.8718153,107.12598,312.02832,0.83850986
24.362305,64.83301,0.6716406,27.65332,61.541992,0.7310827,50.69043,54.95996,0.53498876,27.65332,61.541992,0.8957746,53.981445,58.250977,0.85663974,21.07129,101.03418,0.88623244,67.14551,87.87012,0.8897908,24.362305,143.81738,0.7942746,83.600586,124.07129,0.92957777,27.65332,156.98145,0.29925495,67.14551,94.45215,0.42782333,40.817383,180.01855,0.79038405,70.43652,176.72754,0.8297723,40.817383,252.4209,0.86796284,86.8916,242.54785,0.8845684,37.526367,318.2412,0.88496953,109.92871,308.36816,0.82627887
