34.006836,47.069336,0.75819135,34.006836,44.07129,0.71047366,31.00879,44.07129,0.76563615,10.022461,50.067383,0.6419277,34.006836,53.06543,0.6147992,13.020508,80.04785,0.6088408,31.00879,77.049805,0.6210403,37.004883,86.043945,0.35411808,48.99707,89.04199,0.35905844,37.004883,86.043945,0.31630743,45.999023,74.05176,0.1898284,34.006836,134.0127,0.5461426,31.00879,134.0127,0.60020095,28.010742,205.96582,0.5728248,63.987305,202.96777,0.68965626,34.006836,259.93066,0.58361757,81.975586,265.92676,0.71055245
36.711914,43.20996,0.71243286,36.711914,37.331055,0.65497386,36.711914,37.331055,0.77110744,39.651367,37.331055,0.6173844,30.833008,40.270508,0.5922986,36.711914,72.60449,0.45853457,22.014648,72.60449,0.41213545,39.651367,104.93848,0.2967521,51.40918,104.93848,0.1814691,42.59082,101.99902,0.13360079,86.68262,266.6084,0.21089633,39.651367,122.575195,0.56562465,27.893555,128.4541,0.47536436,27.893555,201.94043,0.43556195,69.0459,196.06152,0.6216034,22.014648,269.54785,0.5237146,86.68262,263.66895,0.6701345
39.895508,36.09082,0.93912405,39.895508,30.407227,0.9453192,37.05371,33.249023,0.9381749,45.5791,36.09082,0.6782637,22.844727,36.09082,0.7696758,45.5791,70.19238,0.6993028,5.7939453,73.03418,0.8208726,62.629883,101.45215,0.52298516,8.635742,121.34473,0.7005128,56.94629,92.92676,0.3420138,14.319336,158.28809,0.76587224,51.262695,146.9209,0.69823617,17.161133,149.7627,0.7265508,71.15527,195.23145,0.7138151,37.05371,195.23145,0.6180138,85.36426,252.06738,0.690359,34.211914,252.06738,0.48273998
45.80957,51.37207,0.97065413,45.80957,45.219727,0.9598607,39.657227,45.219727,0.9719137,45.80957,45.219727,0.573118,24.276367,51.37207,0.9151772,45.80957,75.981445,0.80077344,11.97168,88.28613,0.836069,61.19043,115.97168,0.7168783,11.97168,134.42871,0.81406313,70.418945,134.42871,0.45871645,18.124023,171.34277,0.82852924,58.114258,155.96191,0.79601187,33.504883,159.03809,0.8116341,73.49512,211.33301,0.8018701,42.7334,214.40918,0.85995364,82.72363,269.78027,0.8560458,36.581055,269.78027,0.828924
49.078125,61.359375,0.92063206,49.078125,54.796875,0.9022657,45.796875,54.796875,0.9239077,42.515625,54.796875,0.68543243,29.390625,58.078125,0.89289397,49.078125,87.609375,0.7305394,19.546875,97.453125,0.80572504,65.484375,130.26562,0.69235843,12.984375,143.39062,0.784259,62.203125,120.421875,0.64958453,19.546875,182.76562,0.8057198,55.640625,166.35938,0.7594475,39.234375,169.64062,0.7843121,72.046875,222.14062,0.7768491,45.796875,228.70312,0.772758,85.171875,284.48438,0.73126954,39.234375,281.20312,0.66622925
51.504883,62.27246,0.9312671,51.504883,55.612305,0.9177124,48.174805,58.942383,0.9416867,44.844727,55.612305,0.6333055,31.524414,62.27246,0.8790067,54.83496,92.243164,0.79463255,21.53418,98.90332,0.83533823,58.16504,128.87402,0.54219604,18.204102,145.52441,0.7756004,61.495117,132.2041,0.4300482,21.53418,185.48535,0.70953715,58.16504,165.50488,0.7586434,41.51465,172.16504,0.82234764,74.81543,228.77637,0.740019,48.174805,235.43652,0.7992753,84.805664,288.71777,0.6320977,48.174805,288.71777,0.5609094
55.344727,61.907227,0.94227874,55.344727,58.59668,0.913536,48.723633,58.59668,0.9294012,48.723633,55.286133,0.69405067,32.1709,61.907227,0.8637792,58.655273,91.70215,0.85901046,22.239258,98.32324,0.84963286,58.655273,128.11816,0.6179247,15.618164,144.6709,0.73604393,85.13965,144.6709,0.32705623,22.239258,184.39746,0.787981,61.96582,164.53418,0.8159173,38.791992,171.15527,0.8477237,75.20801,230.74512,0.83304775,52.03418,234.05566,0.88076675,85.13965,290.33496,0.8191425,52.03418,283.71387,0.76472145
59.194336,70.14551,0.94966024,59.194336,63.368164,0.9320924,52.416992,63.368164,0.9197021,55.805664,59.979492,0.61592466,35.473633,66.756836,0.89687675,59.194336,93.86621,0.8805402,21.918945,104.03223,0.9128248,59.194336,127.75293,0.5839581,21.918945,148.08496,0.8148646,65.97168,134.53027,0.63385284,25.307617,188.74902,0.80310386,65.97168,168.41699,0.83946085,38.862305,175.19434,0.8675496,76.137695,232.80176,0.8760867,52.416992,236.19043,0.84330577,82.91504,287.0205,0.82868075,55.805664,290.40918,0.8559731
58.270508,72.16699,0.9234498,61.756836,68.680664,0.9352838,51.29785,68.680664,0.91408134,61.756836,68.680664,0.77170616,37.35254,68.680664,0.88781595,58.270508,96.57129,0.88805777,23.407227,107.03027,0.9222963,65.243164,131.43457,0.8073064,23.407227,155.83887,0.8351747,93.13379,148.86621,0.5985546,26.893555,194.18848,0.8618958,65.243164,173.27051,0.84644747,44.325195,180.24316,0.8434259,75.70215,239.51074,0.8401318,58.270508,239.51074,0.8907305,86.16113,298.77832,0.8641193,58.270508,298.77832,0.8259437
62.708008,81.35644,0.941696,62.708008,74.18847,0.929208,55.54004,74.18847,0.9625746,59.124023,74.18847,0.6438823,41.204098,77.77245,0.8934381,62.708008,102.860344,0.8584155,26.86816,113.6123,0.918635,66.29199,138.7002,0.80615205,23.284176,160.2041,0.88800883,80.62793,153.03613,0.6271309,30.452145,199.62793,0.8923347,66.29199,178.12402,0.853818,44.788086,185.29199,0.8741344,77.043945,242.63574,0.8605915,62.708008,246.21973,0.89606524,84.211914,303.56348,0.8396406,69.87598,303.56348,0.88787425
66.30176,81.799805,0.940461,66.30176,74.59277,0.9484266,59.094727,78.19629,0.9461293,62.698242,74.59277,0.7380968,44.680664,78.19629,0.8980971,62.698242,107.024414,0.88932973,26.663086,114.231445,0.918991,69.90527,143.05957,0.6921269,26.663086,161.07715,0.7651874,80.71582,146.66309,0.6924047,33.870117,200.71582,0.76647425,69.90527,179.09473,0.833918,48.28418,182.69824,0.8628993,80.71582,247.56152,0.8326294,62.698242,251.16504,0.90200573,84.319336,305.21777,0.8237623,73.50879,308.8213,0.8160411
65.850586,91.418945,0.9328233,65.850586,84.0166,0.8997578,62.149414,84.0166,0.9533528,58.448242,84.0166,0.5729576,47.344727,87.71777,0.9163452,65.850586,113.62598,0.8790789,32.54004,121.02832,0.88782704,69.55176,158.04004,0.6611309,28.838867,169.14355,0.868243,91.75879,161.74121,0.52633065,36.24121,206.15527,0.85485727,69.55176,187.64941,0.86195964,51.0459,191.35059,0.8642641,80.65527,257.97168,0.8428219,65.850586,261.67285,0.8826936,80.65527,317.19043,0.76641405,73.25293,320.8916,0.847197
69.31738,80.46973,0.93285847,69.31738,73.37988,0.96049803,62.22754,73.37988,0.93661076,65.77246,76.924805,0.5417037,48.04785,76.924805,0.87125194,65.77246,101.73926,0.86273754,33.868164,112.37402,0.8741409,79.95215,140.7334,0.59043306,26.77832,158.45801,0.83720565,97.67676,154.91309,0.5698635,37.413086,197.45215,0.8101384,72.862305,176.18262,0.80486405,51.592773,179.72754,0.8697874,79.95215,243.53613,0.7728416,69.31738,247.08105,0.82648593,79.95215,300.25488,0.78794533,76.40723,303.7998,0.7448491
72.49707,81.237305,0.8890379,72.49707,74.381836,0.8696338,69.069336,77.80957,0.86401093,69.069336,74.381836,0.6128114,51.930664,81.237305,0.8543396,69.069336,105.231445,0.83456403,34.791992,112.086914,0.8605788,69.069336,146.36426,0.61935955,27.936523,160.0752,0.51069635,93.06348,153.21973,0.49001357,38.219727,197.78027,0.45185855,69.069336,180.6416,0.7450231,48.50293,180.6416,0.7684984,79.35254,249.19629,0.71231735,72.49707,249.19629,0.71373355,75.924805,300.6123,0.6436177,75.924805,304.04004,0.6288272
75.18848,89.59863,0.9229331,75.18848,82.62598,0.9350388,71.70215,82.62598,0.8786077,71.70215,82.62598,0.66226554,54.270508,86.112305,0.8723973,68.21582,110.5166,0.873545,33.35254,117.48926,0.8633463,68.21582,148.86621,0.66699004,43.811523,152.35254,0.522979,89.13379,162.81152,0.6138343,36.838867,201.16113,0.38425496,68.21582,180.24316,0.81822026,47.29785,183.72949,0.8566203,78.674805,242.99707,0.7853288,68.21582,246.4834,0.78642493,78.674805,302.26465,0.78591686,75.18848,305.75098,0.7401916
70.70215,93.08496,0.90172136,74.18848,86.112305,0.9166294,67.21582,86.112305,0.90973735,77.674805,86.112305,0.8384177,49.78418,86.112305,0.8830706,67.21582,110.5166,0.8548321,32.35254,117.48926,0.8783388,74.18848,148.86621,0.5962925,25.379883,159.3252,0.52186996,88.13379,159.3252,0.6482281,35.838867,208.13379,0.54511064,70.70215,180.24316,0.829423,49.78418,187.21582,0.8371957,74.18848,249.96973,0.78693277,70.70215,249.96973,0.71044177,77.674805,305.75098,0.7478927,77.674805,309.2373,0.6644495
73.21582,89.59863,0.9321796,76.70215,82.62598,0.9402023,66.243164,86.112305,0.8690508,80.18848,79.13965,0.81689125,55.78418,82.62598,0.8543117,69.72949,110.5166,0.8511496,38.35254,114.00293,0.8521915,73.21582,141.89355,0.55042946,62.756836,145.37988,0.65599024,94.13379,152.35254,0.545743,83.674805,155.83887,0.65898347,69.72949,180.24316,0.74983436,55.78418,183.72949,0.87276536,73.21582,242.99707,0.7356348,69.72949,242.99707,0.8049079,76.70215,298.77832,0.56093496,76.70215,298.77832,0.79629797
69.29199,79.84863,0.8904392,69.29199,76.47949,0.7973031,69.29199,73.11035,0.85782695,55.81543,69.74121,0.62922305,62.55371,69.74121,0.77572846,62.55371,103.43262,0.8268553,35.600586,110.1709,0.8197037,65.92285,133.75488,0.49919292,55.81543,140.49316,0.7108655,79.399414,143.8623,0.54564685,76.03027,147.23145,0.79327244,62.55371,174.18457,0.7349491,49.07715,180.92285,0.9200492,62.55371,238.19824,0.7419447,62.55371,238.19824,0.88417673,52.44629,288.73535,0.46211827,69.29199,298.84277,0.9069177
63.776367,71.83887,0.88615936,67.086914,68.52832,0.8667998,63.776367,68.52832,0.85000515,57.155273,61.907227,0.652911,57.155273,65.21777,0.8009879,60.46582,95.012695,0.8943562,30.670898,101.63379,0.83399093,63.776367,128.11816,0.6227923,47.223633,131.42871,0.7764384,63.776367,131.42871,0.45013463,63.776367,131.42871,0.7132872,63.776367,167.84473,0.8079738,47.223633,171.15527,0.8541483,63.776367,227.43457,0.70679677,60.46582,230.74512,0.87385523,50.53418,277.09277,0.42538688,67.086914,287.0244,0.84760684
63.950195,74.262695,0.8883797,63.950195,67.71973,0.838023,60.67871,67.71973,0.8745688,50.864258,61.176758,0.56629753,54.135742,67.71973,0.8371785,54.135742,97.163086,0.85784966,24.692383,100.43457,0.84021443,63.950195,129.87793,0.62809014,44.32129,133.14941,0.5554969,70.493164,139.69238,0.4434951,60.67871,133.14941,0.64835066,54.135742,172.40723,0.73445874,44.32129,172.40723,0.8558359,60.67871,237.83691,0.79283834,60.67871,237.83691,0.8852207,63.950195,290.18066,0.5872505,67.22168,293.45215,0.83109546
65.87012,69.29589,0.9434628,65.87012,59.71581,0.85098183,62.676758,62.90917,0.9268794,46.70996,56.52245,0.6700769,53.09668,62.90917,0.86980146,53.09668,91.64941,0.7660063,27.549803,98.036125,0.71393406,56.29004,123.583,0.5413238,53.09668,126.77637,0.7053394,75.450195,126.77637,0.61983997,69.06348,129.96973,0.6417753,53.09668,168.29004,0.6640027,43.5166,168.29004,0.87054753,62.676758,232.15723,0.73879206,65.87012,232.15723,0.8156665,59.4834,283.25098,0.60494685,69.06348,292.83105,0.7776537
64.97168,73.53418,0.9436211,64.97168,66.756836,0.9015749,61.583008,66.756836,0.8940693,54.805664,70.14551,0.51037586,44.63965,70.14551,0.87010026,51.416992,97.25488,0.9533758,24.307617,104.03223,0.8294567,64.97168,127.75293,0.7774895,44.63965,127.75293,0.7589026,78.52637,148.08496,0.60630995,64.97168,131.1416,0.66495377,61.583008,165.02832,0.7608982,41.250977,168.41699,0.8659623,68.36035,229.41309,0.7433887,68.36035,229.41309,0.82635385,51.416992,293.79785,0.76681054,64.97168,300.5752,0.7273181
66.825195,68.93262,0.8847011,66.825195,62.27246,0.8184616,66.825195,62.27246,0.88678837,53.504883,58.942383,0.32572892,50.174805,65.60254,0.7633963,53.504883,88.913086,0.88787186,26.864258,98.90332,0.82798094,63.495117,125.543945,0.8093739,50.174805,125.543945,0.71846914,76.81543,142.19434,0.5285156,66.825195,128.87402,0.7356653,60.16504,162.1748,0.79754317,43.51465,165.50488,0.8105053,76.81543,235.43652,0.7179978,73.48535,235.43652,0.85267174,63.495117,288.71777,0.71645206,66.825195,295.37793,0.7891443
68.40723,61.176758,0.94449806,68.40723,54.63379,0.8610842,65.13574,57.905273,0.93976706,52.049805,57.905273,0.60146075,52.049805,61.176758,0.8638902,52.049805,84.07715,0.84955823,25.87793,93.8916,0.84560245,61.864258,123.33496,0.66795886,29.149414,142.96387,0.60014486,81.493164,133.14941,0.49045223,32.4209,185.49316,0.47999486,55.32129,159.32129,0.7889714,45.506836,165.86426,0.8498952,78.22168,231.29395,0.7433948,71.67871,234.56543,0.83129084,65.13574,280.3662,0.6799456,68.40723,293.45215,0.71160376
64.68457,66.37207,0.91246533,64.68457,59.63379,0.85408115,61.31543,59.63379,0.8788196,54.57715,63.00293,0.5779023,51.208008,63.00293,0.83830494,54.57715,89.956055,0.7634515,27.624023,96.694336,0.8688319,51.208008,130.38574,0.69499475,44.469727,137.12402,0.5719582,68.05371,147.23145,0.6278903,68.05371,130.38574,0.6789372,54.57715,164.07715,0.78934985,41.100586,167.44629,0.8090204,88.268555,234.8291,0.8322656,64.68457,241.56738,0.8407795,68.05371,298.84277,0.8268362,71.42285,308.9502,0.82615083
63.19922,70.347664,0.90258294,63.19922,63.550793,0.8100759,59.80078,63.550793,0.8141607,53.003906,66.94923,0.5573114,46.20703,66.94923,0.69106704,53.003906,97.535164,0.8231607,29.214848,100.9336,0.88729435,59.80078,128.1211,0.6951138,49.60547,124.722664,0.7546084,80.19141,131.51953,0.5730899,69.99609,117.92579,0.767072,49.60547,165.5039,0.73308605,39.41016,165.5039,0.8349582,86.98828,230.07422,0.6306685,73.39453,223.27734,0.65331954,76.79297,304.83984,0.7135887,73.39453,315.03516,0.68576735
61.776367,67.91113,0.9126078,61.776367,61.0166,0.9398103,58.3291,61.0166,0.8786252,51.43457,61.0166,0.7549513,51.43457,61.0166,0.8364025,44.54004,92.04199,0.80468917,30.750977,98.93652,0.8522797,54.881836,123.06738,0.8120905,51.43457,123.06738,0.72344357,82.45996,123.06738,0.7424668,72.118164,116.17285,0.8473711,51.43457,167.88184,0.7321009,41.092773,167.88184,0.8986117,79.012695,236.82715,0.80340856,58.3291,243.72168,0.75194055,75.56543,298.87793,0.8458672,65.22363,312.667,0.79028755
65.69824,78.19629,0.9331089,65.69824,70.98926,0.85116464,62.094727,74.59277,0.8683621,44.07715,67.38574,0.7668306,58.49121,74.59277,0.82805806,40.473633,103.4209,0.8016694,44.07715,110.62793,0.79692125,54.887695,139.45605,0.6902574,65.69824,139.45605,0.73758507,76.50879,139.45605,0.6417857,87.319336,135.85254,0.69404715,51.28418,179.09473,0.7352038,44.07715,182.69824,0.8747367,80.112305,240.35449,0.8172509,62.094727,247.56152,0.8776045,90.92285,312.4248,0.8431588,62.094727,316.02832,0.7889417
62.15332,73.78418,0.8374126,62.15332,63.09082,0.8266183,58.588867,63.09082,0.8318317,47.895508,66.65527,0.7223293,55.024414,66.65527,0.8168698,44.331055,98.73535,0.74930197,33.637695,102.299805,0.8140654,55.024414,137.94434,0.70343196,69.28223,137.94434,0.6768541,83.54004,130.81543,0.7859207,79.975586,120.12207,0.7469561,55.024414,170.02441,0.73145014,44.331055,177.15332,0.90347993,79.975586,237.74902,0.91775733,62.15332,248.44238,0.8956005,94.2334,305.47363,0.88816005,62.15332,312.60254,0.90790784
66.711914,69.450195,0.8425969,66.711914,62.399414,0.7492669,66.711914,62.399414,0.87278944,49.08496,58.874023,0.77399504,56.135742,62.399414,0.8351395,49.08496,94.12793,0.83787405,34.9834,97.65332,0.9020128,59.661133,136.43262,0.6991252,59.661133,136.43262,0.7309063,80.81348,125.856445,0.80105746,77.288086,118.805664,0.77753365,56.135742,168.16113,0.76628906,38.50879,175.21191,0.90282106,77.288086,235.14355,0.92870307,63.186523,242.19434,0.8895724,94.91504,305.65137,0.87452096,59.661133,312.70215,0.92382896
64.3291,64.46387,0.89167446,64.3291,57.569336,0.7710084,64.3291,57.569336,0.9115251,47.092773,57.569336,0.6932332,53.987305,57.569336,0.8593425,47.092773,85.14746,0.821949,36.750977,92.04199,0.87561846,60.881836,112.725586,0.6895794,67.77637,123.06738,0.7441247,81.56543,116.17285,0.8364622,78.118164,112.725586,0.7362005,60.881836,164.43457,0.7889647,47.092773,167.88184,0.8336765,78.118164,229.93262,0.903387,60.881836,240.27441,0.86357033,91.90723,298.87793,0.86525345,57.43457,305.77246,0.95520586
65.78613,60.6709,0.9338546,65.78613,57.243164,0.79502666,65.78613,57.243164,0.88414687,45.219727,53.81543,0.6870811,58.930664,57.243164,0.8777757,45.219727,84.66504,0.7616306,38.364258,91.52051,0.81631607,62.3584,108.65918,0.6403331,65.78613,122.37012,0.77146786,82.924805,118.94238,0.8224601,76.069336,112.086914,0.71649784,55.50293,166.93066,0.7365398,45.219727,170.3584,0.91474164,76.069336,235.48535,0.89704025,62.3584,242.34082,0.8227774,89.78027,297.18457,0.8767418,55.50293,307.46777,0.9062131
67.22363,61.0166,0.88828975,67.22363,57.569336,0.78613216,63.776367,57.569336,0.9016717,43.092773,57.569336,0.71793073,56.881836,57.569336,0.85577714,49.987305,88.59473,0.7857857,39.645508,92.04199,0.8452216,56.881836,123.06738,0.6205345,67.22363,123.06738,0.8386359,81.012695,123.06738,0.8712411,77.56543,116.17285,0.68849444,56.881836,167.88184,0.782886,46.54004,167.88184,0.90635556,77.56543,233.37988,0.82427186,70.6709,236.82715,0.8024662,87.90723,298.87793,0.82405317,56.881836,305.77246,0.8203118
67.228516,68.103516,0.92465574,67.228516,61.189453,0.86930895,63.771484,61.189453,0.9297639,49.94336,57.73242,0.75965893,53.40039,61.189453,0.85687095,46.48633,92.302734,0.76285285,36.115234,99.2168,0.8404524,60.314453,116.50195,0.67916006,63.771484,123.416016,0.81229573,77.59961,123.416016,0.86577517,74.14258,116.50195,0.80591094,56.85742,168.35742,0.77307385,46.48633,171.81445,0.87383026,70.68555,240.95508,0.8082803,70.68555,237.49805,0.8447918,67.228516,303.18164,0.5527338,74.14258,306.63867,0.5695121
68.7959,60.325195,0.8168851,68.7959,53.50879,0.68273616,65.387695,53.50879,0.79920334,41.530273,53.50879,0.78292686,58.57129,56.916992,0.8369803,51.754883,87.59082,0.8386813,38.12207,90.99902,0.8873268,75.612305,131.89746,0.44599536,38.12207,142.12207,0.72880393,79.02051,118.26465,0.89758533,51.754883,179.6123,0.7586597,58.57129,165.97949,0.772787,48.34668,169.3877,0.82660353,72.2041,237.55176,0.8798848,72.2041,237.55176,0.80330455,85.836914,298.8994,0.77974194,65.387695,309.12402,0.68938226
71.18457,52.895508,0.749394,67.81543,46.157227,0.58159983,67.81543,46.157227,0.75548494,44.231445,49.526367,0.7766198,57.708008,49.526367,0.786699,47.600586,79.84863,0.8200239,37.493164,86.586914,0.8398775,54.338867,110.1709,0.548635,37.493164,137.12402,0.6549325,77.92285,116.90918,0.8738874,50.969727,174.18457,0.8070519,54.338867,164.07715,0.74678034,47.600586,167.44629,0.85634786,71.18457,228.09082,0.8727722,74.55371,228.09082,0.82052326,81.29199,295.47363,0.86209726,64.44629,298.84277,0.83337104
72.18457,56.26465,0.78934884,68.81543,49.526367,0.63540167,65.44629,52.895508,0.78220975,48.600586,49.526367,0.7458117,58.708008,52.895508,0.8425356,45.231445,79.84863,0.7770953,41.862305,89.956055,0.81878304,55.338867,110.1709,0.54551613,55.338867,127.0166,0.5530978,75.55371,116.90918,0.85808426,55.338867,177.55371,0.66533405,55.338867,164.07715,0.743467,48.600586,167.44629,0.83479893,72.18457,231.45996,0.86647576,75.55371,228.09082,0.809866,78.92285,295.47363,0.87611705,72.18457,302.2119,0.7639
67.27637,61.0166,0.86238647,67.27637,54.12207,0.6891435,63.8291,54.12207,0.78651226,46.592773,54.12207,0.765169,56.93457,54.12207,0.81637794,46.592773,85.14746,0.8254175,39.698242,92.04199,0.84689397,56.93457,112.725586,0.5268475,46.592773,140.30371,0.5770939,74.1709,119.62012,0.86360914,53.487305,178.22363,0.82712024,53.487305,167.88184,0.7318722,50.04004,171.3291,0.853321,70.72363,233.37988,0.82794374,74.1709,233.37988,0.8677396,77.618164,302.3252,0.8462135,70.72363,309.21973,0.8201541
71.21387,60.6709,0.8755537,71.21387,53.81543,0.729451,67.78613,57.243164,0.83386576,50.64746,57.243164,0.7143436,57.50293,57.243164,0.8402905,47.219727,91.52051,0.8163959,40.364258,94.94824,0.8581697,57.50293,112.086914,0.47164908,54.075195,139.50879,0.67872924,74.6416,122.37012,0.75093275,60.930664,187.49707,0.48814863,57.50293,173.78613,0.70164025,54.075195,177.21387,0.7777982,71.21387,242.34082,0.74822223,74.6416,242.34082,0.86798066,74.6416,304.04004,0.8330687,81.49707,314.32324,0.85139483
69.19922,56.753918,0.8774635,72.59766,53.35548,0.7632004,69.19922,53.35548,0.8316177,45.41016,53.35548,0.72545004,59.003906,56.753918,0.85141283,45.41016,87.33985,0.81823266,42.011723,90.73829,0.86423695,45.41016,138.3164,0.600592,45.41016,145.11328,0.7682111,72.59766,121.32423,0.7642702,55.60547,179.09766,0.82681245,59.003906,172.30078,0.76461256,55.60547,175.69922,0.7986534,69.19922,240.26953,0.70372146,72.59766,240.26953,0.895019,75.99609,301.4414,0.6774343,79.39453,311.63672,0.8550706
67.771484,64.646484,0.84950006,71.228516,57.73242,0.78876877,67.771484,57.73242,0.8775493,47.029297,57.73242,0.7449173,60.85742,64.646484,0.85809845,47.029297,92.302734,0.80530113,43.572266,95.759766,0.83841926,43.572266,144.1582,0.5748621,64.31445,130.33008,0.49729085,74.68555,133.78711,0.5451714,57.40039,185.64258,0.3971553,50.48633,178.72852,0.74846995,57.40039,178.72852,0.8445302,67.771484,244.41211,0.6352937,74.68555,244.41211,0.8818972,74.68555,306.63867,0.64012825,78.14258,313.55273,0.7641578
