71.586914,93.45411,0.9449093,75.893555,84.84083,0.91703296,58.666996,89.14747,0.9242142,84.506836,76.22755,0.91943914,50.053715,93.45411,0.9209776,106.04004,106.37403,0.8866556,50.053715,127.907234,0.83225864,131.87988,140.82715,0.8079759,54.360355,175.28027,0.37540236,123.2666,166.66699,0.8750757,97.42676,183.89355,0.31764612,123.2666,214.04004,0.7589291,84.506836,226.95996,0.7659331,144.7998,300.17285,0.7596219,140.49316,300.17285,0.7541534,200.78613,377.69238,0.6382935,170.63965,373.38574,0.47571364
79.14258,97.095695,0.9361906,83.41992,88.54101,0.9345452,70.58789,92.81835,0.90508866,96.25195,79.98632,0.90763766,57.755856,97.095695,0.8404203,117.63867,109.92773,0.90188164,57.755856,127.0371,0.81091934,143.30273,144.14648,0.87252516,57.755856,182.64258,0.378423,134.74805,174.08789,0.8627479,104.80664,182.64258,0.30504873,130.4707,221.13867,0.77921927,96.25195,229.69336,0.7396947,156.13477,302.4082,0.81858593,156.13477,306.68555,0.71420014,203.18555,375.12305,0.74077,177.52148,370.8457,0.3899021
73.055664,90.4873,0.8914075,77.225586,82.14745,0.92132896,64.71582,86.317375,0.8838901,89.73535,77.97753,0.8922316,56.375973,90.4873,0.87343657,114.75488,107.166985,0.9159273,52.20605,123.84667,0.8164354,139.77441,140.52637,0.85525423,56.375973,178.05566,0.54131514,131.43457,169.71582,0.8742791,98.075195,178.05566,0.5329743,127.26465,215.58496,0.76460576,93.90527,223.9248,0.7488555,156.4541,298.9834,0.7591128,152.28418,298.9834,0.73135924,193.9834,369.87207,0.71297157,198.15332,369.87207,0.40271705
79.88965,95.100586,0.89688045,84.0791,86.72168,0.9446119,67.32129,90.91113,0.89806247,92.45801,78.34277,0.90929663,54.75293,90.91113,0.8786556,117.59473,107.668945,0.9165206,54.75293,132.80566,0.83652943,142.73145,141.18457,0.87848675,58.942383,187.26855,0.7481328,130.16309,170.51074,0.8778335,100.836914,187.26855,0.6589064,134.35254,208.21582,0.7793628,96.64746,229.16309,0.7643178,159.48926,292.00488,0.652629,151.11035,300.3838,0.8325926,138.54199,371.6045,0.43227288,188.81543,367.41504,0.81991565
81.586914,93.45411,0.8970068,85.893555,84.84083,0.9201483,72.97363,89.14747,0.86114866,94.506836,76.22755,0.8863598,60.053715,89.14747,0.89293486,120.34668,106.37403,0.91677004,60.053715,132.21387,0.8422882,146.18652,140.82715,0.8584639,60.053715,192.50684,0.752415,133.2666,166.66699,0.90573883,90.200195,188.2002,0.47628537,137.57324,214.04004,0.8017322,103.12012,231.2666,0.761,172.02637,295.8662,0.7763874,154.7998,300.17285,0.8515518,146.18652,347.5459,0.45986676,193.55957,373.38574,0.8853047
80.143555,92.18262,0.9347851,84.3916,79.43848,0.93466514,71.64746,87.93457,0.9014053,92.887695,75.19043,0.9200525,58.90332,87.93457,0.893443,122.62402,100.67871,0.91113263,58.90332,126.16699,0.86015654,143.86426,134.66309,0.8799439,58.90332,185.63965,0.78638244,135.36816,164.39941,0.9212227,84.3916,177.14355,0.47137502,139.61621,211.12793,0.81481016,101.38379,223.87207,0.76593834,182.09668,291.84082,0.86397,152.36035,300.3369,0.929881,148.1123,342.81738,0.4642801,190.59277,368.30566,0.90425164
82.3916,87.93457,0.948831,86.63965,79.43848,0.9538336,73.89551,83.68652,0.89983314,90.887695,75.19043,0.9280875,56.90332,87.93457,0.90898216,120.62402,100.67871,0.91202587,56.90332,126.16699,0.86983824,141.86426,134.66309,0.8984506,56.90332,185.63965,0.74337775,133.36816,164.39941,0.9053006,90.887695,177.14355,0.48235017,137.61621,206.87988,0.8238863,99.38379,223.87207,0.7674059,180.09668,287.59277,0.87279284,150.36035,300.3369,0.89750737,175.84863,330.07324,0.9194629,184.34473,364.05762,0.8300222
84.893555,93.45411,0.95172185,89.200195,80.53419,0.96488297,71.97363,89.14747,0.8802074,93.506836,80.53419,0.9115613,59.053715,93.45411,0.9107911,123.65332,102.06739,0.8981801,59.053715,127.907234,0.85015804,145.18652,136.52051,0.89069283,59.053715,188.2002,0.6784059,136.57324,166.66699,0.92771065,89.200195,183.89355,0.34753495,140.87988,214.04004,0.8205239,102.12012,235.57324,0.7701867,179.63965,282.9463,0.88298684,140.87988,304.4795,0.8393699,188.25293,347.5459,0.9254712,183.94629,369.0791,0.90650433
88.95996,99.53418,0.86329544,93.34473,90.76465,0.91121715,80.19043,95.149414,0.8829622,97.72949,81.99512,0.9135051,67.03613,95.149414,0.8826796,128.42285,108.30371,0.8998454,62.651367,134.6123,0.8294668,150.34668,143.38184,0.8860819,67.03613,191.61426,0.7574786,137.19238,178.45996,0.8510971,106.49902,191.61426,0.40085107,150.34668,217.92285,0.8463938,110.88379,239.84668,0.81598544,189.80957,296.84863,0.86870646,145.96191,310.00293,0.8989871,211.7334,358.23535,0.90796185,185.4248,375.7744,0.96672124
90.63672,94.08984,0.90492666,94.97266,85.41797,0.93517023,81.96484,89.75391,0.89655185,103.64453,76.74609,0.9091587,68.95703,89.75391,0.9018294,129.66016,107.09766,0.8884697,64.62109,128.77734,0.859662,151.33984,141.78516,0.87225074,68.95703,180.8086,0.83994144,142.66797,176.47266,0.8909614,60.285156,211.16016,0.82017225,151.33984,215.4961,0.8401521,112.31641,232.83984,0.83127826,194.69922,297.8789,0.86371946,147.0039,306.55078,0.9083411,225.05078,371.58984,0.937464,181.6914,371.58984,0.9381913
