159.23438,71.890625,0.9458208,165.95312,58.453125,0.9571973,145.79688,58.453125,0.93707144,186.10938,71.890625,0.91418856,125.640625,71.890625,0.9099985,206.26562,139.07812,0.87839997,98.765625,132.35938,0.9212077,239.85938,212.98438,0.7507714,51.734375,192.82812,0.87660545,192.82812,219.70312,0.8567557,38.296875,233.14062,0.86645025,186.10938,286.89062,0.8397872,118.921875,280.17188,0.8325747,206.26562,414.54688,0.84650105,112.203125,427.98438,0.9206765,206.26562,542.2031,0.8093985,118.921875,542.2031,0.9386803
165.58105,74.08494,0.9005103,172.50488,67.16111,0.89191675,158.65723,60.237278,0.88426054,193.27637,81.008766,0.8473796,137.88574,74.08494,0.8944396,207.12402,143.32323,0.873591,110.19043,136.3994,0.9241026,241.74318,205.63768,0.729405,61.723625,191.79002,0.9017433,200.2002,226.40916,0.8207997,47.87597,233.333,0.81619775,193.27637,281.7998,0.82313144,124.038086,281.7998,0.8583331,207.12402,413.35254,0.85491014,124.038086,420.27637,0.90196896,207.12402,531.0576,0.7793209,117.11426,537.98145,0.9209101
181.46484,76.48828,0.9279009,188.61328,69.33984,0.91945344,167.16797,69.33984,0.91934305,202.91016,76.48828,0.8833846,145.72266,76.48828,0.9221422,224.35547,147.97266,0.860618,124.27734,140.82422,0.9380041,252.94922,212.3086,0.7526116,81.38672,190.86328,0.8789429,210.0586,219.45703,0.8303519,52.79297,233.7539,0.8337552,202.91016,290.9414,0.81557685,138.57422,290.9414,0.8210475,217.20703,419.61328,0.8435738,131.42578,426.76172,0.8847282,224.35547,541.1367,0.7942954,124.27734,541.1367,0.9014932
186.82129,81.19043,0.91512424,194.40918,73.60254,0.9112742,171.64551,73.60254,0.9211963,209.58496,81.19043,0.85695434,148.88184,81.19043,0.9156367,224.76074,134.30566,0.8681771,126.118164,141.89355,0.8931963,262.7002,210.18457,0.73781013,88.17871,195.00879,0.90813786,217.17285,225.36035,0.8092561,57.82715,240.53613,0.8946824,209.58496,301.23926,0.79702437,141.29395,293.65137,0.83784866,224.76074,422.6455,0.7853751,133.70605,437.8213,0.91885334,232.34863,551.63965,0.6793247,126.118164,544.05176,0.9173594
182.39355,89.668945,0.90681666,189.4541,75.54785,0.90565103,168.27246,68.487305,0.8812447,203.5752,96.72949,0.8589606,154.15137,89.668945,0.89070356,217.69629,146.15332,0.8213852,125.90918,139.09277,0.803865,245.93848,202.6377,0.6620778,90.606445,202.6377,0.86755687,203.5752,230.87988,0.8006695,48.243164,245.00098,0.88376045,196.51465,294.4248,0.7774761,147.09082,294.4248,0.79085106,217.69629,428.5752,0.7281168,140.03027,435.63574,0.8518075,224.75684,569.78613,0.70424324,125.90918,541.54395,0.91583294
176.83887,89.237305,0.93826044,189.86621,76.20996,0.9153367,170.3252,76.20996,0.9066606,209.40723,89.237305,0.90025526,150.78418,82.72363,0.89599526,228.94824,141.34668,0.82881165,131.24316,141.34668,0.89673346,248.48926,206.4834,0.75458497,92.16113,199.96973,0.94412684,202.89355,232.53809,0.7026092,46.56543,245.56543,0.892117,202.89355,297.6748,0.73156077,144.27051,291.16113,0.8192986,209.40723,434.4619,0.7436559,144.27051,434.4619,0.824473,222.43457,558.2217,0.6201092,131.24316,532.167,0.70495915
184.10742,86.96289,0.972826,196.80273,74.26758,0.9341327,177.75977,74.26758,0.9627686,215.8457,86.96289,0.8824595,158.7168,86.96289,0.9390526,228.54102,144.0918,0.79695684,139.67383,144.0918,0.89789605,247.58398,201.2207,0.7052638,95.240234,201.2207,0.93615705,209.49805,239.30664,0.6107504,50.80664,245.6543,0.8386466,209.49805,296.43555,0.71818507,152.36914,290.0879,0.81457984,190.45508,410.69336,0.7308802,158.7168,417.04102,0.78748643,146.02148,524.9512,0.5828319,152.36914,518.6035,0.6655693
189.33984,88.30078,0.9387558,202.23047,81.85547,0.9012325,176.44922,75.41016,0.9420841,221.5664,88.30078,0.9132981,163.5586,81.85547,0.94937974,240.90234,139.86328,0.86678827,137.77734,146.3086,0.8857618,266.6836,204.3164,0.6708716,99.10547,204.3164,0.9258474,215.1211,236.54297,0.6734349,53.98828,242.98828,0.89401376,221.5664,294.55078,0.7766723,157.11328,288.10547,0.8552761,208.67578,423.45703,0.7926917,163.5586,423.45703,0.9138908,221.5664,545.91797,0.59961367,157.11328,539.47266,0.862218
188.53027,94.87793,0.61036474,196.00098,87.40723,0.5948621,188.53027,87.40723,0.6927513,158.64746,79.93652,0.7473695,181.05957,87.40723,0.7768312,151.17676,147.17285,0.6458598,181.05957,139.70215,0.5986328,98.881836,229.35059,0.94118947,106.35254,221.87988,0.6368192,39.11621,259.2334,0.8763529,46.586914,251.7627,0.82629806,181.05957,304.05762,0.6218888,158.64746,311.52832,0.76878935,188.53027,468.4131,0.7292473,173.58887,475.8838,0.83056617,196.00098,625.29785,0.61883456,196.00098,632.76855,0.9207609
199.7461,96.73828,0.90778035,207.36328,89.12109,0.858483,199.7461,89.12109,0.85338944,214.98047,96.73828,0.5207543,184.51172,96.73828,0.80440605,154.04297,172.91016,0.68668413,176.89453,165.29297,0.6681803,100.72266,249.08203,0.89508027,108.33984,249.08203,0.7250459,47.402344,264.3164,0.93127453,55.01953,256.69922,0.814869,176.89453,317.63672,0.5733307,176.89453,325.2539,0.7775153,199.7461,492.83203,0.67064756,192.1289,492.83203,0.80493355,207.36328,660.41016,0.6319391,199.7461,660.41016,0.95469594
194.1416,97.606445,0.9196085,201.82715,89.9209,0.93220854,194.1416,89.9209,0.860989,224.88379,97.606445,0.6656221,186.45605,97.606445,0.83327717,155.71387,174.46191,0.7282972,178.77051,174.46191,0.6367033,101.91504,259.00293,0.8785233,109.600586,251.31738,0.6393,48.11621,274.37402,0.9394561,48.11621,259.00293,0.74735296,178.77051,343.54395,0.6007618,186.45605,335.8584,0.7344296,186.45605,512.626,0.6315023,186.45605,512.626,0.7983241,201.82715,666.3369,0.5951069,201.82715,666.3369,0.8942654
192.71484,97.73047,0.9095457,200.41016,90.03516,0.95166755,185.01953,90.03516,0.87919354,215.80078,97.73047,0.6475356,185.01953,97.73047,0.74036217,154.23828,174.6836,0.6905185,154.23828,174.6836,0.7174057,108.06641,267.02734,0.8443996,108.06641,259.33203,0.7319806,38.808594,274.72266,0.92062026,46.503906,267.02734,0.7951164,177.32422,343.98047,0.60783577,177.32422,343.98047,0.78165567,200.41016,505.58203,0.6531773,185.01953,505.58203,0.81013,200.41016,667.1836,0.636133,200.41016,667.1836,0.912614
177.7002,106.362305,0.920146,193.22754,90.83496,0.933883,177.7002,90.83496,0.88277745,224.28223,98.59863,0.861151,169.93652,98.59863,0.74142516,146.64551,176.23535,0.60781384,154.40918,176.23535,0.73951876,92.299805,269.3994,0.9449662,100.06348,253.87207,0.7675508,22.426758,277.1631,0.91268563,30.19043,277.1631,0.8988412,185.46387,347.03613,0.59823835,169.93652,339.27246,0.72438514,185.46387,494.5459,0.5744009,169.93652,494.5459,0.8136636,193.22754,657.583,0.66096526,185.46387,665.3467,0.85467035
178.2373,107.700195,0.8967692,193.95996,91.97754,0.9006224,178.2373,91.97754,0.86542076,225.40527,99.83887,0.923308,170.37598,99.83887,0.79282945,233.2666,178.45215,0.5820341,146.79199,178.45215,0.8985314,107.48535,257.06543,0.4226968,107.48535,257.06543,0.89364594,28.87207,280.6494,0.55289793,36.7334,280.6494,0.90005094,225.40527,351.40137,0.7931296,170.37598,335.6787,0.824139,201.82129,500.7666,0.7185584,170.37598,500.7666,0.8914236,193.95996,657.99316,0.71826786,186.09863,657.99316,0.85336006
206.07812,120.2031,0.6430278,206.07812,112.54685,0.5910857,213.73438,112.54685,0.6611918,183.10938,104.8906,0.77763397,213.73438,104.8906,0.7173418,167.79688,166.14061,0.8757914,221.39062,166.14061,0.63629377,137.17188,250.35936,0.8852363,137.17188,250.35936,0.2856138,52.953117,288.64062,0.8863794,60.609367,280.98438,0.5336561,183.10938,349.89062,0.8314665,206.07812,349.89062,0.7844726,183.10938,510.67188,0.8248919,198.42188,503.01562,0.78451574,213.73438,663.7969,0.73984575,206.07812,663.7969,0.6602851
208.16504,118.5166,0.87721825,215.71387,110.96777,0.84671503,193.06738,110.96777,0.86159253,193.06738,110.96777,0.69493306,215.71387,118.5166,0.63647246,162.87207,178.90723,0.839448,238.36035,194.00488,0.7438169,140.22559,261.94434,0.8767054,147.77441,269.49316,0.3241577,57.188477,314.78613,0.87885636,245.90918,299.68848,0.62231785,185.51855,367.62793,0.7646447,200.61621,367.62793,0.72365075,185.51855,533.70215,0.89035213,200.61621,533.70215,0.79517865,193.06738,669.58105,0.7916973,200.61621,669.58105,0.7502154
212.39941,126.3916,0.84883666,212.39941,118.82324,0.88370854,204.83105,111.25488,0.8663794,227.53613,126.3916,0.65750384,189.69434,118.82324,0.6691038,250.24121,209.64355,0.6523019,159.4209,194.50684,0.76278347,288.083,300.46387,0.6604541,129.14746,277.7588,0.84681284,242.67285,300.46387,0.80248886,53.463867,323.16895,0.8844054,219.96777,376.14746,0.6769086,182.12598,383.71582,0.8123895,197.2627,542.65137,0.74869263,189.69434,542.65137,0.9375192,197.2627,678.88184,0.65202856,197.2627,671.3135,0.81823003
205.58594,116.52344,0.9123753,213.00781,109.10156,0.92032105,198.16406,101.67969,0.8863016,235.27344,131.36719,0.796891,183.32031,116.52344,0.81273204,250.11719,205.58594,0.8192637,153.63281,190.74219,0.9201394,287.22656,294.64844,0.6174377,138.78906,279.8047,0.871086,242.69531,309.4922,0.84965855,64.57031,331.7578,0.84162056,227.85156,376.28906,0.6192705,175.89844,383.71094,0.8503392,205.58594,539.5703,0.6661217,183.32031,539.5703,0.92508286,205.58594,673.16406,0.6630678,198.16406,673.16406,0.8352107
187.93262,131.88574,0.8592786,210.28613,124.43457,0.91525716,187.93262,116.9834,0.9098564,232.63965,139.33691,0.88465786,173.03027,124.43457,0.88565254,240.09082,213.84863,0.8563311,150.67676,198.94629,0.93608785,277.34668,303.2627,0.7529355,128.32324,288.36035,0.9103525,232.63965,310.71387,0.8736653,61.262695,347.96973,0.87044984,217.7373,370.32324,0.64407945,173.03027,377.7744,0.8426904,202.83496,541.7002,0.68568915,180.48145,541.7002,0.883236,202.83496,668.3701,0.6663096,187.93262,668.3701,0.81474817
180.10742,129.63867,0.86628014,194.75586,122.31445,0.8972781,180.10742,114.990234,0.9016037,224.05273,136.96289,0.87914854,172.7832,122.31445,0.82588065,238.70117,210.20508,0.79418015,150.81055,195.55664,0.884923,275.32227,305.41992,0.6462587,121.51367,283.44727,0.8994777,231.37695,312.74414,0.89280593,55.595703,349.36523,0.86582905,216.72852,385.98633,0.6506432,165.45898,378.6621,0.8394455,194.75586,539.7949,0.6350494,165.45898,539.7949,0.9088038,187.43164,686.2793,0.6169637,180.10742,678.9551,0.79081315
172.27441,126.008766,0.8578869,186.5127,118.889626,0.89799184,172.27441,111.770485,0.89931816,214.98927,133.12791,0.91954917,158.03613,118.889626,0.8666934,229.22755,197.20018,0.8616408,136.67871,190.08104,0.9116362,271.94238,289.74902,0.7853621,115.32129,275.51074,0.92865455,222.10841,296.86816,0.8873842,58.368156,346.70215,0.9225661,222.10841,375.1787,0.75009716,150.91699,368.05957,0.82653636,214.98927,524.68066,0.60702246,158.03613,546.0381,0.8827711,186.5127,681.30176,0.61666286,165.15527,674.1826,0.798924
155.84961,123.416016,0.8414573,169.79492,109.4707,0.913483,155.84961,109.4707,0.8682813,197.68555,123.416016,0.87393594,148.87695,116.44336,0.82357633,211.63086,193.14258,0.8516932,120.98633,179.19727,0.89843434,239.52148,276.81445,0.7102675,100.06836,262.86914,0.9233525,204.6582,290.75977,0.91225326,51.259766,346.54102,0.90173817,204.6582,367.45898,0.7655754,134.93164,360.48633,0.8348723,176.76758,527.8301,0.6011504,141.9043,534.80273,0.84500843,176.76758,674.25586,0.6594707,162.82227,667.2832,0.7181813
152.39355,132.03223,0.7941122,159.4541,117.91113,0.8002182,152.39355,110.850586,0.8045511,180.63574,124.97168,0.81955254,152.39355,117.91113,0.74524826,194.75684,195.57715,0.7658352,117.09082,181.45605,0.8791044,222.99902,287.36426,0.46316886,88.84863,266.18262,0.9074466,187.69629,294.4248,0.9073107,46.48535,357.96973,0.9349206,166.51465,372.09082,0.6673814,117.09082,365.03027,0.9017949,138.27246,527.42285,0.6187387,131.21191,541.54395,0.7428332,145.33301,675.69434,0.67524725,145.33301,668.6338,0.6920731
130.46582,118.88379,0.85839355,143.18066,99.81152,0.84947157,124.1084,99.81152,0.827822,162.25293,118.88379,0.8707274,124.1084,87.09668,0.75600153,174.96777,176.10059,0.7528949,92.32129,157.02832,0.9236299,200.39746,258.74707,0.31932133,79.606445,252.38965,0.9418968,174.96777,271.4619,0.9474694,41.461914,335.03613,0.94871396,174.96777,354.1084,0.7329303,111.393555,347.75098,0.8220984,149.53809,525.7588,0.5981015,117.75098,538.47363,0.83508635,136.82324,640.1924,0.55068594,136.82324,640.1924,0.75920117
124.87012,158.05762,0.8774815,131.83301,144.13184,0.8981387,124.87012,137.16895,0.8652747,166.64746,158.05762,0.8991872,131.83301,144.13184,0.7832384,187.53613,213.76074,0.8873637,90.055664,192.87207,0.8968641,208.4248,304.27832,0.64595217,83.09277,276.42676,0.88166255,173.61035,304.27832,0.91915613,48.27832,373.90723,0.9466448,173.61035,394.7959,0.74185556,103.981445,380.87012,0.856026,159.68457,554.9424,0.680475,110.944336,561.9053,0.79353493,159.68457,680.2744,0.5730573,138.7959,680.2744,0.72648734
