63.286133,103.694336,0.70891035,68.549805,93.16699,0.7453533,63.286133,98.430664,0.78151655,89.60449,93.16699,0.79557866,63.286133,103.694336,0.7948312,131.71387,145.80371,0.9177536,47.495117,151.06738,0.8793446,152.76855,198.44043,0.91392076,36.967773,208.96777,0.77629113,121.18652,219.49512,0.8067731,42.231445,219.49512,0.86364406,131.71387,266.86816,0.8516454,79.07715,272.13184,0.83947,142.24121,356.3506,0.9911262,89.60449,356.3506,0.8030309,147.50488,424.77832,0.8898122,105.39551,382.66895,0.9469992
44.10254,103.29785,0.80630094,59.073242,98.30762,0.7915182,49.092773,98.30762,0.839187,89.01465,93.31738,0.7679866,54.083008,98.30762,0.76357335,128.93652,143.21973,0.900361,49.092773,143.21973,0.91608906,153.8877,203.10254,0.90113074,44.10254,198.1123,0.8746187,123.94629,223.06348,0.86651325,39.112305,228.05371,0.79042196,128.93652,262.98535,0.8455997,79.03418,272.96582,0.8111138,138.91699,352.80957,0.9555496,84.024414,357.7998,0.910747,148.89746,422.67285,0.8847573,113.96582,387.7412,0.9542236
40.786133,102.08496,0.8140209,50.649414,97.15332,0.8404221,45.717773,97.15332,0.80755085,75.30762,97.15332,0.7633864,55.581055,97.15332,0.6436839,129.55566,141.53809,0.89600706,50.649414,141.53809,0.87660736,154.21387,200.71777,0.9176737,55.581055,195.78613,0.785946,114.76074,220.44434,0.82293916,40.786133,205.64941,0.7928912,129.55566,254.96582,0.8175607,85.1709,264.8291,0.8157233,144.35059,348.667,0.97318816,85.1709,353.59863,0.9405468,154.21387,422.6416,0.91471547,114.76074,402.91504,0.943239
46.282227,109.9834,0.88012284,51.350586,99.84668,0.91816336,46.282227,99.84668,0.89768016,81.76074,94.77832,0.86988264,46.282227,99.84668,0.7158469,132.44434,145.46191,0.8991065,51.350586,140.39355,0.8894653,157.78613,201.21387,0.9114617,56.418945,191.07715,0.83890855,112.1709,226.55566,0.88586086,31.077148,206.28223,0.7289097,132.44434,262.03418,0.82358,81.76074,262.03418,0.8232884,147.64941,353.26465,0.92780733,81.76074,353.26465,0.91615665,152.71777,419.15332,0.8445555,112.1709,419.15332,0.9582217
60.16894,134.7744,0.7858715,65.413086,124.286125,0.82533664,54.9248,124.286125,0.88851595,86.38965,108.5537,0.8087742,49.68066,113.797844,0.7947586,123.09863,155.75098,0.8862729,49.68066,150.50684,0.9045852,154.56348,213.43652,0.92575794,54.9248,208.19238,0.85046273,107.36621,239.65723,0.84304225,44.43652,234.41309,0.6415235,133.58691,271.12207,0.8372449,81.14551,271.12207,0.85673124,144.0752,355.02832,0.9414673,81.14551,365.5166,0.9224303,154.56348,423.20215,0.9247826,107.36621,444.1787,0.9654808
53.92871,127.06348,0.80599314,53.92871,116.34082,0.8651858,48.567383,116.34082,0.8116012,80.73535,105.618164,0.8497276,53.92871,110.97949,0.666128,123.62598,159.23145,0.88605726,59.29004,153.87012,0.8677619,155.79395,218.20605,0.90025765,59.29004,202.12207,0.75261116,102.180664,239.65137,0.8683374,43.206055,218.20605,0.78013253,134.34863,277.18066,0.81100947,86.09668,277.18066,0.8501637,150.43262,357.6006,0.9420609,86.09668,373.68457,0.9429384,155.79395,416.5752,0.91260266,102.180664,454.1045,0.9389257
46.59082,117.612305,0.87410295,52.010742,112.19238,0.90006304,46.59082,112.19238,0.86400837,79.11035,106.77246,0.8683299,57.430664,112.19238,0.6910116,127.88965,160.97168,0.91270375,62.850586,155.55176,0.9194598,154.98926,215.1709,0.9239186,62.850586,215.1709,0.90212965,100.79004,242.27051,0.8849952,41.1709,242.27051,0.75103164,138.72949,274.79004,0.79500616,89.950195,280.20996,0.8511233,154.98926,350.66895,0.8452787,84.53027,372.34863,0.9457898,165.8291,415.708,0.9542258,89.950195,464.4873,0.92541033
41.645508,104.91504,0.8784357,41.645508,94.77832,0.9240635,36.57715,94.77832,0.86143816,66.987305,89.70996,0.8543375,61.918945,84.6416,0.62191635,122.73926,145.46191,0.870061,61.918945,140.39355,0.8787991,153.14941,201.21387,0.9223753,61.918945,191.07715,0.7788799,97.39746,226.55566,0.89733726,46.713867,211.35059,0.7040061,132.87598,256.96582,0.7902446,87.26074,262.03418,0.8634607,153.14941,332.9912,0.85555166,82.19238,358.333,0.9039375,168.35449,388.74316,0.95105034,82.19238,444.49512,0.9213845
33.017582,105.04102,0.9198472,38.349613,94.37696,0.89664567,33.017582,94.37696,0.8986166,65.009766,94.37696,0.85796225,59.67774,89.04493,0.6420763,118.33008,153.0293,0.87143964,59.67774,153.0293,0.9245446,150.32227,211.68164,0.9110963,59.67774,206.34961,0.75989634,91.66992,233.00977,0.88837254,38.349613,222.3457,0.791802,128.99414,265.00195,0.8185364,86.33789,275.66602,0.8658112,155.6543,339.6504,0.8287127,81.00586,360.97852,0.9306009,171.65039,387.63867,0.9560534,81.00586,451.62305,0.9232932
29.144531,108.50391,0.9166413,34.652344,102.99609,0.91227466,29.144531,97.48828,0.9384877,67.69922,102.99609,0.8858907,62.191406,91.98047,0.61897504,111.76172,158.07422,0.9089318,62.191406,158.07422,0.82843494,150.3164,218.66016,0.91546845,62.191406,207.64453,0.65859765,89.73047,240.6914,0.88579845,34.652344,218.66016,0.7329646,122.77734,273.73828,0.90119565,84.22266,279.2461,0.8449545,161.33203,339.83203,0.8321781,78.71484,367.3711,0.9097418,172.34766,389.40234,0.88876945,84.22266,455.4961,0.93808275
31.353516,115.22461,0.95868015,36.91992,104.0918,0.9405633,31.353516,109.6582,0.92763585,64.75195,104.0918,0.88649905,64.75195,92.958984,0.5942819,114.84961,165.32227,0.91309434,64.75195,159.75586,0.8395378,148.24805,226.55273,0.91442555,64.75195,209.85352,0.60031796,87.01758,248.81836,0.8847816,36.91992,220.98633,0.7400157,120.416016,276.6504,0.7972785,81.45117,282.2168,0.87313753,153.81445,343.44727,0.7999719,75.884766,376.8457,0.9504643,176.08008,393.54492,0.9142684,87.01758,465.9082,0.9154529
42.00879,99.84668,0.94577664,47.07715,89.70996,0.94304895,42.00879,89.70996,0.9202905,67.350586,89.70996,0.8572795,57.213867,84.6416,0.51672685,123.10254,150.53027,0.8680976,67.350586,145.46191,0.8300523,153.5127,211.35059,0.9454924,72.418945,191.07715,0.5970164,97.76074,236.69238,0.8734363,42.00879,196.14551,0.786061,128.1709,267.10254,0.85483754,87.62402,267.10254,0.83099914,158.58105,343.12793,0.8738356,82.555664,358.333,0.8842045,183.92285,373.5381,0.9215476,102.8291,444.49512,0.93624645
33.169918,102.732414,0.9643872,38.38476,92.30273,0.95280117,33.169918,87.08788,0.94078565,64.458984,92.30273,0.88629425,74.88867,87.08788,0.58734554,111.39258,154.88086,0.88465554,64.458984,149.66602,0.82483834,147.89648,217.45898,0.9189393,69.67383,191.38477,0.52058613,90.5332,238.31836,0.8654445,38.38476,191.38477,0.78902215,121.822266,274.82227,0.83840495,85.31836,269.60742,0.80572355,147.89648,358.25977,0.8673719,80.103516,358.25977,0.95697147,184.40039,373.9043,0.9033927,100.96289,441.69727,0.97579753
39.176758,108.95801,0.9457533,44.44043,98.430664,0.93265975,39.176758,98.430664,0.892516,65.49512,98.430664,0.85112584,81.28613,93.16699,0.6096916,112.868164,161.59473,0.85630244,65.49512,156.33105,0.8100027,154.97754,224.75879,0.93019193,70.75879,198.44043,0.5466349,91.81348,245.81348,0.911455,39.176758,208.96777,0.7159117,123.39551,282.65918,0.87062234,86.549805,282.65918,0.85124785,144.4502,377.40527,0.92034036,81.28613,361.61426,0.95139986,191.82324,393.1963,0.83182114,112.868164,445.833,0.95092034
36.65918,101.00098,0.9197509,41.786133,90.74707,0.92805123,36.65918,90.74707,0.9090526,57.166992,95.87402,0.8385673,87.92871,85.62012,0.6760608,103.30957,152.27051,0.8426521,62.293945,147.14355,0.79741013,149.45215,224.04785,0.91766536,67.4209,208.66699,0.502032,87.92871,244.55566,0.905767,31.532227,213.79395,0.78137106,118.69043,280.44434,0.8322301,82.80176,275.31738,0.8208656,128.94434,372.7295,0.83938056,82.80176,357.34863,0.8339159,175.08691,388.11035,0.8600979,113.56348,439.37988,0.9313357
37.29199,94.41308,0.9313797,37.29199,84.31542,0.9342669,37.29199,84.31542,0.895608,57.4873,89.36425,0.88636553,87.78027,84.31542,0.61867064,107.975586,149.9502,0.85862786,72.63379,144.90137,0.7840205,148.36621,220.63379,0.9403726,92.8291,205.4873,0.5323587,87.78027,240.8291,0.9412389,32.24316,205.4873,0.69242847,123.12207,276.1709,0.88281816,87.78027,271.12207,0.8901346,123.12207,377.14746,0.9155067,92.8291,356.95215,0.84052694,178.65918,397.34277,0.9154354,123.12207,432.68457,0.9231032
38.604492,89.018555,0.9459993,43.63379,78.95996,0.92378396,38.604492,78.95996,0.87839663,58.72168,89.018555,0.8895109,88.89746,83.98926,0.5546412,114.043945,149.37012,0.85248375,68.78027,144.34082,0.81499016,154.27832,214.75098,0.91963,68.78027,184.5752,0.64409345,88.89746,239.89746,0.9482776,48.663086,204.69238,0.76803684,119.07324,280.13184,0.87323236,93.92676,270.07324,0.8491955,114.043945,375.68848,0.98532695,109.01465,365.62988,0.79447794,169.36621,410.89355,0.8511386,134.16113,431.01074,0.8541203
36.145508,94.77832,0.93620324,41.213867,84.6416,0.93093944,41.213867,84.6416,0.9039545,61.487305,89.70996,0.8676799,91.89746,79.57324,0.69338495,107.10254,150.53027,0.845605,71.62402,145.46191,0.78521925,152.71777,221.4873,0.9358463,61.487305,186.00879,0.6517198,91.89746,241.76074,0.9344455,41.213867,206.28223,0.774117,127.37598,277.23926,0.8722786,102.03418,272.1709,0.77451825,107.10254,383.6748,0.94315755,117.23926,368.46973,0.95614314,152.71777,424.22168,0.8105287,142.58105,414.08496,0.7027328
42.500977,106.00293,0.917467,47.881836,95.24121,0.90573645,42.500977,95.24121,0.8923296,58.643555,100.62207,0.8397496,101.69043,89.86035,0.7450471,112.45215,159.81152,0.86793965,80.16699,154.43066,0.7758046,155.49902,224.38184,0.9368799,80.16699,219.00098,0.60108745,90.92871,251.28613,0.89888006,47.881836,219.00098,0.598577,128.59473,288.95215,0.9635344,107.07129,283.5713,0.7366265,107.07129,380.42676,0.96547014,128.59473,369.66504,0.9232787,150.11816,455.7588,0.92263514,155.49902,434.23535,0.9128713
35.13867,100.59961,0.88445824,40.822266,94.916016,0.9293199,35.13867,94.916016,0.8767747,63.55664,100.59961,0.85401994,91.97461,94.916016,0.66672957,109.02539,168.80273,0.9483615,74.92383,163.11914,0.7471066,154.49414,231.32227,0.94561136,74.92383,214.27148,0.6556042,97.6582,259.74023,0.9100885,52.189453,231.32227,0.79068434,131.75977,288.1582,0.8702659,114.708984,288.1582,0.7562804,109.02539,384.7793,0.93778425,131.75977,367.72852,0.8742656,137.44336,470.0332,0.87935996,160.17773,441.61523,0.8713886
42.57715,107.19629,0.93319714,42.57715,95.731445,0.9124903,42.57715,95.731445,0.883976,59.774414,107.19629,0.86016476,88.43652,95.731445,0.6998979,111.36621,170.25293,0.87768984,71.23926,164.52051,0.78369564,157.22559,233.30957,0.91843414,82.7041,233.30957,0.6643034,94.168945,261.97168,0.93659544,42.57715,233.30957,0.78366566,134.2959,296.3662,0.8780656,117.09863,290.6338,0.731037,111.36621,393.81738,0.92811,140.02832,370.8877,0.9526653,122.831055,479.8037,0.89990205,168.69043,433.94434,0.91058844
41.1875,110.8125,0.90660566,41.1875,99.5625,0.9335817,41.1875,99.5625,0.8896708,58.0625,105.1875,0.86648446,97.4375,88.3125,0.747478,108.6875,172.6875,0.8591174,74.9375,161.4375,0.74391884,148.0625,234.5625,0.94011456,69.3125,206.4375,0.6372435,86.1875,262.6875,0.89947844,41.1875,217.6875,0.8090362,125.5625,296.4375,0.84971166,119.9375,285.1875,0.71211445,119.9375,386.4375,0.88215965,148.0625,363.9375,0.8800843,108.6875,482.0625,0.8777222,176.1875,420.1875,0.945384
41.715816,103.30956,0.922492,52.204098,92.82128,0.9359762,46.959957,87.57714,0.90013206,67.93652,98.06542,0.8738461,104.64551,87.57714,0.6533587,115.13379,171.4834,0.829883,83.668945,150.50684,0.8091725,151.84277,229.16895,0.9163299,62.69238,192.45996,0.78743625,88.913086,255.38965,0.83594745,36.471676,213.43652,0.8375616,136.11035,281.61035,0.8842376,125.62207,281.61035,0.7899151,120.37793,381.24902,0.71961915,162.33105,360.27246,0.8185499,109.88965,470.3994,0.93071353,193.7959,407.46973,0.9238044
44.62793,101.71777,0.9280194,50.067383,90.83887,0.9106737,44.62793,90.83887,0.89668536,66.38574,96.27832,0.8561582,99.02246,90.83887,0.6820522,109.90137,166.99121,0.823631,77.26465,156.1123,0.77789634,142.53809,232.26465,0.8993844,55.506836,205.06738,0.8417358,82.7041,254.02246,0.8674366,28.30957,221.38574,0.8201709,131.65918,281.21973,0.84923303,126.21973,275.78027,0.7284165,109.90137,384.56934,0.85937405,147.97754,346.49316,0.8420408,104.461914,471.6006,0.9000307,202.37207,400.8877,0.8978908
37.58789,107.34961,0.9421303,43.03711,91.00195,0.9372877,43.03711,91.00195,0.88983274,59.384766,101.90039,0.8559023,102.978516,96.45117,0.61649996,102.978516,172.74023,0.8603708,64.833984,156.39258,0.8275169,141.12305,238.13086,0.8704919,59.384766,205.43555,0.7426559,75.73242,254.47852,0.9607547,43.03711,221.7832,0.8218161,130.22461,281.7246,0.90382916,124.77539,276.2754,0.66819715,108.427734,385.25977,0.9067925,152.02148,341.66602,0.8730023,102.978516,466.99805,0.96408576,206.51367,401.60742,0.9297703
46.137695,114.618164,0.9185906,51.674805,103.543945,0.92589265,51.674805,98.006836,0.8419295,62.749023,114.618164,0.87459475,112.58301,103.543945,0.62942874,107.0459,181.06348,0.8774426,79.36035,164.45215,0.74845666,145.80566,247.50879,0.8362373,51.674805,203.21191,0.64273494,90.43457,264.12012,0.87526983,35.063477,225.36035,0.6757538,134.73145,291.80566,0.89561677,134.73145,280.73145,0.65916127,118.12012,397.01074,0.92210114,167.9541,352.71387,0.86404693,112.58301,491.1416,0.8693248,223.3252,408.08496,0.8987836
54.07129,106.77246,0.8012816,54.07129,95.93262,0.8380112,59.49121,95.93262,0.813158,64.91113,106.77246,0.8490976,113.69043,95.93262,0.7201731,108.27051,177.23145,0.8529666,97.430664,155.55176,0.76145184,146.20996,242.27051,0.8920217,59.49121,198.91113,0.6254038,86.59082,258.53027,0.95909935,32.3916,204.33105,0.63396704,135.37012,285.62988,0.86965114,124.53027,280.20996,0.6152207,113.69043,388.6084,0.8497953,167.88965,350.66895,0.92387766,124.53027,480.74707,0.88022673,227.50879,399.44824,0.9044013
65.393555,117.18848,0.8951602,70.793945,106.387695,0.91325194,65.393555,106.387695,0.86016953,81.59473,111.788086,0.84155554,119.39746,95.586914,0.73208785,119.39746,181.99316,0.8229127,113.99707,149.59082,0.7648816,157.2002,241.39746,0.7383297,86.99512,219.7959,0.50690854,92.39551,257.59863,0.7488095,54.592773,225.19629,0.5734341,146.39941,290.00098,0.8603101,151.7998,279.2002,0.59146595,130.19824,387.208,0.813136,178.80176,354.80566,0.8912907,146.39941,479.01465,0.88968694,243.60645,387.208,0.82578456
70.95996,125.24902,0.9169781,76.47754,108.69629,0.91963226,70.95996,114.21387,0.8891925,93.03027,114.21387,0.83317834,115.100586,108.69629,0.5808218,137.1709,185.94238,0.8626475,98.54785,163.87207,0.769624,170.27637,252.15332,0.8884093,87.512695,224.56543,0.58536094,109.58301,268.70605,0.9376357,59.924805,241.11816,0.72497106,153.72363,301.81152,0.85046005,142.68848,296.29395,0.6309651,142.68848,395.61035,0.8197136,181.31152,373.54004,0.8153509,164.75879,483.8916,0.90671504,253.04004,406.6455,0.89119345
79.48535,115.02246,0.9367972,79.48535,103.90918,0.9049996,73.92871,103.90918,0.91658396,96.15527,109.46582,0.79078466,129.49512,98.35254,0.54123133,140.6084,181.70215,0.84756815,96.15527,159.47559,0.85281223,162.83496,248.38184,0.8188265,85.04199,209.48535,0.6976317,112.825195,259.49512,0.9028354,51.70215,226.15527,0.6007181,162.83496,287.27832,0.88430315,140.6084,287.27832,0.68969077,151.72168,387.29785,0.89134234,179.50488,365.0713,0.81081593,179.50488,470.64746,0.9237953,251.74121,398.41113,0.9261287
68.53027,119.731445,0.9271915,74.04785,108.69629,0.9366283,68.53027,108.69629,0.9034286,96.118164,114.21387,0.83173424,129.22363,97.66113,0.66493887,134.74121,185.94238,0.8629449,101.63574,158.35449,0.8103216,156.81152,252.15332,0.77280414,79.56543,196.97754,0.7281616,96.118164,263.18848,0.91048807,57.495117,224.56543,0.6626074,162.3291,290.77637,0.89230376,145.77637,296.29395,0.7868957,162.3291,390.09277,0.92108214,173.36426,379.05762,0.7926249,189.91699,467.33887,0.9629532,245.09277,406.6455,0.7747473
59.54004,118.88379,0.9005417,65.018555,107.92676,0.91385347,59.54004,107.92676,0.9193216,81.4541,113.40527,0.77866596,108.84668,96.96973,0.6079925,125.28223,184.62598,0.88683844,86.93262,157.2334,0.78620404,141.71777,255.84668,0.7765236,81.4541,222.97559,0.4971283,92.41113,261.3252,0.90690255,65.018555,255.84668,0.5089008,152.6748,294.1963,0.8453261,125.28223,299.6748,0.7261996,158.15332,392.80957,0.88078195,163.63184,381.85254,0.7563256,191.02441,469.5088,0.96226156,207.45996,414.72363,0.9296439
60.395508,127.98926,0.8477703,65.7959,122.58887,0.8344818,60.395508,117.18848,0.8042035,76.59668,117.18848,0.7238002,108.99902,95.586914,0.55334014,114.399414,187.39355,0.7962156,114.399414,138.79004,0.7522565,65.7959,241.39746,0.51759595,76.59668,176.59277,0.44348243,71.19629,257.59863,0.67771447,38.793945,176.59277,0.5571504,146.80176,290.00098,0.83685714,125.200195,290.00098,0.7693396,163.00293,392.6084,0.81979626,114.399414,360.20605,0.73408985,195.40527,462.81348,0.93889785,200.80566,435.81152,0.8761782
57.12207,127.06348,0.86487126,57.12207,110.97949,0.78886676,57.12207,110.97949,0.7904525,67.84473,121.70215,0.8413178,110.73535,94.89551,0.8026143,110.73535,191.39941,0.8092987,121.45801,137.78613,0.8189606,105.37402,250.37402,0.6107904,83.92871,175.31543,0.4612497,67.84473,255.73535,0.63569695,41.038086,180.67676,0.6708159,148.26465,293.26465,0.7619606,137.54199,287.90332,0.71763414,169.70996,395.12988,0.78960025,116.09668,362.9619,0.8062756,207.23926,459.46582,0.92618316,191.15527,432.65918,0.78333956
53.26172,124.98047,0.6470865,53.26172,109.16016,0.685097,58.535156,109.16016,0.58247995,58.535156,114.43359,0.8334343,111.26953,88.06641,0.82517636,95.44922,177.71484,0.7538913,116.54297,130.2539,0.77786624,69.08203,225.17578,0.7243166,90.17578,172.4414,0.4254491,26.894531,193.53516,0.74506664,37.441406,172.4414,0.4560052,137.63672,288.45703,0.8072683,127.08984,283.1836,0.6687616,169.27734,378.10547,0.81134534,116.54297,357.01172,0.8828094,216.73828,457.20703,0.8847584,153.45703,430.83984,0.89670587
61.260742,122.43457,0.82370484,61.260742,106.93652,0.78189075,56.094727,106.93652,0.6750101,66.42676,112.10254,0.84636164,112.9209,86.27246,0.8769005,102.58887,184.42676,0.75228256,123.25293,127.600586,0.8770575,66.42676,225.75488,0.70832205,81.924805,153.43066,0.4590398,40.59668,199.9248,0.7808193,50.92871,168.92871,0.42211607,143.91699,282.58105,0.8059156,138.75098,272.24902,0.605711,185.24512,375.56934,0.8020217,128.41895,354.90527,0.8876912,231.73926,447.89355,0.8939014,143.91699,432.3955,0.9309439
64.069336,123.82324,0.50878173,58.844727,108.149414,0.5799497,58.844727,102.924805,0.37739998,64.069336,113.37402,0.8670205,121.54004,92.475586,0.8630567,95.41699,191.74316,0.81338596,131.98926,129.04785,0.9055164,48.395508,243.98926,0.85476977,79.743164,149.94629,0.5196523,37.94629,196.96777,0.6201746,58.844727,155.1709,0.35128695,147.66309,285.78613,0.77389836,158.1123,259.6631,0.6926056,194.68457,379.8291,0.7957429,137.21387,353.70605,0.89541733,252.15527,442.5244,0.9364609,131.98926,432.0752,0.91395706
69.38574,140.54004,0.79841095,69.38574,124.74902,0.79630077,64.12207,124.74902,0.66998446,69.38574,124.74902,0.8365473,122.02246,93.16699,0.7908393,95.7041,193.17676,0.85066175,137.81348,135.27637,0.91665816,58.8584,245.81348,0.66196114,122.02246,214.23145,0.4847532,58.8584,245.81348,0.72496706,48.331055,214.23145,0.43518957,148.34082,287.92285,0.8167713,158.86816,261.6045,0.6478046,195.71387,377.40527,0.82027864,137.81348,356.3506,0.8906716,258.87793,445.833,0.8850625,127.28613,430.042,0.88199645
58.594727,124.74902,0.73176813,58.594727,114.22168,0.73778546,58.594727,108.95801,0.6201124,63.8584,119.48535,0.8650423,116.49512,103.694336,0.7947414,100.7041,198.44043,0.78196514,132.28613,135.27637,0.9097941,48.067383,245.81348,0.7736806,84.913086,172.12207,0.6005117,79.649414,251.07715,0.6310795,48.067383,177.38574,0.5146592,148.07715,287.92285,0.79785824,148.07715,261.6045,0.58397347,200.71387,377.40527,0.8260106,127.02246,356.3506,0.88298196,269.1416,440.56934,0.9007168,132.28613,419.51465,0.9094152
62.694344,119.92872,0.5276128,62.694344,109.36231,0.5524276,57.41114,109.36231,0.43252718,67.97755,119.92872,0.87186223,120.80957,104.07911,0.84115297,94.39356,199.17676,0.85782886,131.37598,130.49513,0.9149266,57.41114,246.72559,0.7078197,89.11036,151.62793,0.35888582,57.41114,241.44238,0.48936665,46.844734,172.76074,0.6106604,147.22559,288.9912,0.772072,147.22559,262.5752,0.5919187,205.34082,378.80566,0.84018564,131.37598,357.67285,0.8860493,274.02246,436.9209,0.9391809,136.65918,421.0713,0.89256495
62.75097,124.286125,0.75586253,62.75097,113.797844,0.7386009,62.75097,108.5537,0.7509097,62.75097,119.041985,0.8780864,109.948235,92.82128,0.81600314,94.21581,192.45996,0.8110182,130.9248,134.7744,0.90969086,47.018547,250.14551,0.7832912,94.21581,192.45996,0.45184818,41.774406,197.7041,0.55108654,57.50683,197.7041,0.65067464,146.65723,281.61035,0.7941705,136.16895,260.6338,0.6323334,188.61035,376.00488,0.8296228,130.9248,344.54004,0.8984926,277.76074,438.93457,0.95503306,146.65723,423.20215,0.89292264
