42.351562,53.36719,0.9446284,42.351562,45.632816,0.91814435,42.351562,45.632816,0.8390955,55.242188,50.789066,0.95252866,78.44531,50.789066,0.882947,37.195316,86.88281,0.8641244,101.64844,84.30469,0.8964711,21.726566,135.86719,0.8920788,124.85156,130.71094,0.85752934,13.992191,179.69531,0.7418688,140.32031,143.60156,0.8380376,44.929688,177.11719,0.7748457,83.60156,174.53906,0.72536635,47.507812,246.72656,0.7352373,78.44531,249.30469,0.82846916,50.085938,257.03906,0.30568433,73.28906,257.03906,0.205672
43.666992,53.674805,0.9129572,49.11621,48.225586,0.98194003,46.3916,48.225586,0.85517263,57.29004,50.950195,0.99215263,81.81152,50.950195,0.91258913,40.942383,86.37012,0.82091606,103.6084,86.37012,0.9114713,24.594727,135.41309,0.88838786,130.85449,129.96387,0.9055806,21.870117,170.83301,0.8754124,144.47754,151.76074,0.89795977,46.3916,181.73145,0.7728147,87.26074,176.28223,0.7634163,46.3916,252.57129,0.7316973,79.086914,252.57129,0.7571741,49.11621,277.09277,0.42607307,76.362305,268.91895,0.41806626
48.50293,58.825195,0.9209681,51.344727,50.299805,0.95421845,48.50293,50.299805,0.8511394,62.711914,53.1416,0.9604589,82.60449,53.1416,0.8466065,45.661133,90.08496,0.86579597,105.33887,87.243164,0.8866194,28.610352,135.55371,0.91865855,133.75684,132.71191,0.9298584,25.768555,169.65527,0.9015112,147.96582,155.44629,0.896387,51.344727,186.70605,0.7917694,91.12988,181.02246,0.77046776,51.344727,260.59277,0.6941493,82.60449,254.90918,0.74834293,54.186523,283.32715,0.48978624,79.762695,283.32715,0.48347417
44.166992,53.674805,0.93354756,46.8916,48.225586,0.9627012,44.166992,48.225586,0.8287515,57.79004,50.950195,0.98814535,79.586914,50.950195,0.9073116,38.717773,89.09473,0.86590445,104.1084,86.37012,0.9170177,25.094727,135.41309,0.8930324,128.62988,129.96387,0.91432023,19.645508,168.1084,0.92584497,142.25293,151.76074,0.92275596,46.8916,184.45605,0.7879384,85.03613,179.00684,0.7690901,52.34082,252.57129,0.66474086,79.586914,244.39746,0.6587919,52.34082,271.64355,0.6217002,76.862305,268.91895,0.6401336
48.161133,61.666992,0.9381562,51.00293,55.9834,0.9679918,51.00293,55.9834,0.86985564,59.52832,58.825195,0.95828056,82.262695,58.825195,0.87050873,42.47754,95.768555,0.847458,104.99707,90.08496,0.88494587,25.426758,141.2373,0.9370486,130.57324,132.71191,0.9276134,22.58496,175.33887,0.9245376,144.78223,158.28809,0.9210056,48.161133,189.54785,0.7974861,87.94629,186.70605,0.783352,51.00293,254.90918,0.68581814,79.4209,254.90918,0.6937722,53.844727,283.32715,0.61706066,79.4209,283.32715,0.6425649
65.55176,51.366207,0.43236843,65.55176,51.366207,0.51341337,89.018555,51.366207,0.41741195,65.55176,53.97363,0.9225841,94.2334,53.97363,0.9166372,49.907223,85.262695,0.8716182,109.87793,87.87012,0.8908723,34.26269,134.80371,0.92712414,135.95215,132.19629,0.90506357,34.26269,168.7002,0.90290886,148.98926,155.66309,0.9344306,57.729492,166.09277,0.8136488,96.84082,166.09277,0.7929568,57.729492,231.27832,0.6377513,86.41113,231.27832,0.6980169,55.12207,262.56738,0.7264129,83.80371,262.56738,0.5523407
56.838867,57.852543,0.732567,59.504883,55.186527,0.7956311,59.504883,52.52051,0.5244706,64.836914,55.186527,0.92163455,91.49707,57.852543,0.91648936,43.508793,87.17871,0.88353944,107.493164,89.84473,0.8892811,32.84473,135.16699,0.9156921,134.15332,132.50098,0.9012983,32.84473,169.8252,0.9128256,147.4834,156.49512,0.92509073,54.17285,167.15918,0.8280169,91.49707,169.8252,0.82000154,51.506836,233.80957,0.5452742,83.49902,233.80957,0.6125168,54.17285,268.46777,0.6222731,80.83301,268.46777,0.44361126
62.551758,51.366207,0.49670818,62.551758,48.758785,0.59214205,93.84082,51.366207,0.4122617,65.15918,51.366207,0.89824575,93.84082,53.97363,0.94105655,46.907223,85.262695,0.8551554,106.87793,87.87012,0.8682533,31.262691,132.19629,0.91234314,132.95215,129.58887,0.9006012,33.870113,166.09277,0.9207101,148.59668,153.05566,0.9423319,54.729492,166.09277,0.7996792,93.84082,171.30762,0.7641142,54.729492,228.6709,0.55940294,93.84082,228.6709,0.71895576,49.51465,254.74512,0.5618575,88.62598,262.56738,0.5648795
92.67969,58.52344,0.47147974,64.32031,48.21094,0.37719727,92.67969,50.789066,0.5450697,64.32031,50.789066,0.9103651,92.67969,53.36719,0.97489595,51.429688,84.30469,0.8486385,105.57031,86.88281,0.86171216,30.804691,128.13281,0.89489514,131.35156,128.13281,0.914876,30.804691,164.22656,0.9326048,146.82031,151.33594,0.91581863,54.007812,161.64844,0.79057,92.67969,164.22656,0.7636305,54.007812,226.10156,0.5870914,92.67969,218.36719,0.7632155,51.429688,254.46094,0.5635095,87.52344,257.03906,0.69036514
96.8291,60.51856,0.6126028,62.1709,52.52051,0.40997925,96.8291,55.186527,0.7162872,64.836914,52.52051,0.90136456,91.49707,55.186527,0.9334704,46.17481,84.512695,0.8725901,104.82715,89.84473,0.8768573,30.178715,129.83496,0.9250395,128.82129,127.168945,0.883203,30.178715,164.49316,0.9297275,147.4834,153.8291,0.9021702,51.506836,164.49316,0.8212287,88.831055,169.8252,0.7799471,56.838867,220.47949,0.676673,94.163086,223.14551,0.78034997,48.84082,260.46973,0.62373877,88.831055,260.46973,0.6652852
