87.59375,55.40625,0.9403467,84.78125,49.78125,0.7342543,84.78125,49.78125,0.9339726,56.65625,52.59375,0.8816068,79.15625,49.78125,0.94375485,36.96875,86.34375,0.9052879,81.96875,94.78125,0.8875417,20.09375,134.15625,0.92479414,84.78125,142.59375,0.9350739,28.53125,173.53125,0.80422884,101.65625,187.59375,0.9080167,42.59375,187.59375,0.8498678,73.53125,190.40625,0.7756591,53.84375,252.28125,0.7129904,90.40625,257.90625,0.7343963,56.65625,283.21875,0.53054345,84.78125,286.03125,0.5270717
94.01074,61.754883,0.9495707,90.87598,55.48535,0.75301826,90.87598,55.48535,0.94641364,62.663086,58.620117,0.8906702,84.606445,58.620117,0.9703213,40.719727,93.10254,0.9121154,87.74121,99.37207,0.8954086,25.045898,140.12402,0.926708,90.87598,149.52832,0.914642,34.450195,177.74121,0.8836127,109.68457,193.41504,0.9130959,46.989258,190.28027,0.85114074,81.47168,193.41504,0.84906006,62.663086,256.11035,0.75690955,97.14551,256.11035,0.6988194,65.79785,312.53613,0.7710602,94.01074,303.13184,0.6835525
88.49512,54.448242,0.9125439,85.418945,48.2959,0.70934296,85.418945,51.37207,0.9242834,57.7334,57.524414,0.89573395,79.2666,54.448242,0.93663335,36.200195,91.362305,0.9268033,85.418945,97.51465,0.9034966,20.819336,137.50488,0.9492028,88.49512,146.7334,0.9368243,33.124023,174.41895,0.89707834,103.87598,186.72363,0.95501685,42.35254,189.7998,0.8490674,76.19043,192.87598,0.8171214,57.7334,251.32324,0.7881754,88.49512,248.24707,0.74904287,57.7334,303.61816,0.75657386,88.49512,297.46582,0.76715004
89.81348,53.1416,0.9404051,86.97168,47.458008,0.7654616,86.97168,47.458008,0.93724513,58.55371,53.1416,0.8827902,81.288086,50.299805,0.94161105,35.819336,92.92676,0.9137322,86.97168,92.92676,0.90230715,21.610352,135.55371,0.9242462,89.81348,144.0791,0.94004595,35.819336,178.18066,0.8690799,104.02246,183.86426,0.8859738,44.344727,186.70605,0.8599398,78.44629,186.70605,0.8247766,58.55371,252.06738,0.73792654,89.81348,252.06738,0.7400327,58.55371,286.16895,0.5521009,89.81348,286.16895,0.7219026
86.69238,55.333008,0.8994806,83.7334,49.41504,0.7122869,83.7334,49.41504,0.9134409,54.143555,52.374023,0.89349383,77.81543,52.374023,0.95260966,33.430664,90.84082,0.9081737,80.774414,93.799805,0.9104538,21.594727,135.22559,0.8892969,86.69238,144.10254,0.9635846,30.47168,176.65137,0.84828484,104.44629,188.4873,0.8667311,42.307617,188.4873,0.88242775,74.856445,188.4873,0.8236438,57.10254,247.66699,0.72778076,83.7334,247.66699,0.6772861,57.10254,295.01074,0.7493279,86.69238,286.1338,0.7950123
84.66699,52.776367,0.9227112,84.66699,47.131836,0.7198765,81.84473,47.131836,0.9339271,53.62207,49.9541,0.8745532,76.200195,49.9541,0.9292413,33.86621,89.46582,0.92350113,81.84473,92.288086,0.8814794,22.577148,140.2666,0.8791618,87.48926,143.08887,0.93159556,31.043945,179.77832,0.86080796,104.42285,185.42285,0.8823013,42.333008,185.42285,0.8520832,76.200195,188.24512,0.78124386,53.62207,261.62402,0.6644581,87.48926,261.62402,0.7182613,56.444336,284.20215,0.4842643,87.48926,284.20215,0.42174026
82.081055,48.57129,0.8880029,82.081055,43.083008,0.70500594,79.336914,43.083008,0.91266567,51.895508,48.57129,0.86971885,76.59277,48.57129,0.9415999,32.686523,89.7334,0.92606115,79.336914,89.7334,0.88229513,21.70996,136.38379,0.89831525,87.569336,139.12793,0.91781455,29.942383,174.80176,0.86654407,104.03418,183.03418,0.87590134,40.918945,185.77832,0.84059006,76.59277,188.52246,0.7710021,51.895508,257.12598,0.7626366,84.825195,257.12598,0.7275572,54.63965,265.3584,0.37779,82.081055,265.3584,0.25960246
76.08301,47.87987,0.8945957,73.37793,42.469715,0.6807741,73.37793,42.469715,0.93355227,46.32715,50.58495,0.87947863,67.96777,47.87987,0.9257211,27.391598,88.45605,0.93189675,73.37793,88.45605,0.8893901,16.571283,137.14746,0.8930839,81.493164,139.85254,0.9460556,24.68652,175.01855,0.8626188,97.72364,183.13379,0.8944129,35.506832,185.83887,0.84536034,70.67285,188.54395,0.8215522,49.032227,253.46584,0.780466,76.08301,256.1709,0.7677889,51.737305,264.28613,0.38806292,73.37793,264.28613,0.29236475
70.59277,48.57129,0.9210973,70.59277,43.083008,0.72889817,70.59277,43.083008,0.9229131,40.407227,51.31543,0.8798111,65.10449,48.57129,0.9168031,23.942383,86.98926,0.8892267,73.336914,89.7334,0.8612217,15.709961,139.12793,0.9084519,81.569336,139.12793,0.9057317,23.942383,174.80176,0.9035186,98.03418,180.29004,0.8583187,34.918945,185.77832,0.9138411,70.59277,185.77832,0.80075264,43.151367,254.38184,0.78332525,73.336914,254.38184,0.78012055,43.151367,276.33496,0.4194501,62.36035,279.0791,0.33600584
75.84473,49.9541,0.9236432,73.02246,44.30957,0.7407923,73.02246,44.30957,0.93570334,44.799805,49.9541,0.8652159,67.37793,49.9541,0.9326049,27.86621,89.46582,0.9091408,73.02246,89.46582,0.891391,22.22168,140.2666,0.9148858,81.48926,140.2666,0.9582739,25.043945,174.13379,0.8957012,98.42285,182.60059,0.88384694,36.333008,185.42285,0.8295077,70.200195,185.42285,0.824277,47.62207,253.15723,0.730294,75.84473,253.15723,0.7647616,50.444336,287.0244,0.47784138,78.66699,284.20215,0.40668234
