22.454102,63.786133,0.95026624,25.393555,57.907227,0.9602107,13.635742,60.84668,0.93888235,37.151367,60.84668,0.9065069,7.756836,63.786133,0.89273036,54.788086,90.24121,0.8712009,4.817383,99.05957,0.86032224,69.48535,134.33301,0.7848921,7.756836,140.21191,0.7319256,78.30371,175.48535,0.70613986,13.635742,187.24316,0.60681593,63.606445,181.36426,0.82145375,28.333008,184.30371,0.7105121,72.424805,248.97168,0.77122676,37.151367,248.97168,0.7463147,78.30371,290.12402,0.71662104,43.030273,290.12402,0.5605943
22.868164,62.463867,0.95082635,28.90332,56.42871,0.9498208,16.833008,56.42871,0.9651816,37.956055,59.44629,0.9292323,7.7802734,59.44629,0.8999721,56.061523,89.62207,0.92038816,4.7626953,98.674805,0.84851956,71.149414,128.85059,0.78243494,4.7626953,143.93848,0.8320846,74.16699,168.0791,0.6017086,13.81543,183.16699,0.6650018,62.09668,180.14941,0.799278,31.920898,183.16699,0.7377056,71.149414,243.51855,0.79224306,37.956055,243.51855,0.7674056,77.18457,288.78223,0.70142174,37.956055,288.78223,0.4640037
28.256836,73.37598,0.93778294,34.72168,66.91113,0.9477823,18.55957,66.91113,0.95665514,44.418945,70.143555,0.9334381,12.094727,70.143555,0.92129785,60.581055,99.23535,0.9030742,8.862305,112.16504,0.86734396,76.743164,141.25684,0.8027944,8.862305,163.88379,0.8054146,79.975586,180.0459,0.7216554,18.55957,205.90527,0.7394148,70.27832,196.20801,0.84754556,34.72168,199.44043,0.798749,73.51074,264.08887,0.86367196,41.186523,264.08887,0.81171113,83.20801,315.80762,0.7991316,44.418945,319.04004,0.740216
29.45117,75.814445,0.9426381,36.13086,69.13476,0.96515864,22.77148,69.13476,0.94785947,46.15039,75.814445,0.9228079,12.751949,75.814445,0.9234572,59.509766,102.533195,0.9198177,9.412106,115.89257,0.8215364,72.86914,149.29102,0.8092685,9.412106,159.31055,0.81034786,76.208984,186.0293,0.78174984,19.431637,199.38867,0.6995924,69.5293,196.04883,0.8489523,36.13086,199.38867,0.80322057,72.86914,266.18555,0.8186809,42.810547,266.18555,0.7401301,79.54883,322.9629,0.7297064,49.490234,319.62305,0.6017445
29.87793,79.38574,0.9300458,36.57715,69.336914,0.94320554,23.17871,72.68652,0.9350819,46.625977,76.03613,0.9295839,16.479492,76.03613,0.93148184,63.374023,106.18262,0.9104104,9.780273,119.581055,0.8867042,76.77246,149.72754,0.77147216,9.780273,169.8252,0.8346286,80.12207,183.22363,0.6750613,23.17871,206.6709,0.7222591,73.42285,199.97168,0.8141746,36.57715,203.32129,0.7844312,73.42285,266.96387,0.8321476,46.625977,266.96387,0.8032027,83.47168,323.90723,0.7740002,49.975586,323.90723,0.6266161
33.600586,79.84863,0.93914723,40.338867,73.11035,0.9416516,26.862305,76.47949,0.9253079,50.44629,76.47949,0.93567836,16.754883,79.84863,0.90111923,63.92285,106.80176,0.88457745,10.016602,123.64746,0.8571749,77.399414,150.60059,0.81334275,10.016602,177.55371,0.78049594,77.399414,184.29199,0.75662357,30.231445,221.35254,0.7710229,74.03027,204.50684,0.83524215,47.07715,207.87598,0.7756929,77.399414,271.88965,0.8651288,50.44629,271.88965,0.75723046,84.137695,329.16504,0.80308044,60.55371,329.16504,0.57164013
39.14746,81.237305,0.93461806,42.575195,74.381836,0.9418515,32.291992,77.80957,0.883548,49.430664,74.381836,0.9109474,22.00879,81.237305,0.94056225,66.569336,108.65918,0.89033633,15.15332,122.37012,0.83157897,80.28027,153.21973,0.8593636,15.15332,177.21387,0.8015525,80.28027,187.49707,0.7771069,28.864258,221.77441,0.7803938,73.424805,204.63574,0.7911123,39.14746,208.06348,0.8179931,76.85254,276.61816,0.8504002,49.430664,276.61816,0.80564106,83.70801,334.88965,0.7991588,52.8584,334.88965,0.62266916
42.79101,69.13476,0.9295411,49.470703,62.455067,0.95689183,36.111324,62.455067,0.8980259,59.490234,65.794914,0.9646672,26.091793,69.13476,0.91592705,72.84961,95.85351,0.9258044,19.412106,119.232414,0.8595322,89.54883,152.63086,0.83021975,26.091793,186.0293,0.8544928,102.9082,199.38867,0.77929837,46.13086,229.44727,0.768718,79.5293,202.72852,0.7807748,49.470703,206.06836,0.72073805,82.86914,269.5254,0.7836032,72.84961,276.20508,0.66547966,82.86914,332.98245,0.58722466,86.208984,336.3223,0.66385055
44.291992,68.52832,0.9563069,47.60254,61.907227,0.96905565,34.36035,65.21777,0.9254075,54.223633,61.907227,0.97022134,24.42871,71.83887,0.9410198,70.77637,95.012695,0.93313134,21.118164,118.18652,0.8601753,87.3291,151.29199,0.88665944,31.049805,181.08691,0.8387286,100.57129,191.01855,0.858887,47.60254,230.74512,0.80096066,80.70801,200.9502,0.7922449,47.60254,204.26074,0.73244745,80.70801,267.16113,0.77498746,74.086914,270.47168,0.69567096,80.70801,330.06152,0.60135657,87.3291,333.37207,0.73532975
38.231445,66.37207,0.90068364,44.969727,63.00293,0.92012584,31.493164,63.00293,0.891324,55.07715,66.37207,0.94779813,21.385742,69.74121,0.92346513,71.92285,96.694336,0.9412505,18.016602,120.27832,0.86229664,88.768555,153.96973,0.85215616,28.124023,187.66113,0.8696697,102.24512,191.03027,0.88258934,48.338867,234.8291,0.81054,82.03027,201.1377,0.7578724,48.338867,207.87598,0.73571146,82.03027,271.88965,0.77864385,75.29199,275.2588,0.704004,95.506836,335.90332,0.599266,88.768555,335.90332,0.6954875
42.72754,69.336914,0.9395183,49.426758,62.637695,0.9521469,36.02832,65.987305,0.9182648,56.125977,65.987305,0.9457315,22.629883,72.68652,0.93931514,72.87402,96.13379,0.9252846,19.280273,119.581055,0.8519446,92.97168,153.07715,0.86605614,32.67871,189.92285,0.8846604,106.37012,196.62207,0.8420913,49.426758,233.46777,0.77587616,86.27246,206.6709,0.8206878,52.776367,213.37012,0.74311614,89.62207,273.6631,0.7445127,76.22363,283.7119,0.6674148,89.62207,333.95605,0.6860733,82.92285,337.30566,0.7121927
51.19336,73.98633,0.9274561,54.76758,63.26367,0.896847,40.470703,70.41211,0.87474555,58.341797,63.26367,0.9189771,29.748047,77.56055,0.9078684,76.21289,99.00586,0.93115914,22.59961,124.02539,0.8730616,97.6582,149.04492,0.8353564,29.748047,188.36133,0.80954885,108.38086,191.93555,0.8664238,51.19336,238.40039,0.8618647,94.083984,202.6582,0.8019405,65.490234,213.38086,0.7854527,111.95508,281.29102,0.8995415,83.36133,284.86523,0.7560293,104.80664,342.05273,0.71854204,90.509766,352.7754,0.7144528
49.53418,69.450195,0.9289574,53.05957,58.874023,0.9373987,42.4834,62.399414,0.9169873,60.11035,58.874023,0.9002556,28.381836,69.450195,0.9195457,77.737305,90.60254,0.8939489,21.331055,115.28027,0.9147186,98.88965,147.00879,0.8535503,35.432617,182.2627,0.8116813,112.99121,196.36426,0.7711027,53.05957,235.14355,0.8280505,98.88965,203.41504,0.78671193,67.16113,213.99121,0.76861835,116.5166,277.44824,0.8726643,84.788086,284.49902,0.7800687,120.04199,333.8545,0.7621771,95.36426,344.43066,0.6884977
59.711914,72.57129,0.8591,59.711914,62.05371,0.94664866,49.194336,69.06543,0.8334439,66.72363,62.05371,0.9128701,35.1709,72.57129,0.8869192,84.25293,97.112305,0.9447177,28.15918,121.65332,0.89576674,101.78223,149.7002,0.8574787,35.1709,177.74707,0.8034338,115.805664,202.28809,0.76902074,59.711914,230.33496,0.83853954,101.78223,209.2998,0.82394594,70.22949,216.31152,0.74558777,122.81738,282.92285,0.83374494,87.75879,286.4287,0.67125875,133.33496,342.52246,0.79625416,101.78223,349.53418,0.6542485
86.805664,96.8291,0.9326765,86.805664,87.47363,0.9257642,82.12793,92.15137,0.8948468,82.12793,87.47363,0.6736898,58.739258,96.8291,0.88308233,91.4834,129.57324,0.9072127,40.02832,166.99512,0.89027256,119.549805,199.73926,0.87859005,54.061523,241.83887,0.87451684,138.26074,241.83887,0.89542407,86.805664,297.97168,0.88696986,119.549805,265.22754,0.76227796,86.805664,279.26074,0.84757006,156.97168,349.42676,0.9614274,110.194336,358.78223,0.8032416,124.22754,419.59277,0.78594077,119.549805,438.3037,0.6163087
87.06152,89.299805,0.9388795,87.06152,79.74902,0.8654265,82.28613,84.524414,0.90388066,67.95996,89.299805,0.62264776,67.95996,94.075195,0.84749347,91.836914,132.27832,0.9428932,39.307617,165.70605,0.879314,115.71387,199.13379,0.8723906,53.63379,237.33691,0.84725165,139.59082,242.1123,0.9236567,87.06152,299.417,0.8956211,120.48926,261.21387,0.7615226,87.06152,280.31543,0.81690454,158.69238,347.1709,0.9207333,106.163086,361.49707,0.66700006,144.36621,423.57715,0.88630754,125.26465,437.90332,0.7305245
84.99121,92.920906,0.9093524,84.99121,83.48731,0.8662803,80.274414,83.48731,0.8623359,75.55762,83.48731,0.65579015,66.12402,88.20411,0.83850366,89.70801,130.65527,0.94596076,37.823246,158.95605,0.88230217,113.29199,201.40723,0.85666233,56.690434,234.4248,0.88187784,136.87598,248.5752,0.8748614,89.70801,295.74316,0.9458163,113.29199,258.0088,0.71238977,80.274414,276.87598,0.73963535,155.74316,338.19434,0.8685773,89.70801,361.77832,0.64608145,155.74316,423.09668,0.8377154,127.44238,432.53027,0.5253266
90.21973,97.53808,0.8976433,90.21973,87.635735,0.83432275,85.268555,87.635735,0.8387625,80.31738,92.58691,0.667075,75.36621,97.53808,0.8168754,95.1709,137.14746,0.9735534,40.708004,171.80566,0.8930391,114.975586,206.46387,0.8861745,60.51269,246.07324,0.82479805,134.78027,251.02441,0.84496176,95.1709,305.4873,0.87158394,114.975586,260.92676,0.8438326,80.31738,275.78027,0.7513649,154.58496,345.09668,0.84328,90.21973,369.85254,0.66151065,174.38965,434.21777,0.8933382,119.92676,454.02246,0.736741
96.62695,98.115234,0.9048903,96.62695,88.1543,0.8033136,91.646484,88.1543,0.87881035,76.70508,93.134766,0.59341663,86.666016,98.115234,0.8925801,101.60742,137.95898,0.93166083,46.822266,172.82227,0.882508,116.54883,207.68555,0.8928711,61.76367,242.54883,0.8337479,146.43164,257.49023,0.8396678,96.62695,302.31445,0.9458573,121.5293,267.45117,0.79852015,76.70508,277.4121,0.8276056,161.37305,352.11914,0.91040826,91.646484,377.02148,0.7655517,191.25586,441.76758,0.85772896,126.509766,451.72852,0.8307517
88.918945,109.9834,0.8809428,88.918945,104.91504,0.9027296,83.850586,104.91504,0.8575277,88.918945,99.84668,0.80261075,68.64551,104.91504,0.85140437,93.987305,140.39355,0.9205333,43.30371,175.87207,0.8898063,119.3291,206.28223,0.904948,63.57715,246.8291,0.82482636,139.60254,251.89746,0.8453038,99.055664,307.6494,0.9409782,114.26074,267.10254,0.8185205,78.78223,282.30762,0.8300392,159.87598,358.333,0.8923366,93.987305,378.60645,0.78789103,200.42285,444.49512,0.770238,114.26074,459.7002,0.77408516
97.30176,105.72364,0.9405453,97.30176,95.5088,0.8734835,92.194336,95.5088,0.90296954,81.97949,95.5088,0.5704358,71.76465,100.61622,0.8323708,102.40918,141.47559,0.92786866,46.227543,177.22754,0.88578767,122.83887,207.87207,0.88833565,66.657234,248.73145,0.8211717,143.26855,253.83887,0.8652405,102.40918,310.0205,0.92031574,127.94629,274.26855,0.7915293,81.97949,284.4834,0.8152872,163.69824,366.20215,0.8933385,92.194336,381.5244,0.8129183,209.66504,447.9209,0.79938227,122.83887,463.24316,0.80219036
93.984375,111.89063,0.8793624,93.984375,101.57813,0.9016275,83.671875,106.73438,0.873582,93.984375,96.42188,0.78332967,68.203125,106.73438,0.8647626,104.296875,142.82812,0.90545297,42.42188,178.92188,0.90306616,119.765625,209.85938,0.8627984,63.04688,245.95312,0.8124592,145.54688,256.26562,0.8448317,99.140625,312.98438,0.9124692,124.921875,276.89062,0.8205821,78.515625,287.20312,0.76383114,161.01562,364.54688,0.8807368,93.984375,380.01562,0.8393689,207.42188,447.04688,0.83716834,109.453125,462.51562,0.83596677
86.34082,105.319336,0.91313905,91.42871,95.143555,0.9103953,81.25293,100.231445,0.8739078,91.42871,90.055664,0.8248023,60.901367,100.231445,0.8992572,101.60449,135.84668,0.9391661,40.549805,166.37402,0.87953806,116.868164,201.98926,0.8652259,60.901367,242.69238,0.856378,142.30762,247.78027,0.87802625,91.42871,308.83496,0.90701944,121.956055,268.13184,0.8360019,81.25293,278.30762,0.7628583,157.57129,354.62598,0.86075646,91.42871,369.88965,0.8470789,203.3623,441.12012,0.7975053,106.69238,451.2959,0.86561155
97.30176,106.12793,0.93698764,97.30176,95.87402,0.9112099,92.174805,95.87402,0.92464066,97.30176,90.74707,0.69245595,66.54004,101.00098,0.8055573,107.555664,142.0166,0.9595479,46.032227,172.77832,0.86417425,128.06348,208.66699,0.89562505,61.413086,244.55566,0.8274959,148.57129,259.93652,0.86370885,97.30176,311.20605,0.8990481,128.06348,275.31738,0.8469164,92.174805,285.5713,0.7886261,163.95215,362.4756,0.893452,97.30176,372.7295,0.8371313,204.96777,444.50684,0.8016259,107.555664,454.76074,0.8422481
97.5166,105.72364,0.8929945,92.40918,95.5088,0.8549091,92.40918,95.5088,0.85443777,92.40918,95.5088,0.69914263,66.87207,100.61622,0.8291094,107.731445,136.36818,0.92505425,46.442387,167.0127,0.89835227,123.05371,202.76465,0.84790266,61.764652,243.62402,0.8648141,143.4834,243.62402,0.8684016,92.40918,310.0205,0.8473928,128.16113,274.26855,0.84255236,87.30176,279.37598,0.8162643,163.91309,361.09473,0.8832759,97.5166,371.30957,0.87322855,199.66504,447.9209,0.83751166,97.5166,453.02832,0.8578709
96.57715,107.745125,0.933061,96.57715,97.33497,0.8967993,91.37207,97.33497,0.82216865,96.57715,97.33497,0.7052595,70.55176,102.54005,0.74156624,106.987305,144.18066,0.9317652,44.52637,175.41113,0.8915779,122.60254,206.6416,0.8155863,54.936527,248.28223,0.8369566,138.21777,243.07715,0.8634834,80.961914,315.94824,0.8206594,127.80762,279.5127,0.8573858,86.16699,289.92285,0.8029641,164.24316,367.99902,0.8845108,91.37207,373.2041,0.85500216,195.47363,451.28027,0.8833766,91.37207,456.48535,0.88157386
97.555664,106.12793,0.90082407,97.555664,95.87402,0.82797116,92.42871,95.87402,0.8447498,87.30176,95.87402,0.6272079,77.04785,101.00098,0.7761093,107.80957,142.0166,0.92939466,46.286133,172.77832,0.90186304,128.31738,208.66699,0.8841682,56.54004,254.80957,0.8450293,148.8252,259.93652,0.9067851,77.04785,316.333,0.86130005,133.44434,280.44434,0.79932326,87.30176,295.8252,0.794696,169.33301,377.85645,0.91747975,87.30176,388.11035,0.8695573,189.84082,454.76074,0.90094405,82.174805,459.8877,0.9115077
96.487305,106.53222,0.8839921,96.487305,96.23925,0.85013956,91.34082,96.23925,0.8111844,96.487305,96.23925,0.7710812,75.90137,101.385735,0.7775086,111.92676,142.55762,0.90691364,45.022457,173.43652,0.9174336,132.5127,209.46191,0.8887501,55.315426,250.63379,0.86581254,153.09863,255.78027,0.8697713,70.75488,317.5381,0.8784623,132.5127,281.5127,0.82228327,91.34082,296.95215,0.80910695,163.3916,374.1494,0.8960817,96.487305,384.44238,0.93044895,183.97754,451.34668,0.9127285,75.90137,456.49316,0.8900952
96.8291,99.84668,0.9223195,96.8291,89.70996,0.8759722,91.76074,94.77832,0.88167596,91.76074,89.70996,0.62843245,71.487305,99.84668,0.8454017,106.96582,140.39355,0.9309511,41.07715,170.80371,0.9145631,127.23926,211.35059,0.9065913,51.213867,256.96582,0.8678904,147.5127,256.96582,0.9145706,66.418945,317.78613,0.88893044,132.30762,282.30762,0.82461274,86.69238,297.5127,0.8211725,157.64941,378.60645,0.90287626,96.8291,383.6748,0.92564946,177.92285,454.63184,0.84118396,71.487305,454.63184,0.8835888
90.68262,106.12793,0.90612566,90.68262,95.87402,0.8925786,85.555664,95.87402,0.8949709,90.68262,90.74707,0.65061057,65.04785,101.00098,0.8986927,100.93652,142.0166,0.9650709,34.286133,167.65137,0.91704136,126.57129,213.79395,0.91269547,44.54004,254.80957,0.8761706,147.0791,265.06348,0.8758579,59.9209,316.333,0.88815194,126.57129,285.5713,0.8240252,80.42871,300.95215,0.80825114,152.20605,382.9834,0.91348934,95.80957,393.2373,0.9560353,167.58691,459.8877,0.89230686,65.04785,454.76074,0.8897375
91.68262,101.00098,0.9284953,96.80957,90.74707,0.87752885,86.555664,95.87402,0.8669615,86.555664,90.74707,0.5982092,66.04785,95.87402,0.8912173,101.93652,142.0166,0.97694516,35.286133,167.65137,0.9196728,127.57129,213.79395,0.9014772,45.54004,249.68262,0.8949168,153.20605,265.06348,0.87362885,55.793945,321.45996,0.88026404,127.57129,280.44434,0.8297646,81.42871,295.8252,0.81366885,148.0791,377.85645,0.9176611,101.93652,393.2373,0.9021664,158.33301,454.76074,0.91030407,66.04785,449.6338,0.86602545
92.75098,101.77051,0.7755776,92.75098,91.43848,0.77411133,87.58496,91.43848,0.73144954,87.58496,91.43848,0.776874,72.086914,96.60449,0.72673756,103.08301,143.09863,0.97261095,35.924805,163.7627,0.90228313,128.91309,215.42285,0.88746035,46.256836,251.58496,0.8887666,154.74316,267.083,0.8448417,61.754883,318.74316,0.89840496,128.91309,287.74707,0.81650215,87.58496,298.0791,0.7877809,144.41113,380.73535,0.8961512,108.24902,396.2334,0.89360493,149.57715,458.2256,0.91539484,66.9209,447.89355,0.8986935
100.10254,97.33497,0.8316287,100.10254,86.92481,0.7570126,100.10254,86.92481,0.870472,68.87207,92.12989,0.62095165,84.487305,92.12989,0.85503846,105.30762,138.9756,0.92305267,37.641605,165.00098,0.9213447,136.53809,211.84668,0.91216785,48.05176,253.4873,0.8851796,162.56348,263.89746,0.8544171,63.666996,321.15332,0.9319203,131.33301,284.71777,0.8542227,84.487305,295.12793,0.816635,141.74316,378.40918,0.91808563,110.512695,388.81934,0.91458654,152.15332,461.69043,0.91116923,79.28223,446.0752,0.92387676
102.41016,93.33984,0.8088993,102.41016,82.79297,0.70517886,97.13672,88.06641,0.8100602,81.31641,88.06641,0.61639744,91.86328,88.06641,0.8382778,107.68359,140.80078,0.8960893,39.128906,161.89453,0.9010354,134.05078,209.35547,0.90455914,44.402344,251.54297,0.8441725,160.41797,262.08984,0.87083423,65.49609,314.82422,0.9008281,128.77734,277.91016,0.8635388,81.31641,293.73047,0.8393678,139.32422,378.10547,0.9400474,112.95703,388.65234,0.91794616,149.8711,457.20703,0.8861978,91.86328,451.9336,0.90842223
98.234375,86.10938,0.91412467,98.234375,80.95313,0.83344537,98.234375,80.95313,0.86939925,62.140625,86.10938,0.6120296,77.609375,86.10938,0.83906466,103.390625,132.51564,0.8879115,36.35938,158.29688,0.89006907,129.17188,199.54688,0.9186347,41.51563,245.95312,0.87025315,154.95312,256.26562,0.8385258,62.140625,307.82812,0.8886913,124.015625,271.73438,0.82833654,77.609375,287.20312,0.83285403,134.32812,369.70312,0.9343439,108.546875,380.01562,0.90750974,139.48438,457.35938,0.88903755,103.390625,457.35938,0.8549667
100.36621,87.57714,0.89266425,100.36621,77.08885,0.81364244,95.12207,77.08885,0.8563233,63.657227,82.333,0.6455152,74.14551,82.333,0.802771,100.36621,129.53026,0.9363065,32.19238,155.75098,0.8898542,126.586914,197.7041,0.8762558,42.68066,244.90137,0.87570965,152.80762,255.38965,0.8203551,68.90137,307.83105,0.8451328,121.34277,265.87793,0.79512715,79.38965,286.8545,0.81814665,131.83105,370.76074,0.87495875,116.09863,381.24902,0.88948596,121.34277,459.91113,0.72741556,121.34277,470.3994,0.7544203
102.31738,90.74707,0.8744704,102.31738,80.493164,0.79584765,97.19043,85.62012,0.8882757,61.301758,85.62012,0.63425183,81.80957,90.74707,0.8164313,102.31738,136.88965,0.918947,35.666992,162.52441,0.9073952,127.95215,208.66699,0.8648731,45.9209,249.68262,0.84822696,148.45996,259.93652,0.8466674,76.68262,306.0791,0.8759354,117.69824,275.31738,0.84633344,76.68262,290.69824,0.83948034,127.95215,382.9834,0.887309,112.57129,388.11035,0.89771986,127.95215,459.8877,0.6465182,122.825195,480.3955,0.7209611
