53.155273,58.59668,0.92503554,56.46582,51.975586,0.93333054,43.223633,55.286133,0.95101434,63.086914,55.286133,0.9385043,33.291992,61.907227,0.91400516,79.63965,88.3916,0.9410893,23.360352,91.70215,0.9268962,86.26074,128.11816,0.895808,26.670898,131.42871,0.9058381,66.39746,151.29199,0.9088952,39.913086,151.29199,0.8309024,76.3291,167.84473,0.82504636,39.913086,171.15527,0.8572753,76.3291,230.74512,0.83449465,46.53418,230.74512,0.85803664,89.57129,283.71387,0.838714,59.776367,290.33496,0.83227617
49.33496,65.60254,0.8763283,55.995117,55.612305,0.896378,42.674805,58.942383,0.8849191,59.325195,58.942383,0.89466876,32.68457,62.27246,0.90717787,79.305664,88.913086,0.9600037,22.694336,95.57324,0.9223447,85.96582,132.2041,0.90084726,26.024414,132.2041,0.88797843,62.655273,155.51465,0.9040572,39.344727,152.18457,0.808976,75.975586,168.83496,0.82378906,39.344727,172.16504,0.8621764,75.975586,228.77637,0.842667,46.004883,232.10645,0.85744256,85.96582,282.05762,0.8149549,55.995117,288.71777,0.83331215
49.33496,62.27246,0.8917445,55.995117,55.612305,0.9213703,42.674805,55.612305,0.9301241,62.655273,58.942383,0.91934985,32.68457,62.27246,0.906407,79.305664,88.913086,0.9645678,22.694336,95.57324,0.9239856,85.96582,128.87402,0.90276915,26.024414,132.2041,0.8904722,62.655273,155.51465,0.91342986,39.344727,152.18457,0.84022146,75.975586,168.83496,0.83479834,39.344727,172.16504,0.84983796,75.975586,228.77637,0.83730865,46.004883,232.10645,0.84365356,89.2959,282.05762,0.807236,55.995117,288.71777,0.8349611
50.864258,61.176758,0.8856838,57.407227,57.905273,0.9343306,44.32129,57.905273,0.8976277,63.950195,57.905273,0.9205368,34.506836,64.44824,0.9024642,80.30762,90.62012,0.94577074,24.692383,93.8916,0.9361439,86.850586,129.87793,0.88403463,27.963867,129.87793,0.90107054,63.950195,156.0498,0.9297065,41.049805,152.77832,0.8558045,77.03613,172.40723,0.8483596,41.049805,172.40723,0.82606435,80.30762,228.02246,0.8308591,47.592773,231.29395,0.84526646,90.12207,283.6377,0.8219878,57.407227,290.18066,0.8738865
54.145508,58.250977,0.91260535,57.436523,51.668945,0.9609348,44.27246,54.95996,0.93954015,64.018555,54.95996,0.9483854,34.399414,58.250977,0.89143854,80.47363,87.87012,0.9498753,27.817383,94.45215,0.9220012,87.055664,130.65332,0.91565657,27.817383,130.65332,0.9252971,64.018555,153.69043,0.927033,40.981445,150.39941,0.8475216,77.18262,170.14551,0.85644674,40.981445,173.43652,0.81495494,80.47363,229.38379,0.85638624,47.563477,229.38379,0.83183223,90.34668,282.04004,0.8524944,60.72754,288.62207,0.84415203
55.16992,59.115223,0.91728675,58.509766,52.435535,0.9600564,48.490234,55.77538,0.94251454,65.18945,55.77538,0.94395614,38.470703,59.115223,0.89290786,81.88867,89.17382,0.9459251,28.45117,92.513664,0.9349184,88.56836,129.25195,0.91297066,28.45117,129.25195,0.9220751,65.18945,155.9707,0.91136926,41.810547,149.29102,0.8442032,78.54883,172.66992,0.8717781,41.810547,172.66992,0.8292349,78.54883,229.44727,0.8152733,48.490234,232.78711,0.8595918,91.9082,286.2246,0.86354107,58.509766,292.9043,0.8484503
53.7959,60.325195,0.89437735,60.612305,56.916992,0.9162327,46.979492,56.916992,0.91102874,67.42871,60.325195,0.9303598,36.754883,60.325195,0.8611057,84.46973,94.40723,0.9662732,29.938477,97.81543,0.923586,87.87793,135.30566,0.90262294,29.938477,135.30566,0.9275072,67.42871,159.16309,0.90380955,43.57129,155.75488,0.83827525,81.06152,172.7959,0.84678835,43.57129,176.2041,0.8372706,81.06152,234.14355,0.8083353,53.7959,234.14355,0.842825,94.694336,292.083,0.8399177,60.612305,295.4912,0.842723
56.213867,60.6709,0.9226476,63.069336,53.81543,0.9452095,49.3584,53.81543,0.9328244,69.924805,60.6709,0.9541241,39.075195,60.6709,0.926047,83.63574,91.52051,0.9648116,28.791992,94.94824,0.9288198,90.49121,132.65332,0.91361696,28.791992,132.65332,0.9253062,69.924805,156.64746,0.9197173,42.50293,153.21973,0.83997536,80.20801,173.78613,0.8548306,45.930664,177.21387,0.8281127,80.20801,232.05762,0.8151311,52.786133,235.48535,0.8803155,93.918945,290.3291,0.8518501,63.069336,293.75684,0.8667126
56.213867,60.6709,0.9331536,63.069336,53.81543,0.95026493,49.3584,53.81543,0.9323152,69.924805,57.243164,0.95964664,39.075195,60.6709,0.93707854,83.63574,91.52051,0.9602377,28.791992,94.94824,0.9302802,90.49121,132.65332,0.9067165,28.791992,132.65332,0.9206322,69.924805,156.64746,0.916496,42.50293,156.64746,0.83041525,80.20801,177.21387,0.8600036,45.930664,177.21387,0.826142,80.20801,235.48535,0.83946776,52.786133,235.48535,0.881536,93.918945,290.3291,0.8418742,63.069336,293.75684,0.87052786
55.68457,59.63379,0.9345298,62.42285,52.895508,0.96967715,48.94629,56.26465,0.93662167,65.79199,56.26465,0.9539639,38.838867,59.63379,0.9224004,82.637695,89.956055,0.94668347,28.731445,93.325195,0.93493086,86.006836,130.38574,0.9061367,25.362305,130.38574,0.8726409,65.79199,153.96973,0.9037697,38.838867,153.96973,0.8118743,75.899414,170.81543,0.8122968,42.208008,174.18457,0.86136115,75.899414,231.45996,0.8158995,48.94629,231.45996,0.88042027,92.74512,288.73535,0.77386034,59.05371,292.1045,0.8474816
55.694336,59.979492,0.9144734,62.47168,53.20215,0.9599453,48.916992,56.59082,0.9370759,65.86035,56.59082,0.94499177,38.750977,59.979492,0.92104304,82.80371,90.47754,0.95419246,28.58496,93.86621,0.9228298,86.19238,131.1416,0.89772356,25.19629,131.1416,0.8877915,65.86035,154.8623,0.8947847,38.750977,154.8623,0.75588465,76.02637,171.80566,0.7997976,42.13965,175.19434,0.8452467,76.02637,232.80176,0.8245931,48.916992,232.80176,0.86827266,89.581055,290.40918,0.72289497,59.083008,293.79785,0.838181
55.194336,59.979492,0.90839344,61.97168,53.20215,0.9526674,48.416992,56.59082,0.9379253,68.74902,56.59082,0.9395199,38.250977,59.979492,0.9262799,82.30371,90.47754,0.94347614,28.08496,93.86621,0.90181255,85.69238,134.53027,0.8860488,28.08496,131.1416,0.9001215,65.36035,158.25098,0.8887503,38.250977,158.25098,0.75573486,78.91504,175.19434,0.81862175,41.63965,175.19434,0.8482399,75.52637,232.80176,0.82606906,48.416992,236.19043,0.84828514,92.46973,290.40918,0.7855436,58.583008,293.79785,0.8557994
52.416992,59.979492,0.9450594,55.805664,53.20215,0.9619833,45.63965,53.20215,0.91829115,62.583008,53.20215,0.92081785,35.473633,59.979492,0.9293045,76.137695,87.08887,0.8954589,21.918945,93.86621,0.919744,82.91504,134.53027,0.91928494,21.918945,134.53027,0.89662683,59.194336,158.25098,0.8705585,28.69629,161.63965,0.72000295,72.74902,171.80566,0.82017595,38.862305,175.19434,0.857847,82.91504,232.80176,0.8415846,45.63965,236.19043,0.8491247,89.69238,293.79785,0.8814231,59.194336,293.79785,0.9117125
52.80078,63.550793,0.8037274,59.597656,53.35548,0.8812268,49.402344,56.753918,0.8428361,66.39453,56.753918,0.91763693,39.20703,60.152355,0.902486,83.38672,90.73829,0.9239476,29.01172,94.13673,0.92874,86.78516,131.51953,0.88664234,25.613283,131.51953,0.83479923,66.39453,155.3086,0.88187504,35.808594,162.10547,0.7454995,76.58984,175.69922,0.8106595,42.60547,175.69922,0.8769842,79.98828,230.07422,0.8387316,49.402344,233.47266,0.8586496,93.58203,291.2461,0.8466702,59.597656,294.64453,0.8907364
51.402344,56.753918,0.9131341,58.19922,49.957043,0.9504211,48.003906,49.957043,0.88941437,64.99609,53.35548,0.93238825,34.41016,56.753918,0.916195,75.19141,87.33985,0.9284178,24.214848,90.73829,0.93306905,81.98828,128.1211,0.8982479,20.81641,131.51953,0.82849765,61.597656,151.91016,0.9089471,31.01172,158.70703,0.71358943,71.79297,172.30078,0.8055256,37.808594,175.69922,0.8632827,81.98828,230.07422,0.87221473,44.60547,233.47266,0.82118726,88.78516,291.2461,0.8837582,58.19922,294.64453,0.89470625
51.387695,56.916992,0.97927195,54.7959,50.100586,0.9735862,44.57129,53.50879,0.94796824,61.612305,53.50879,0.9510942,34.34668,56.916992,0.9334747,75.24512,87.59082,0.9041585,24.12207,90.99902,0.93739116,82.06152,131.89746,0.91708267,20.713867,131.89746,0.85050213,58.2041,155.75488,0.9010917,30.938477,159.16309,0.76889956,71.836914,172.7959,0.8244001,37.754883,176.2041,0.8731577,82.06152,230.73535,0.84315044,44.57129,234.14355,0.8446471,88.87793,295.4912,0.8852368,58.2041,295.4912,0.8974737
52.3584,57.243164,0.94709915,59.213867,50.387695,0.9693059,45.50293,53.81543,0.9210297,62.6416,53.81543,0.92782223,35.219727,57.243164,0.940268,76.35254,88.09277,0.91583526,24.936523,91.52051,0.94811,83.20801,132.65332,0.9042209,24.936523,132.65332,0.8113685,59.213867,156.64746,0.9050095,31.791992,160.0752,0.6938945,76.35254,170.3584,0.81266385,38.64746,177.21387,0.87739253,83.20801,232.05762,0.87181026,45.50293,235.48535,0.8099995,90.06348,293.75684,0.89576006,59.213867,297.18457,0.8831761
