161.32617,102.732414,0.83706325,171.75586,97.51757,0.88860554,156.11133,92.30273,0.8270186,182.18555,97.51757,0.92373616,140.4668,87.08788,0.9019285,187.40039,154.88086,0.9358741,103.96289,123.59179,0.92203623,182.18555,227.88867,0.87744486,72.67383,191.38477,0.8776315,145.68164,285.25195,0.8889795,46.599606,248.74805,0.94790655,145.68164,274.82227,0.8590916,88.31836,259.17773,0.8242223,98.74805,353.04492,0.94906235,98.74805,337.4004,0.8226159,67.458984,441.69727,0.8931913,114.39258,373.9043,0.843514
180.58691,95.87402,0.8561211,180.58691,90.74707,0.86374176,175.45996,85.62012,0.8406167,180.58691,90.74707,0.82473546,144.69824,80.493164,0.8852942,185.71387,152.27051,0.920593,98.555664,121.50879,0.9000959,180.58691,229.1748,0.88786066,67.793945,193.28613,0.8558609,144.69824,285.5713,0.8946644,47.286133,244.55566,0.9089093,139.57129,275.31738,0.785655,83.174805,259.93652,0.79647493,93.42871,352.22168,0.89956,88.30176,331.71387,0.81366915,72.9209,434.25293,0.9364595,108.80957,367.60254,0.79379785
171.53809,101.385735,0.79507583,176.68457,96.23925,0.85376614,166.3916,91.092766,0.793376,186.97754,101.385735,0.91452396,145.80566,85.94628,0.8485653,186.97754,157.99707,0.89992625,104.63379,121.97167,0.92651653,186.97754,230.04785,0.8785212,78.90137,183.72949,0.89982384,145.80566,286.65918,0.9117043,48.022457,240.34082,0.9069902,145.80566,276.3662,0.8247754,89.194336,266.07324,0.8071025,104.63379,358.70996,0.8294843,78.90137,338.12402,0.83512324,78.90137,435.90723,0.95928687,89.194336,415.3213,0.5073717
147.69824,105.72364,0.8190993,163.02051,95.5088,0.91128105,142.59082,95.5088,0.8190452,178.34277,100.61622,0.896167,132.37598,85.29395,0.8614571,183.4502,156.79785,0.8695465,96.62402,115.938484,0.91243035,178.34277,233.40918,0.8936299,71.086914,177.22754,0.85871845,137.4834,284.4834,0.87277865,45.54981,233.40918,0.91816914,137.4834,274.26855,0.78411955,81.30176,258.9463,0.8001682,101.731445,361.09473,0.8067577,71.086914,335.55762,0.85446095,76.194336,432.59863,0.95207584,86.40918,412.16895,0.4750336
154.74707,105.319336,0.718332,164.92285,95.143555,0.8337545,149.65918,95.143555,0.7177484,180.18652,100.231445,0.8637069,134.39551,84.96777,0.83782667,175.09863,156.19824,0.87094533,93.69238,120.58301,0.9013684,175.09863,232.5166,0.8911403,68.25293,181.6377,0.8733871,134.39551,288.4834,0.9101644,42.813477,232.5166,0.91855925,129.30762,283.3955,0.778537,78.42871,268.13184,0.83708984,98.78027,364.80176,0.8608339,52.989258,344.4502,0.9053589,78.42871,430.94434,0.90584147,114.043945,354.62598,0.58756226
149.5127,109.9834,0.80002,164.71777,104.91504,0.85086966,144.44434,99.84668,0.805579,174.85449,104.91504,0.889334,129.23926,89.70996,0.8632284,174.85449,160.66699,0.8902188,93.76074,120.12012,0.91319215,174.85449,241.76074,0.93296695,68.418945,180.94043,0.8817148,134.30762,297.5127,0.90175253,43.07715,231.62402,0.908946,134.30762,282.30762,0.7705583,78.555664,267.10254,0.82231796,103.89746,368.46973,0.73026127,48.145508,348.1963,0.896776,83.62402,429.29004,0.8981642,88.69238,373.5381,0.7206355
158.58496,102.48925,0.9144061,168.4873,97.53808,0.8920972,153.63379,87.635735,0.87791836,188.29199,97.53808,0.9261836,138.78027,82.68456,0.8654386,188.29199,156.95215,0.8959114,104.12207,117.342766,0.942565,183.34082,236.1709,0.91236156,74.41504,181.70801,0.87528443,143.73145,290.6338,0.90281916,49.659176,231.21973,0.89264977,143.73145,280.73145,0.76329374,89.268555,260.92676,0.823992,118.975586,359.9502,0.87191653,54.610348,350.04785,0.92855394,94.21973,424.31543,0.922991,84.31738,389.65723,0.8953417
164.75098,107.86425,0.8603171,174.69238,102.89355,0.8593294,154.80957,97.922844,0.85446495,194.5752,102.89355,0.92480195,144.86816,83.010735,0.87665635,199.5459,157.57129,0.86855125,115.043945,117.80566,0.91782135,194.5752,237.10254,0.87607247,85.21973,177.4541,0.9050139,154.80957,291.78027,0.88958687,60.366207,227.16113,0.94874465,154.80957,286.80957,0.80453706,95.16113,261.95605,0.82771003,129.95605,361.37012,0.83702546,65.336914,346.458,0.9007252,110.07324,421.01855,0.9063963,80.24902,401.13574,0.89167327
167.97949,111.06152,0.91407424,182.65723,101.27637,0.9281134,158.19434,96.38379,0.8879701,197.33496,101.27637,0.9065246,148.40918,81.706055,0.89253366,202.22754,155.09473,0.88614744,119.05371,115.9541,0.90149605,197.33496,238.26855,0.89220756,89.69824,179.55762,0.8271652,158.19434,287.19434,0.9094773,65.23535,223.59082,0.90065205,158.19434,272.5166,0.8061509,99.4834,257.83887,0.8085809,138.62402,355.69043,0.9040685,70.12793,341.0127,0.8876806,119.05371,414.40137,0.8962375,70.12793,414.40137,0.88390964
186.10254,118.73144,0.8666265,201.13184,113.72167,0.89053273,181.09277,108.71191,0.8821887,221.1709,103.70214,0.90093255,166.06348,83.66308,0.88816774,221.1709,158.80957,0.88919675,136.00488,113.72167,0.88439566,221.1709,238.96582,0.9138587,110.956055,178.84863,0.88074255,181.09277,294.07324,0.89395136,90.91699,223.93652,0.8644596,181.09277,274.03418,0.81314564,120.975586,259.00488,0.83441126,166.06348,359.2002,0.8606313,90.91699,349.18066,0.8717546,146.02441,409.29785,0.9030204,75.887695,434.34668,0.90608686
192.8584,113.37402,0.8986294,208.53223,108.149414,0.91357213,182.40918,102.924805,0.92267674,224.20605,108.149414,0.9457766,171.95996,92.475586,0.89696145,229.43066,165.62012,0.869592,140.6123,123.82324,0.88907784,224.20605,243.98926,0.90461254,114.48926,191.74316,0.8902763,187.63379,296.23535,0.8948822,98.81543,243.98926,0.79054314,187.63379,280.56152,0.82784575,130.16309,270.1123,0.8648029,177.18457,358.93066,0.8004537,93.59082,369.37988,0.85779214,156.28613,411.17676,0.91148037,72.69238,452.97363,0.90526164
195.99902,116.76465,0.8961305,212.1416,111.38379,0.9088117,190.61816,106.00293,0.92414385,228.28418,116.76465,0.93307203,174.47559,95.24121,0.90764815,233.66504,170.57324,0.8683223,147.57129,127.52637,0.8902069,233.66504,251.28613,0.8916268,120.66699,197.47754,0.91160226,195.99902,305.09473,0.8591315,109.90527,245.90527,0.6330959,185.2373,288.95215,0.84805775,131.42871,278.19043,0.83418673,185.2373,364.28418,0.8194197,104.524414,375.0459,0.89417994,163.71387,412.7119,0.9261758,72.23926,461.13965,0.92884564
189.38086,126.35742,0.83852506,206.08008,120.791016,0.909161,183.81445,115.22461,0.86214733,222.7793,115.22461,0.91780263,167.11523,104.0918,0.9243438,222.7793,170.88867,0.8864355,139.2832,131.92383,0.907805,222.7793,254.38477,0.90929675,117.01758,187.58789,0.86058056,189.38086,310.04883,0.92323756,111.45117,215.41992,0.806323,183.81445,293.3496,0.8834574,128.15039,282.2168,0.8536328,183.81445,371.2793,0.7689558,100.31836,382.4121,0.9246103,167.11523,404.67773,0.95270014,72.48633,471.4746,0.94639844
186.9375,122.0625,0.88913846,198.1875,116.4375,0.9374448,175.6875,110.8125,0.90305966,215.0625,116.4375,0.9313066,158.8125,99.5625,0.91672647,215.0625,167.0625,0.87116915,130.6875,133.3125,0.8985748,220.6875,251.4375,0.89684224,102.5625,212.0625,0.92509377,186.9375,313.3125,0.93743664,40.6875,262.6875,0.7918122,175.6875,296.4375,0.8626799,119.4375,290.8125,0.85559833,175.6875,358.3125,0.7127582,91.3125,386.4375,0.901045,164.4375,403.3125,0.94710237,68.8125,470.8125,0.93034554
179.3125,127.6875,0.9313213,190.5625,122.0625,0.93486714,168.0625,110.8125,0.8876794,207.4375,116.4375,0.96300507,151.1875,105.1875,0.9194136,213.0625,167.0625,0.8812924,123.0625,133.3125,0.92531437,218.6875,251.4375,0.9053127,94.9375,206.4375,0.90333444,184.9375,313.3125,0.95412815,44.3125,262.6875,0.66320544,173.6875,290.8125,0.82859373,111.8125,285.1875,0.88991064,179.3125,358.3125,0.71814984,89.3125,386.4375,0.9002513,168.0625,392.0625,0.8946882,72.4375,476.4375,0.9175012
173.2002,123.5459,0.92002654,184.58691,117.85254,0.93108594,161.81348,112.15918,0.9010282,201.66699,117.85254,0.9257133,144.7334,106.46582,0.9309106,207.36035,169.09277,0.8867932,116.2666,140.62598,0.9183882,213.05371,254.49316,0.90030515,87.799805,197.55957,0.810643,184.58691,317.12012,0.92951775,82.106445,237.41309,0.7633034,161.81348,294.34668,0.8652267,104.87988,282.95996,0.8641213,167.50684,351.28027,0.8047098,87.799805,391.1338,0.897803,173.2002,391.1338,0.9239215,70.71973,476.53418,0.8995266
159.87988,128.7959,0.94653594,171.22754,123.12207,0.94518787,148.53223,117.44824,0.95463943,188.24902,123.12207,0.9190019,125.836914,106.100586,0.92390555,193.92285,174.18652,0.8971807,97.46777,140.14355,0.9369406,193.92285,259.29395,0.9228694,74.77246,191.20801,0.885714,171.22754,316.03223,0.9252531,63.424805,230.9248,0.91450083,148.53223,293.3369,0.8905644,86.12012,287.6631,0.8632589,159.87988,367.09668,0.77076477,69.09863,395.46582,0.8960337,159.87988,401.13965,0.9069641,63.424805,474.8994,0.92067796
151.09863,128.35252,0.91917807,168.06152,122.69823,0.9374255,139.79004,117.04392,0.9379212,179.37012,122.69823,0.92233723,122.82715,105.73533,0.9328582,185.02441,173.5869,0.89995813,94.555664,145.31541,0.8880757,196.33302,264.05566,0.9005553,66.28417,207.51268,0.8782578,162.40723,320.59863,0.9197243,49.32128,269.70996,0.844416,139.79004,297.98145,0.8941171,83.24706,292.32715,0.80396044,151.09863,365.833,0.81343377,66.28417,394.1045,0.8775683,162.40723,399.7588,0.8960544,66.28417,478.91898,0.9506523
145.62012,134.93262,0.89407605,162.7002,123.5459,0.8854927,134.2334,123.5459,0.92162037,174.08691,123.5459,0.93878305,117.15332,112.15918,0.9248348,179.78027,180.47949,0.88748294,88.68652,146.31934,0.8882901,191.16699,265.87988,0.9154181,60.219727,214.63965,0.86633533,162.7002,328.50684,0.9004403,43.13965,277.2666,0.9111998,139.92676,305.7334,0.8599571,77.299805,300.04004,0.84846395,139.92676,374.0537,0.7305765,65.913086,396.82715,0.8878342,151.31348,402.5205,0.93693876,71.606445,482.22754,0.9484226
143.94434,128.35252,0.9204284,160.90723,122.69823,0.9230059,132.63574,117.04392,0.9196477,177.87012,122.69823,0.95720685,115.67285,111.389626,0.93756497,183.52441,179.2412,0.8865145,81.74706,150.96971,0.90674984,194.83302,264.05566,0.9116343,59.129875,218.82127,0.8689718,160.90723,326.25293,0.89448714,36.512688,275.36426,0.930467,143.94434,309.29004,0.879054,76.092766,303.63574,0.8564378,132.63574,394.1045,0.811476,76.092766,399.7588,0.9295091,149.59863,399.7588,0.91274756,76.092766,478.91898,0.90921175
162.56152,131.69238,0.9518803,179.23145,120.5791,0.94942355,157.00488,115.02246,0.9667028,195.90137,120.5791,0.95042527,140.33496,109.46582,0.89572877,207.01465,176.14551,0.8977899,106.99512,148.3623,0.8933686,218.12793,259.49512,0.909457,79.211914,215.04199,0.8706725,184.78809,326.1748,0.8871186,56.98535,276.16504,0.9528836,162.56152,315.06152,0.8267552,101.43848,309.50488,0.8861868,157.00488,409.5244,0.84728545,101.43848,398.41113,0.9105159,179.23145,398.41113,0.80913943,106.99512,470.64746,0.93559396
180.8086,130.53516,0.9302687,197.33203,119.51953,0.96390104,169.79297,114.01172,0.9578162,213.85547,119.51953,0.9522304,153.26953,108.50391,0.9452315,224.8711,174.59766,0.8775378,120.22266,147.0586,0.91200733,235.88672,257.21484,0.91957104,92.68359,218.66016,0.92257905,202.83984,323.3086,0.85574603,70.65234,279.2461,0.9248697,186.3164,312.29297,0.8280773,120.22266,301.27734,0.8519759,164.28516,405.92578,0.8557743,120.22266,394.91016,0.8845468,191.82422,405.92578,0.80898666,131.23828,466.51172,0.9348459
181.86914,129.14648,0.9271281,192.76758,118.24805,0.98525447,165.52148,112.79883,0.9589252,209.11523,112.79883,0.9431026,149.17383,107.34961,0.94063175,225.46289,172.74023,0.870434,121.927734,145.49414,0.93331325,236.36133,254.47852,0.91799515,89.23242,221.7832,0.91432536,198.2168,319.86914,0.86608493,61.98633,281.7246,0.9328579,187.31836,314.41992,0.84657407,121.927734,303.52148,0.8666279,165.52148,396.1582,0.82686085,127.37695,390.70898,0.8587646,187.31836,434.30273,0.8561629,138.27539,461.54883,0.9511094
174.60254,127.98926,0.9426311,190.80371,117.18848,0.9125713,163.80176,117.18848,0.9705391,207.00488,117.18848,0.9192598,147.60059,106.387695,0.9179422,217.80566,171.19238,0.87169063,115.19824,144.19043,0.92581767,234.00684,257.59863,0.94539464,82.7959,225.19629,0.9049101,196.2041,322.40332,0.8850875,55.793945,290.00098,0.9148653,180.00293,311.60254,0.83732045,115.19824,300.80176,0.8633707,158.40137,398.0088,0.82371616,125.99902,387.208,0.83767056,142.2002,457.4131,0.7003238,169.20215,452.0127,0.7104047
180.61816,137.24902,0.9256706,197.28809,126.13574,0.9445207,169.50488,120.5791,0.9464772,213.95801,126.13574,0.9111115,152.83496,115.02246,0.9174692,230.62793,181.70215,0.8820695,125.05176,148.3623,0.92540824,241.74121,265.05176,0.94243276,91.711914,226.15527,0.9187317,202.84473,331.73145,0.85926133,63.92871,298.3916,0.9319775,191.73145,326.1748,0.8026687,125.05176,309.50488,0.87488097,163.94824,415.08105,0.79846,141.72168,398.41113,0.80303437,158.3916,470.64746,0.86377656,158.3916,453.97754,0.7714336
175.78027,139.09863,0.9559509,187.51855,127.36035,0.9228106,164.04199,121.49121,0.9615557,210.99512,127.36035,0.92305726,146.43457,115.62207,0.90064204,222.7334,186.05176,0.8969147,117.08887,156.70605,0.8951758,234.47168,274.08887,0.9065605,81.87402,238.87402,0.9206664,199.25684,338.6494,0.8941963,52.52832,309.3037,0.9274984,181.64941,321.042,0.85433114,122.95801,315.17285,0.88701046,152.30371,414.94824,0.8531012,134.69629,409.0791,0.7362523,152.30371,502.98535,0.9402979,134.69629,456.03223,0.7025603
165.55371,145.11621,0.9090095,183.92285,132.87012,0.9137985,153.30762,126.74707,0.9692061,202.29199,132.87012,0.9496709,134.93848,114.50098,0.9479056,214.53809,181.85449,0.8852339,104.32324,157.3623,0.90568465,220.66113,273.7002,0.9110695,73.70801,243.08496,0.92292225,190.0459,341.0537,0.9261239,43.092773,316.56152,0.9443423,177.7998,328.80762,0.9215634,110.44629,316.56152,0.9203782,141.06152,414.53027,0.87917,141.06152,396.16113,0.8127732,134.93848,512.499,0.8030209,141.06152,445.1455,0.67039627
159.7041,146.96777,0.9479606,178.30762,134.56543,0.9485041,147.30176,128.36426,0.9685306,196.91113,134.56543,0.95214087,134.89941,115.961914,0.9409733,215.51465,184.1748,0.88912755,110.09473,153.16895,0.8987952,221.71582,270.9912,0.90391785,72.887695,239.98535,0.92002827,184.50879,339.2041,0.91109234,41.881836,320.6006,0.94038874,172.10645,333.00293,0.9144542,116.2959,320.6006,0.89748025,141.10059,432.22168,0.8592808,147.30176,401.21582,0.772226,116.2959,531.4404,0.8789997,141.10059,450.8252,0.6698336
155.40918,142.0967,0.9517431,174.18848,135.83693,0.96686405,142.88965,129.57716,0.9639677,192.96777,135.83693,0.9534024,130.37012,117.05764,0.9357861,211.74706,185.91505,0.89363444,99.07129,160.87599,0.893677,218.00682,279.81152,0.8894736,67.77247,242.25294,0.9259914,180.44824,342.40918,0.90566117,42.733406,317.37012,0.92853385,167.92871,329.88965,0.8902412,111.59082,323.62988,0.8905067,136.62988,430.0459,0.87587583,142.88965,405.00684,0.69035393,99.07129,542.7217,0.85042095,167.92871,423.78613,0.81896544
141.86035,141.65332,0.86022806,160.58105,129.17285,0.8534489,135.62012,122.93262,0.9006365,185.54199,135.41309,0.8993909,129.37988,116.69238,0.90564275,210.50293,191.5752,0.8935909,104.418945,160.37402,0.86976844,210.50293,278.93848,0.88507664,66.97754,247.7373,0.90742594,179.30176,347.58105,0.9004838,42.0166,322.62012,0.91838014,160.58105,335.1006,0.8665568,110.65918,322.62012,0.773161,129.37988,434.94434,0.75765353,154.34082,391.2627,0.57992935,85.69824,528.54785,0.90348107,166.82129,441.18457,0.84276086
152.80762,132.87012,0.8212197,171.17676,126.74707,0.8669122,146.68457,120.62402,0.91280216,195.66895,126.74707,0.9190299,134.43848,114.50098,0.9095754,214.03809,194.10059,0.9003367,109.94629,157.3623,0.8769538,220.16113,279.82324,0.9025011,73.20801,243.08496,0.89412665,183.42285,347.17676,0.9310053,48.71582,316.56152,0.90913266,171.17676,328.80762,0.87554115,116.069336,316.56152,0.77477974,122.19238,432.8994,0.7041737,158.93066,377.792,0.5299937,91.57715,524.7451,0.9400879,177.2998,414.53027,0.88526285
156.8623,150.75684,0.92295235,169.06934,138.5498,0.9716425,144.65527,132.44629,0.9205549,193.4834,138.5498,0.9409777,126.34473,120.23926,0.89590764,211.79395,205.68848,0.9018199,101.930664,162.96387,0.9055116,217.89746,297.2412,0.8509166,65.30957,248.41309,0.89468014,175.17285,352.17285,0.9170262,40.895508,321.65527,0.90047175,162.96582,339.96582,0.79901505,114.137695,321.65527,0.77044624,114.137695,437.62207,0.88620555,162.96582,376.5869,0.6111155,89.72363,523.0713,0.9537323,181.27637,413.208,0.9803023
160.52051,148.34473,0.91506207,172.53223,136.33301,0.96234506,148.50879,130.32715,0.9141683,196.55566,142.33887,0.93853104,130.49121,124.32129,0.91597027,214.57324,202.39746,0.8836455,106.46777,160.35645,0.9161108,214.57324,298.4912,0.85096383,70.43262,250.44434,0.93430734,172.53223,364.55566,0.8820589,46.40918,322.51465,0.91656876,172.53223,352.54395,0.86829376,118.47949,334.52637,0.7681036,118.47949,442.63184,0.8722368,184.54395,358.5498,0.4615048,94.456055,520.708,0.9568712,196.55566,406.59668,0.9853174
149.64844,138.86719,0.9385222,167.22656,133.00781,0.9576605,137.92969,127.14844,0.96744424,190.66406,133.00781,0.92978776,126.21094,109.57031,0.9401478,208.24219,197.46094,0.91341984,96.91406,150.58594,0.90779924,208.24219,291.21094,0.8929928,67.61719,238.47656,0.92665845,161.36719,355.66406,0.9659641,44.179688,308.78906,0.9316965,161.36719,343.9453,0.76803607,108.63281,320.5078,0.7787127,114.49219,437.6953,0.8354287,178.94531,343.9453,0.50700974,96.91406,508.0078,0.9037288,190.66406,396.6797,1.0827999
142.15723,142.55568,0.9186794,159.47168,136.7842,0.93299395,130.61426,125.24123,0.9708515,188.3291,136.7842,0.94901204,124.84277,113.698265,0.92480016,205.64354,200.27052,0.8704316,95.98536,148.32716,0.90656936,205.64354,292.61426,0.90184414,67.12794,229.12793,0.9077989,165.24316,356.1006,0.90613276,38.27052,304.15723,0.92527056,159.47168,338.78613,0.7905522,107.52832,315.7002,0.8169551,119.07129,413.81543,0.76951057,130.61426,373.41504,0.5369292,101.756836,500.38766,0.9173601,188.3291,390.7295,0.89285177
125.75879,125.24902,0.9330544,147.8291,119.731445,0.96070045,120.24121,108.69629,0.965729,175.41699,119.731445,0.9043897,103.68848,92.143555,0.9235272,186.45215,185.94238,0.8761234,81.618164,130.7666,0.8929337,186.45215,285.2588,0.8841861,54.030273,208.0127,0.8592477,147.8291,345.95215,0.8620302,26.442383,285.2588,0.89084804,147.8291,323.88184,0.8029671,87.13574,296.29395,0.85057336,103.68848,390.09277,0.73248523,92.65332,362.50488,0.64342886,98.1709,478.37402,0.88730764,186.45215,373.54004,0.78976434
140.56934,141.1084,0.88248545,163.4209,135.39551,0.88212925,129.14355,123.96973,0.9118459,191.98535,141.1084,0.9187654,117.71777,118.256836,0.9207062,209.12402,203.9502,0.84412044,100.5791,146.82129,0.93074125,197.69824,301.06934,0.92532134,66.30176,221.08887,0.91648114,163.4209,363.91113,0.9334074,43.450195,289.64355,0.91534245,157.70801,341.05957,0.86322993,100.5791,318.208,0.89131224,134.85645,409.61426,0.6559015,100.5791,392.4756,0.8075083,123.430664,489.59473,0.9360043,112.00488,438.1787,0.6705685
134.31738,144.81348,0.9059383,151.22168,139.17871,0.9288578,128.68262,127.90918,0.90970546,190.66504,139.17871,0.9225368,117.413086,111.00488,0.9271809,201.93457,206.7959,0.8533968,100.50879,144.81348,0.9535944,201.93457,302.5869,0.90478283,66.700195,218.06543,0.87771994,162.49121,370.2041,0.9776237,44.161133,280.04785,0.9107565,162.49121,336.3955,0.9437455,100.50879,313.85645,0.8512593,139.95215,420.917,0.7572208,94.87402,392.74316,0.8669366,134.31738,482.8994,0.920051,106.143555,432.18652,0.8032638
120.22363,141.80176,0.9181124,142.29395,136.28418,0.9713623,114.706055,125.24902,0.9409296,169.88184,141.80176,0.93930864,109.18848,108.69629,0.9509531,186.43457,208.0127,0.8279004,87.118164,136.28418,0.93716764,191.95215,301.81152,0.90774596,65.04785,208.0127,0.9110502,147.81152,368.02246,0.95935047,37.45996,274.22363,0.95645714,153.3291,340.43457,0.81423587,87.118164,312.84668,0.863961,136.77637,417.68066,0.7382809,76.08301,395.61035,0.88632995,131.25879,478.37402,0.9398144,87.118164,417.68066,0.7584616
109.393555,140.29588,0.9011518,131.22949,134.8369,0.9494515,109.393555,118.459946,0.9246713,163.9834,140.29588,0.90647894,98.475586,102.082985,0.906085,180.36035,205.8037,0.8309341,82.098625,134.8369,0.9469178,180.36035,304.06543,0.91262007,65.72167,200.34471,0.8872861,142.14746,369.57324,0.9449763,38.426746,260.39355,0.8819553,147.60645,342.27832,0.84723705,87.55761,314.9834,0.80884856,147.60645,413.24515,0.7713555,60.262688,391.40918,0.95169675,136.68848,473.29398,0.8735486,120.31152,429.6221,0.79987884
99.325195,146.27637,0.90353566,115.76074,140.79785,0.97446513,93.84668,124.362305,0.92651445,154.11035,140.79785,0.9207942,82.88965,113.40527,0.8869445,170.5459,206.54004,0.8125282,71.93262,140.79785,0.905149,170.5459,305.15332,0.92959064,55.49707,201.06152,0.86644113,132.19629,370.8955,0.9707416,33.583008,250.36816,0.8596077,143.15332,327.06738,0.7811161,77.41113,310.63184,0.8755608,143.15332,414.72363,0.79149854,44.54004,392.80957,0.93424803,137.6748,464.03027,0.92728686,104.80371,431.15918,1.0187385
