93.57422,109.0664,0.8711723,98.37891,99.45702,0.84229535,83.96484,104.26171,0.8447356,107.98828,80.23827,0.882615,59.941402,99.45702,0.8570081,117.59766,113.871086,0.91605216,45.52734,142.69922,0.8640107,132.01172,157.11328,0.8432971,79.16016,214.76953,0.7993657,151.23047,185.9414,0.93296516,107.98828,272.42578,0.8326345,132.01172,229.1836,0.85382265,88.76953,238.79297,0.72087324,141.6211,320.47266,0.8627954,107.98828,325.27734,0.6473359,199.27734,416.5664,0.8749983,107.98828,406.95703,0.48938507
93.23535,103.62598,0.8760277,98.01074,94.075195,0.87905425,83.68457,98.850586,0.8828905,107.56152,84.524414,0.9199763,64.58301,98.850586,0.8774733,121.887695,117.95215,0.9265136,45.481445,146.60449,0.88316524,136.21387,160.93066,0.8451359,78.90918,223.01074,0.79283637,150.54004,189.58301,0.87192756,112.336914,270.76465,0.8163746,136.21387,246.8877,0.818211,98.01074,261.21387,0.8021914,155.31543,332.84473,0.8616198,107.56152,342.3955,0.64242935,198.29395,418.80176,0.86723775,121.887695,423.57715,0.4389237
93.25195,105.53321,0.9071157,93.25195,95.80665,0.89987135,78.66211,100.66993,0.90367854,107.8418,86.080086,0.912128,59.20899,100.66993,0.90617436,117.56836,120.123055,0.90631086,44.619144,149.30273,0.8679031,137.02148,163.89258,0.8398201,78.66211,231.97852,0.873379,156.47461,193.07227,0.8731464,122.43164,280.61133,0.8394835,132.1582,236.8418,0.8588229,93.25195,256.29492,0.8348588,156.47461,338.9707,0.84362036,107.8418,329.24414,0.5137416,190.51758,421.64648,0.7572802,190.51758,421.64648,0.34618086
89.87988,105.7412,0.87750834,99.19629,96.4248,0.8808685,80.56348,101.083,0.82456964,108.512695,82.45019,0.8976634,66.58887,101.083,0.86454964,117.8291,119.71581,0.90722275,47.95605,152.32324,0.8984096,141.12012,170.95605,0.9023585,85.22168,240.8291,0.8074678,159.75293,198.90527,0.88767934,131.80371,282.75293,0.93414277,145.77832,259.4619,0.76588756,103.85449,268.77832,0.70512563,164.41113,338.65137,0.71932703,155.09473,357.28418,0.7698253,122.487305,371.2588,0.3223593,192.36035,422.49902,0.8807597
80.23535,113.17676,0.8800116,85.01074,98.850586,0.90003103,70.68457,103.62598,0.86104065,94.56152,89.299805,0.9028765,46.807617,103.62598,0.8769953,108.887695,122.72754,0.9401418,37.256836,160.93066,0.8881378,127.98926,180.03223,0.847928,65.90918,242.1123,0.82162726,147.09082,203.90918,0.87627614,123.21387,289.8662,0.8968409,132.76465,265.98926,0.8001102,94.56152,285.09082,0.71500576,161.41699,347.1709,0.859565,137.54004,371.04785,0.7926161,99.336914,409.25098,0.29068032,170.96777,433.12793,0.86534613
81.84277,112.713875,0.86525446,86.59863,98.4463,0.8527481,67.575195,107.958015,0.81643075,96.11035,88.93458,0.9041515,53.30762,107.958015,0.8647335,110.37793,126.98145,0.94471085,39.040043,160.27246,0.90247095,129.40137,179.2959,0.81490725,67.575195,241.12207,0.8417983,148.4248,203.0752,0.8728029,124.64551,288.68066,0.8979256,138.91309,269.65723,0.78758514,96.11035,293.43652,0.7325391,172.2041,345.75098,0.8732672,138.91309,374.28613,0.7960779,134.15723,402.8213,0.41316697,172.2041,436.1123,0.8274668
91.274414,121.22169,0.84491694,95.99121,111.78809,0.909009,77.12402,116.50489,0.85683346,100.70801,97.6377,0.89444375,58.25684,111.78809,0.8979848,110.1416,135.37207,0.91739684,44.10645,163.67285,0.86308104,133.72559,191.97363,0.8379887,72.40723,253.29199,0.8194424,152.59277,215.55762,0.88889784,138.44238,295.74316,0.98614603,138.44238,272.15918,0.8357963,95.99121,295.74316,0.7346565,180.89355,347.62793,0.88937837,133.72559,375.9287,0.82634354,162.02637,399.5127,0.85583055,166.74316,437.24707,0.7956727
92.21387,112.25098,0.89558625,96.950195,102.77832,0.9284103,78.00488,107.51465,0.88836825,101.68652,93.305664,0.9200395,59.05957,107.51465,0.90706897,115.89551,131.19629,0.90933573,44.850586,159.61426,0.87526554,134.84082,192.76855,0.8505999,73.268555,249.60449,0.8146542,153.78613,211.71387,0.9012161,139.57715,292.23145,0.9562525,144.31348,268.5498,0.7809818,92.21387,292.23145,0.7919368,191.67676,353.8037,0.92033166,139.57715,377.48535,0.9215398,177.46777,405.90332,0.94272053,172.73145,439.05762,0.787163
96.02539,115.25977,0.87342936,100.88867,100.66993,0.9303208,86.29883,110.39649,0.8520249,105.75195,90.94337,0.8997359,66.84571,105.53321,0.8584692,115.478516,129.84962,0.95319444,52.255863,163.89258,0.80630475,134.93164,188.20898,0.80018705,76.572266,251.43164,0.8804168,154.38477,217.38867,0.85439837,144.6582,290.3379,0.95573556,149.52148,266.02148,0.7872869,96.02539,295.20117,0.77840245,198.1543,353.56055,0.8986889,139.79492,382.74023,0.8944066,193.29102,411.91992,0.9228385,168.97461,436.23633,0.83840686
97.6416,128.56544,0.83401895,102.84668,112.9502,0.922525,87.23145,123.36036,0.8925864,108.05176,97.33497,0.91653144,66.41114,118.15528,0.8921496,118.461914,138.9756,0.9451249,45.590828,165.00098,0.86274,139.28223,196.23145,0.80280685,71.61622,248.28223,0.8485609,154.89746,222.25684,0.86546516,144.4873,295.12793,0.8926302,144.4873,269.10254,0.7537542,92.43653,295.12793,0.8225703,196.53809,362.79395,0.9419459,139.28223,388.81934,0.8983486,217.3584,430.45996,0.92892253,165.30762,440.87012,0.85687125
