38.554688,37.335934,0.9390442,40.664062,33.117184,0.92161036,34.335938,35.22656,0.900134,44.882812,35.22656,0.9225944,28.007812,35.22656,0.9548671,46.992188,54.210934,0.9125966,23.78906,54.210934,0.8947225,55.429688,75.30469,0.7804457,17.460936,81.63281,0.82201105,57.539062,94.28906,0.77097255,19.57031,102.72656,0.6531881,46.992188,104.83594,0.8369897,28.007812,106.94531,0.8745907,53.320312,140.69531,0.85687596,25.898438,144.91406,0.8568636,40.664062,172.33594,0.91366774,28.007812,180.77344,0.92627597
38.55957,39.627926,0.88779664,40.67871,35.389645,0.9304563,34.32129,35.389645,0.8820608,44.916992,35.389645,0.9324129,27.963867,37.508785,0.9493337,47.036133,54.46191,0.8783659,23.725584,56.58105,0.90123385,53.393555,77.77246,0.82109255,19.487303,82.01074,0.79544467,57.631836,94.725586,0.80150205,21.606443,103.20215,0.7001027,47.036133,107.44043,0.8167061,27.963867,107.44043,0.8954053,53.393555,143.46582,0.8944255,25.844727,145.58496,0.862102,47.036133,179.49121,0.910372,27.963867,183.72949,0.87836933
45.86035,34.737305,0.9470778,45.86035,30.577148,0.9332089,41.700195,32.657227,0.94723123,45.86035,34.737305,0.78798956,31.299805,34.737305,0.93821836,45.86035,53.458008,0.8669749,25.05957,55.538086,0.8806119,52.100586,76.33887,0.8078651,20.899414,82.5791,0.8073864,54.180664,95.05957,0.69543844,22.979492,107.54004,0.76447433,47.94043,103.37988,0.847768,27.139648,105.45996,0.8351631,54.180664,140.82129,0.8918463,27.139648,140.82129,0.88184506,52.100586,182.42285,0.92813414,25.05957,178.2627,0.8621616
47.036133,37.508785,0.9039411,47.036133,33.270504,0.889183,42.79785,35.389645,0.89311653,49.155273,35.389645,0.8722084,34.32129,37.508785,0.94313467,49.155273,56.58105,0.8737508,27.963867,54.46191,0.89444566,51.274414,84.12988,0.7341138,23.725584,84.12988,0.84679574,51.274414,98.96387,0.5439033,27.963867,109.55957,0.81536376,49.155273,105.32129,0.822436,30.083008,107.44043,0.86539155,55.512695,145.58496,0.9216577,25.844727,143.46582,0.8992223,57.631836,185.84863,0.92816466,25.844727,179.49121,0.9035761
51.42383,44.876953,0.9282442,51.42383,38.373047,0.8904227,47.08789,40.541016,0.9572162,49.25586,40.541016,0.72031313,38.416016,42.708984,0.9366683,51.42383,60.052734,0.8983793,31.91211,60.052734,0.87364125,53.591797,86.06836,0.73703045,27.576172,90.4043,0.8108579,57.927734,118.58789,0.46295196,31.91211,114.25195,0.826703,51.42383,112.083984,0.7975783,34.08008,112.083984,0.8451259,57.927734,148.93945,0.9307229,29.74414,146.77148,0.90480024,62.26367,190.13086,0.92764264,25.408203,183.62695,0.9043036
55.259766,42.708984,0.86487865,55.259766,40.541016,0.88135946,48.75586,40.541016,0.90860987,53.091797,40.541016,0.78107285,40.083984,42.708984,0.9290214,53.091797,62.220703,0.8290627,35.748047,62.220703,0.9044442,55.259766,88.23633,0.7534004,33.58008,88.23633,0.8409246,57.427734,116.41992,0.4769557,35.748047,114.25195,0.8929043,53.091797,112.083984,0.82448334,37.916016,112.083984,0.79443926,57.427734,148.93945,0.9262698,33.58008,146.77148,0.91158605,61.76367,187.96289,0.92570686,27.076172,183.62695,0.90670204
56.67871,42.131832,0.9075244,56.67871,39.99316,0.892667,54.54004,39.99316,0.95707077,52.401367,42.131832,0.7234094,45.98535,42.131832,0.93521446,56.67871,61.37988,0.85511625,35.291992,59.241207,0.8852184,54.54004,89.18262,0.7700674,33.15332,87.043945,0.8566634,65.2334,119.12402,0.56245357,37.430664,112.70801,0.83488923,54.54004,110.569336,0.8017183,37.430664,108.430664,0.78394157,56.67871,149.06543,0.8976224,33.15332,142.64941,0.9283789,58.817383,187.56152,0.8948591,24.59863,179.00684,0.9060926
58.180664,34.737305,0.9005189,60.260742,30.577148,0.9212526,54.020508,30.577148,0.89313245,62.34082,32.657227,0.7587574,47.780273,32.657227,0.92667735,62.34082,53.458008,0.8782754,41.54004,51.37793,0.90817535,64.4209,80.49902,0.78236383,37.379883,80.49902,0.83009064,72.74121,115.86035,0.54257464,41.54004,105.45996,0.8386733,60.260742,103.37988,0.8376606,43.620117,103.37988,0.77423126,62.34082,142.90137,0.8598521,39.45996,136.66113,0.9027177,62.34082,184.50293,0.87599635,26.979492,169.94238,0.88821846
63.90234,31.27735,0.8566511,63.90234,27.292974,0.8082789,61.910156,27.292974,0.8722752,61.910156,29.285162,0.63080686,51.94922,29.285162,0.8869622,65.89453,47.214848,0.87709564,43.98047,47.214848,0.89929813,65.89453,75.10547,0.7511794,38.003906,75.10547,0.8536798,71.87109,102.99609,0.52379626,41.98828,99.01172,0.85472643,61.910156,97.01953,0.77950937,45.972656,97.01953,0.75945145,63.90234,136.86328,0.89798796,41.98828,130.88672,0.9045704,61.910156,176.70703,0.8504564,28.042969,160.76953,0.9145018
58.399414,22.280273,0.82597506,58.399414,18.47168,0.8761295,52.686523,18.47168,0.87472427,60.30371,18.47168,0.6735279,45.069336,18.47168,0.9057993,58.399414,39.418945,0.8234444,37.45215,37.51465,0.87302,60.30371,67.9834,0.7745401,31.739258,67.9834,0.84146947,67.9209,98.45215,0.5220337,35.54785,92.73926,0.85825646,58.399414,92.73926,0.77571,39.356445,92.73926,0.7323952,56.495117,132.72949,0.84580123,37.45215,128.9209,0.88978124,54.59082,172.71973,0.85649544,20.313477,151.77246,0.91824985
54.9375,16.3125,0.81410813,54.9375,12.5625,0.9074375,49.3125,12.5625,0.84004515,60.5625,16.3125,0.83042675,43.6875,16.3125,0.9188882,58.6875,35.0625,0.88345647,36.1875,35.0625,0.9009183,62.4375,66.9375,0.7858505,30.5625,65.0625,0.8249227,69.9375,104.4375,0.64827216,34.3125,89.4375,0.8602998,58.6875,91.3125,0.7531274,39.9375,91.3125,0.73758376,54.9375,132.5625,0.86988074,38.0625,128.8125,0.89621055,51.1875,168.1875,0.8899676,21.1875,147.5625,0.8994505
45.59668,27.694336,0.96043676,45.59668,23.651367,0.9408116,41.55371,25.672852,0.9247635,41.55371,25.672852,0.645191,33.467773,27.694336,0.9415328,47.618164,45.887695,0.8694534,21.338867,45.887695,0.8926538,57.725586,68.12402,0.9146781,15.274414,76.20996,0.88134384,65.81152,88.33887,0.8719963,13.25293,104.51074,0.81714106,43.575195,96.424805,0.7711844,25.381836,96.424805,0.7731962,37.510742,136.85449,0.76521325,35.489258,136.85449,0.8788588,23.360352,179.30566,0.8405149,25.381836,179.30566,0.80551594
50.655273,31.151361,0.9363088,48.536133,26.91308,0.8735739,46.416992,26.91308,0.9358638,42.17871,29.03222,0.5563514,37.94043,31.151361,0.92512065,50.655273,50.22363,0.89421004,25.225584,50.22363,0.89804196,61.250977,67.17676,0.89516413,18.868162,77.77246,0.8963006,69.72754,90.487305,0.91136193,14.629881,107.44043,0.8318689,46.416992,98.96387,0.8567508,29.463867,101.08301,0.84442765,37.94043,137.1084,0.80706894,37.94043,137.1084,0.8979015,27.344727,179.49121,0.76959497,29.463867,181.61035,0.83380955
50.475586,34.80371,0.93269944,48.25879,32.586914,0.8729967,43.825195,32.586914,0.92189366,41.6084,34.80371,0.6292883,34.958008,37.020508,0.86772597,50.475586,52.538086,0.8956416,23.874023,54.754883,0.9094637,61.55957,72.48926,0.8742924,17.223633,83.57324,0.8850766,70.42676,94.65723,0.9268118,12.790039,110.174805,0.80907077,46.041992,105.74121,0.8229438,28.307617,103.524414,0.861462,34.958008,143.42676,0.8141195,39.3916,141.20996,0.8821237,19.44043,183.3291,0.8611185,41.6084,189.97949,0.92023987
52.01953,37.183594,0.9063384,52.01953,32.73047,0.9238437,47.566406,32.73047,0.8801599,49.79297,32.73047,0.6913891,38.660156,37.183594,0.9130098,54.246094,52.76953,0.89568233,29.753906,54.996094,0.8874985,63.152344,72.80859,0.8542752,20.847656,81.71484,0.88564533,72.05859,92.84766,0.9448186,16.394531,106.20703,0.8258441,49.79297,103.98047,0.81999797,29.753906,101.75391,0.8557381,40.88672,146.28516,0.77683264,40.88672,141.83203,0.9198345,25.300781,184.13672,0.51523113,20.847656,179.6836,0.6523996
53.651367,42.184574,0.90378505,53.651367,37.672855,0.911219,49.13965,39.928715,0.9146247,55.907227,37.672855,0.7662382,40.11621,39.928715,0.9517168,55.907227,57.97559,0.91551405,31.092773,57.97559,0.9027869,67.18652,76.02246,0.8479863,24.325197,87.30176,0.8641786,73.9541,96.325195,0.92719513,17.55762,114.37207,0.8654012,51.395508,112.11621,0.8590662,33.348633,109.86035,0.86962795,42.37207,152.72168,0.87131625,44.62793,145.9541,0.9448727,49.13965,197.83887,0.6542749,22.069338,184.30371,0.7252702
51.25879,39.237305,0.9275334,53.475586,34.80371,0.9080942,49.041992,37.020508,0.9282721,55.692383,37.020508,0.84503067,40.174805,37.020508,0.9759379,55.692383,54.754883,0.897543,31.307617,56.97168,0.8848218,66.77637,74.706055,0.8532005,24.657227,85.79004,0.8877111,75.643555,94.65723,0.9257804,20.223633,110.174805,0.8699704,53.475586,110.174805,0.8276481,33.524414,110.174805,0.8312257,40.174805,147.86035,0.8153951,44.6084,145.64355,0.8949814,22.44043,178.89551,0.8627304,49.041992,194.41309,0.88210356
53.25879,39.237305,0.9399188,55.475586,34.80371,0.90842843,51.041992,37.020508,0.91702086,51.041992,37.020508,0.5961836,42.174805,37.020508,0.96409994,55.475586,54.754883,0.9119665,33.307617,56.97168,0.90699106,68.77637,76.92285,0.86377674,26.657227,85.79004,0.86634016,75.42676,94.65723,0.9435533,20.006836,112.3916,0.89170396,53.25879,110.174805,0.8654416,33.307617,107.95801,0.8750557,44.3916,147.86035,0.83196574,46.6084,147.86035,0.9022437,22.223633,176.67871,0.9083804,48.825195,194.41309,0.8761812
49.98535,33.577145,0.8910946,49.98535,29.299799,0.8720784,43.569336,29.299799,0.90187615,47.84668,31.43847,0.5784671,35.01465,31.43847,0.9344155,54.262695,50.68652,0.86973137,28.59863,52.82519,0.8708752,64.956055,69.93457,0.8442472,22.182615,82.7666,0.851101,71.37207,91.32129,0.9238867,17.905272,108.430664,0.8511158,52.124023,106.29199,0.8972394,32.875977,104.15332,0.8988564,45.708008,144.78809,0.85288125,43.569336,144.78809,0.90497136,20.043943,168.31348,0.90436524,43.569336,191.83887,0.8853132
50.94043,26.416992,0.96279067,50.94043,22.256836,0.9146752,46.780273,24.336914,0.93605185,46.780273,24.336914,0.49092898,36.379883,26.416992,0.9445992,50.94043,47.217773,0.83043265,28.05957,47.217773,0.87282723,61.34082,68.018555,0.8470908,21.819336,76.33887,0.89282465,67.581055,90.899414,0.90526795,15.579102,103.37988,0.82596403,48.86035,101.299805,0.8087362,30.139648,101.299805,0.8496434,48.86035,144.98145,0.923002,40.54004,142.90137,0.8728104,21.819336,161.62207,0.8783583,34.299805,188.66309,0.8770877
46.416992,31.151361,0.92533624,48.536133,26.91308,0.91007084,44.29785,26.91308,0.9187743,48.536133,26.91308,0.6001817,35.82129,29.03222,0.94700295,50.655273,50.22363,0.8121523,29.463867,50.22363,0.86057985,61.250977,73.53418,0.8475282,23.106443,79.8916,0.90198773,67.6084,94.725586,0.93408227,18.868162,105.32129,0.8482844,50.655273,103.20215,0.8618017,31.583008,103.20215,0.8472207,52.774414,147.7041,0.89386654,35.82129,143.46582,0.94087356,25.225584,166.77637,0.8690567,31.583008,185.84863,0.847602
47.25586,34.03711,0.90083396,47.25586,29.701172,0.87166226,45.08789,31.86914,0.9267566,38.583984,31.86914,0.6232066,34.248047,34.03711,0.94640654,45.08789,55.716797,0.88753265,23.408203,55.716797,0.8944055,53.759766,81.73242,0.90246004,19.072266,86.06836,0.8966004,62.43164,103.41211,0.8656617,14.736328,112.083984,0.89381844,47.25586,109.916016,0.8384713,29.91211,107.74805,0.8298283,51.591797,153.27539,0.9153075,32.08008,151.10742,0.95942926,21.240234,174.95508,0.9269782,25.576172,196.63477,0.83290917
41.84668,31.43847,0.94505286,41.84668,27.161127,0.90597266,37.569336,27.161127,0.8997807,37.569336,29.299799,0.70757115,31.15332,31.43847,0.9136759,43.98535,52.82519,0.81845033,24.737305,50.68652,0.83787674,52.54004,74.211914,0.8917772,20.459959,80.62793,0.8919491,58.956055,97.737305,0.9110867,18.321287,108.430664,0.8888057,46.124023,106.29199,0.8403556,26.875977,106.29199,0.84725213,52.54004,146.92676,0.9274482,29.014648,146.92676,0.9163262,29.014648,174.72949,0.825847,24.737305,189.7002,0.8420425
53.02832,31.72558,0.9223686,53.02832,27.409174,0.910823,48.711914,27.409174,0.95208913,42.237305,29.567377,0.6735035,40.0791,31.72558,0.9323261,46.55371,51.14941,0.8324069,29.288086,51.14941,0.87443423,55.186523,74.88965,0.87060064,22.813475,81.36426,0.9064867,61.661133,96.47168,0.94007957,24.971678,107.262695,0.8739508,50.870117,102.94629,0.81250787,31.44629,105.10449,0.847687,59.50293,146.11035,0.9409972,31.44629,148.26855,0.90169877,40.0791,180.6416,0.9002157,24.971678,189.27441,0.8862799
55.512695,29.03222,0.9275427,55.512695,24.79394,0.91479397,53.393555,24.79394,0.89746684,49.155273,26.91308,0.6185646,40.67871,26.91308,0.9298086,47.036133,48.10449,0.8292429,30.083008,48.10449,0.866236,55.512695,71.41504,0.86216116,25.844727,79.8916,0.9643431,59.750977,94.725586,0.89285445,30.083008,105.32129,0.89826286,49.155273,101.08301,0.8651139,34.32129,103.20215,0.7927339,61.870117,143.46582,0.90558875,30.083008,143.46582,0.87174356,47.036133,185.84863,0.87528425,21.606443,185.84863,0.8727802
59.317383,29.299799,0.9139108,59.317383,25.022455,0.88919204,55.04004,27.161127,0.91345793,50.762695,27.161127,0.67178524,46.48535,29.299799,0.9279151,50.762695,46.409176,0.8232183,33.65332,46.409176,0.87441915,57.17871,72.07324,0.77120566,31.514648,80.62793,0.95987916,61.456055,91.32129,0.7669346,35.791992,106.29199,0.88008994,52.901367,102.01465,0.8087091,37.930664,102.01465,0.78233546,65.7334,146.92676,0.9043456,31.514648,144.78809,0.8918275,59.317383,191.83887,0.9028394,22.959959,185.42285,0.90550804
69.10547,34.95703,0.9007075,66.87891,30.503906,0.89819175,62.42578,32.73047,0.90837324,51.29297,34.95703,0.78215015,53.51953,34.95703,0.95087147,53.51953,52.76953,0.800885,42.38672,54.996094,0.8339412,49.066406,83.94141,0.43841848,35.70703,83.94141,0.93286204,62.42578,110.66016,0.4715707,44.61328,110.66016,0.8986414,57.972656,106.20703,0.83561784,42.38672,108.43359,0.75162095,69.10547,152.96484,0.90958524,35.70703,150.73828,0.90139925,71.33203,197.4961,0.8756178,26.800781,190.8164,0.9083399
72.16113,27.409174,0.9609285,72.16113,23.092768,0.9468453,67.84473,25.25097,0.92851764,63.52832,27.409174,0.5574985,57.05371,27.409174,0.93239856,70.00293,44.6748,0.7117379,44.104492,44.6748,0.8890009,70.00293,77.04785,0.5455897,39.788086,77.04785,0.8982073,74.319336,102.94629,0.6246864,50.5791,105.10449,0.89674073,63.52832,98.62988,0.8541488,44.104492,100.788086,0.79823816,72.16113,143.95215,0.93384737,37.629883,143.95215,0.88451135,78.63574,187.11621,0.8913026,26.838865,182.7998,0.87840205
72.430664,37.672855,0.954168,72.430664,33.16114,0.92930555,70.174805,35.416996,0.90566117,65.663086,35.416996,0.58267003,61.151367,37.672855,0.9043708,70.174805,53.46387,0.7807375,47.61621,55.71973,0.8039967,70.174805,82.79004,0.5257709,43.104492,82.79004,0.9519424,67.918945,109.86035,0.46805152,54.38379,109.86035,0.915306,67.918945,109.86035,0.7689079,45.36035,109.86035,0.7564734,74.68652,152.72168,0.86263573,40.848633,152.72168,0.8913774,81.4541,197.83887,0.89779806,27.313478,188.81543,0.8541446
76.44238,39.928715,0.95681995,76.44238,35.416996,0.8854024,74.18652,35.416996,0.92024803,67.418945,37.672855,0.633229,62.907227,37.672855,0.99298346,71.930664,55.71973,0.8698115,49.37207,57.97559,0.86301535,71.930664,85.0459,0.84766746,42.604492,85.0459,0.89675266,69.674805,109.86035,0.6394975,53.88379,112.11621,0.9183639,69.674805,114.37207,0.8587375,49.37207,114.37207,0.8156875,76.44238,154.97754,0.9324058,42.604492,154.97754,0.92942417,78.69824,202.35059,0.86644447,24.55762,191.07129,0.89821434
76.72168,34.19043,0.9211983,76.72168,29.83496,0.9115579,72.36621,29.83496,0.91931444,70.18848,29.83496,0.67486155,63.655273,32.012695,0.93237036,72.36621,51.612305,0.87563837,50.588867,49.43457,0.8312429,70.18848,77.74512,0.6526074,41.87793,79.92285,0.9136977,68.01074,110.41113,0.445389,52.7666,106.055664,0.9468456,70.18848,108.2334,0.83459234,50.588867,108.2334,0.7928899,76.72168,149.61035,0.91045874,44.055664,147.43262,0.90919644,76.72168,195.34277,0.8325551,22.27832,180.09863,0.9247175
60.817383,31.43847,0.92307705,60.817383,27.161127,0.88777816,58.67871,27.161127,0.92090863,60.817383,27.161127,0.61980605,52.262695,27.161127,0.9034188,60.817383,48.547848,0.85050726,39.430664,48.547848,0.7708992,65.09473,76.350586,0.59995264,28.737305,74.211914,0.9174001,67.2334,99.87598,0.4775848,39.430664,102.01465,0.93450356,58.67871,104.15332,0.8132119,39.430664,106.29199,0.7861318,65.09473,146.92676,0.9086456,35.15332,146.92676,0.9214942,60.817383,196.11621,0.9016712,9.489256,174.72949,0.89231175
64.16113,29.567377,0.92826813,66.319336,25.25097,0.87456226,62.00293,25.25097,0.91840893,57.686523,25.25097,0.66476786,53.370117,25.25097,0.9460586,62.00293,46.833004,0.8702563,40.4209,46.833004,0.8424301,62.00293,77.04785,0.6304826,29.629883,72.731445,0.95420045,68.47754,96.47168,0.55140465,38.262695,96.47168,0.9164806,62.00293,105.10449,0.83636475,42.5791,105.10449,0.8415892,64.16113,146.11035,0.8911961,40.4209,146.11035,0.9236176,59.844727,189.27441,0.88709766,12.364256,169.85059,0.9135694
66.134766,17.841797,0.9053439,66.134766,13.740234,0.87217987,62.033203,13.740234,0.9331783,68.18555,13.740234,0.59151584,53.83008,15.791016,0.9511258,64.083984,34.248047,0.8553246,41.52539,34.248047,0.81463164,68.18555,56.80664,0.6619851,29.220703,58.85742,0.9704654,66.134766,30.146484,0.41246352,37.42383,87.56836,0.92835647,64.083984,89.61914,0.81168985,45.626953,91.66992,0.81978166,64.083984,134.73633,0.87803984,45.626953,136.78711,0.90591866,55.88086,179.85352,0.8641436,14.865234,155.24414,0.93690115
66.43164,25.365234,0.9140962,68.59961,21.029297,0.90182406,64.26367,21.029297,0.9331834,68.59961,21.029297,0.71969455,53.42383,21.029297,0.96371365,62.095703,42.708984,0.9128195,38.248047,42.708984,0.8636421,64.26367,75.228516,0.5671418,25.240234,68.72461,0.90505904,64.26367,94.740234,0.5444233,31.74414,96.9082,0.9196802,59.927734,101.24414,0.81096065,42.583984,101.24414,0.8279293,57.759766,148.93945,0.85595596,46.91992,146.77148,0.8924772,51.25586,187.96289,0.8864037,16.56836,164.11523,0.92507225
63.26367,29.701172,0.9267946,63.26367,25.365234,0.8012658,61.095703,25.365234,0.90452355,54.591797,23.197266,0.61572176,52.42383,25.365234,0.9503445,61.095703,44.876953,0.8861263,41.583984,47.04492,0.8878603,61.095703,79.56445,0.6990677,24.240234,70.89258,0.9312326,67.59961,103.41211,0.6539104,30.74414,99.07617,0.8971101,61.095703,107.74805,0.82720155,43.751953,105.58008,0.8602407,56.759766,151.10742,0.8674479,52.42383,151.10742,0.8586046,48.08789,192.29883,0.6461004,22.072266,170.61914,0.5582889
56.848633,21.838867,0.9121858,58.88965,17.756836,0.88574624,52.7666,19.797852,0.9318504,52.7666,19.797852,0.6478644,46.643555,19.797852,0.9282916,56.848633,38.166992,0.9244891,36.438477,40.208008,0.90116465,62.97168,66.74121,0.8542306,16.02832,60.618164,0.94627935,69.09473,93.274414,0.8820446,24.192383,89.19238,0.8898308,54.807617,97.356445,0.7935942,40.520508,97.356445,0.8457807,52.7666,142.25879,0.88805157,48.68457,140.21777,0.8719602,28.274414,176.95605,0.7482908,34.39746,183.0791,0.8660938
60.817383,33.577145,0.9442638,60.817383,29.299799,0.8826419,58.67871,29.299799,0.95054615,54.401367,29.299799,0.6410685,50.124023,29.299799,0.9077538,60.817383,46.409176,0.92574584,37.291992,50.68652,0.87811047,67.2334,74.211914,0.89752173,15.905272,69.93457,0.943936,75.788086,95.59863,0.85743904,26.59863,95.59863,0.87166893,56.54004,106.29199,0.86652774,41.569336,106.29199,0.8265832,47.98535,151.2041,0.8190731,58.67871,149.06543,0.9027051,37.291992,196.11621,0.8019031,37.291992,191.83887,0.8102732
62.418945,37.672855,0.89458925,62.418945,33.16114,0.9320518,57.907227,33.16114,0.9214017,60.163086,33.16114,0.69219375,48.88379,33.16114,0.8979265,60.163086,53.46387,0.905108,39.86035,55.71973,0.8958271,69.18652,78.27832,0.8440561,17.30176,71.51074,0.8983924,80.46582,103.09277,0.8419105,26.325197,98.581055,0.8942693,55.651367,109.86035,0.82833153,42.11621,109.86035,0.86385894,46.62793,154.97754,0.89996046,60.163086,154.97754,0.92545754,33.092773,195.58301,0.8764892,46.62793,200.09473,0.87607485
63.8584,40.96582,0.901443,63.8584,36.336914,0.89133495,59.229492,36.336914,0.8781327,61.543945,38.651367,0.72062767,52.286133,38.651367,0.9167009,63.8584,59.481445,0.9334173,40.713867,59.481445,0.88652694,73.11621,82.62598,0.88061494,19.88379,75.68262,0.9484272,82.37402,103.456055,0.9118591,29.141602,103.456055,0.86727387,56.91504,115.02832,0.82115483,45.342773,115.02832,0.8295147,45.342773,159.00293,0.9166544,61.543945,159.00293,0.9380851,29.141602,200.66309,0.87122095,59.229492,209.9209,0.9014512
69.30176,40.620117,0.9241176,69.30176,36.030273,0.82349026,64.711914,36.030273,0.87475175,60.12207,38.325195,0.589873,55.532227,38.325195,0.9264876,67.006836,56.68457,0.9191012,44.057617,58.979492,0.9220828,76.18652,84.22363,0.89212036,21.108398,77.33887,0.96618867,87.66113,102.58301,0.8865462,32.583008,109.46777,0.9078949,57.82715,116.35254,0.7870803,48.64746,116.35254,0.8147615,44.057617,157.66113,0.88570195,62.416992,159.95605,0.93133444,27.993164,198.96973,0.86871016,69.30176,210.44434,0.9057717
