234.03809,128.76855,0.9180697,246.47949,116.32715,0.8979497,227.81738,116.32715,0.89709014,265.1416,122.54785,0.9137424,215.37598,103.88574,0.8993938,271.3623,184.75488,0.9034287,202.93457,147.43066,0.936102,246.47949,271.84473,0.80485237,184.27246,209.6377,0.68028,196.71387,334.05176,0.6993756,171.83105,302.94824,0.49596605,215.37598,315.38965,0.83225,165.61035,296.72754,0.8264887,184.27246,414.9209,0.638508,109.62402,390.0381,0.86157846,146.94824,526.89355,0.50131357,72.299805,502.01074,0.85761815
267.5996,136.04883,0.8715683,280.13867,129.7793,0.8900077,261.33008,117.240234,0.9204408,305.2168,136.04883,0.9495492,255.06055,117.240234,0.86896527,311.48633,211.2832,0.9173317,255.06055,154.85742,0.9028978,267.5996,299.05664,0.88613147,236.25195,230.0918,0.80792433,192.36523,349.2129,0.8919865,217.44336,230.0918,0.38777855,248.79102,336.67383,0.7723688,223.71289,305.32617,0.69473875,161.01758,418.17773,0.7528629,161.01758,399.36914,0.4519651,85.7832,518.49023,0.8881321,85.7832,518.49023,0.44547758
246.79688,126.140625,0.8774501,258.98438,120.046875,0.9314954,246.79688,113.953125,0.92905074,289.45312,126.140625,0.9830216,246.79688,101.765625,0.57583904,295.54688,199.26562,0.89637715,252.89062,162.70312,0.81933177,252.89062,296.76562,0.88633746,228.51562,248.01562,0.4851132,173.67188,333.32812,0.8961759,191.95312,315.04688,0.41304758,240.70312,333.32812,0.70275986,204.14062,302.85938,0.75286657,149.29688,424.73438,0.49722278,155.39062,412.54688,0.6362524,88.359375,510.04688,0.49673563,94.453125,510.04688,0.7927871
225.5459,119.85449,0.92046946,237.71387,113.77051,0.9455444,231.62988,107.68652,0.9155203,274.21777,125.93848,0.9295425,237.71387,101.60254,0.65554047,286.38574,198.94629,0.88841563,243.79785,156.3584,0.8770217,243.79785,302.37402,0.8877102,219.46191,247.61816,0.4908318,164.70605,332.79395,0.8700141,182.95801,314.542,0.42318222,231.62988,344.9619,0.72766864,195.12598,314.542,0.7693115,219.46191,460.55762,0.70649505,146.4541,417.96973,0.66009384,207.29395,551.8174,0.43589884,91.69824,515.3135,0.86911654
210.19336,112.85742,0.9219972,222.26367,112.85742,0.94796807,210.19336,100.78711,0.91291785,258.4746,118.89258,0.9475759,228.29883,100.78711,0.6341196,270.54492,191.31445,0.88402927,228.29883,149.06836,0.91047716,228.29883,293.9121,0.8989761,204.1582,245.63086,0.6290508,149.8418,336.1582,0.932068,180.01758,330.12305,0.4615667,222.26367,336.1582,0.76863474,180.01758,312.01758,0.75023586,198.12305,456.86133,0.82452273,131.73633,408.58008,0.8532008,198.12305,559.459,0.7343244,89.490234,511.17773,0.9306682
197.92188,113.953125,0.90773904,210.10938,107.859375,0.95300996,197.92188,95.671875,0.88443285,240.57812,120.046875,0.93410194,222.29688,107.859375,0.5918727,258.85938,193.17188,0.8720338,210.10938,156.60938,0.90067744,216.20312,296.76562,0.94780415,191.82812,248.01562,0.38092154,143.07812,345.51562,0.9284402,295.42188,120.046875,0.27405256,197.92188,333.32812,0.7927809,155.26562,302.85938,0.8070232,173.54688,461.29688,0.90703505,118.703125,412.54688,0.87255806,197.92188,546.6094,0.5041772,88.234375,516.1406,0.9318739
183.29395,113.77051,0.92727923,195.46191,107.68652,0.9310168,189.37793,101.60254,0.91764057,225.88184,119.85449,0.9337081,213.71387,107.68652,0.61217004,244.13379,192.8623,0.8527239,201.5459,156.3584,0.8594469,207.62988,296.29004,0.9370558,177.20996,235.4502,0.45767105,140.70605,357.12988,0.9215428,152.87402,265.87012,0.25572553,183.29395,332.79395,0.7871146,146.79004,302.37402,0.82502097,146.79004,460.55762,0.8542698,116.37012,399.71777,0.7874504,213.71387,515.3135,0.71123534,92.03418,521.39746,0.9400815
145.57617,115.04883,0.88127387,157.88086,108.896484,0.9667265,145.57617,96.5918,0.9200335,188.64258,121.20117,0.93183124,176.33789,108.896484,0.6031719,207.09961,201.18164,0.877227,164.0332,158.11523,0.8435362,182.49023,305.77148,0.9133601,145.57617,231.94336,0.40370834,133.27148,373.44727,0.9276604,244.01367,121.20117,0.27308878,157.88086,342.68555,0.7955306,127.11914,318.07617,0.8299408,96.35742,459.58008,0.84303254,84.052734,441.12305,0.8674201,164.0332,521.1035,0.8331963,84.052734,521.1035,0.8646895
132.38965,122.54785,0.91856045,144.83105,116.32715,0.9335555,138.61035,110.106445,0.92453825,175.93457,128.76855,0.98790807,163.49316,122.54785,0.6130451,200.81738,203.41699,0.9108529,157.27246,166.09277,0.8486905,182.15527,315.38965,0.95231396,213.25879,85.22363,0.42870516,138.61035,390.0381,0.89827657,231.9209,147.43066,0.4204528,144.83105,352.71387,0.7499025,113.72754,327.83105,0.78798836,70.18262,464.68652,0.90196806,88.84473,452.24512,0.9083721,119.94824,533.11426,0.7309874,95.06543,526.89355,0.78214866
128.30176,126.01074,0.90259165,141.09473,119.61426,0.90745103,134.69824,113.21777,0.89462656,166.68066,132.40723,0.97383815,160.28418,132.40723,0.6455157,198.66309,209.16504,0.90089333,153.8877,170.78613,0.82856894,185.87012,317.90527,0.9127265,128.30176,241.14746,0.6979675,153.8877,394.6631,0.9458798,96.319336,362.68066,0.45053077,141.09473,356.28418,0.7708031,109.112305,330.69824,0.7555098,57.94043,458.62793,0.9327402,96.319336,445.83496,0.92771155,102.71582,541.7822,0.8743808,89.92285,535.38574,0.9399173
