198.0166,176.47559,0.9228718,206.54199,167.9502,0.9623445,198.0166,159.4248,0.91172475,232.11816,167.9502,0.9076851,206.54199,167.9502,0.72879934,223.59277,278.78027,0.63856524,223.59277,278.78027,0.77223206,215.06738,440.7627,0.9371542,206.54199,355.5088,0.56757236,129.81348,389.61035,0.8818891,163.91504,355.5088,0.9021327,189.49121,534.542,0.8280835,146.86426,500.44043,0.8180946,172.44043,713.5752,0.9092384,70.13574,628.3213,0.90413725,163.91504,849.98145,0.8958418,104.237305,773.2529,0.88287705
202.82129,164.4873,0.94362026,211.1709,147.78809,0.91994727,202.82129,147.78809,0.93456006,244.56934,156.1377,0.93988276,219.52051,147.78809,0.7159186,244.56934,273.03223,0.7360996,227.87012,256.333,0.8790719,227.87012,423.3252,0.9410656,194.47168,339.8291,0.78934205,144.37402,373.22754,0.9576248,144.37402,339.8291,0.8456657,202.82129,523.5205,0.7658023,152.72363,490.12207,0.85032266,186.12207,698.8623,0.8586425,69.22754,607.0166,0.94381326,194.47168,832.45605,0.91046894,77.57715,757.3096,0.86058503
265.08203,165.44922,0.94174576,273.48047,148.65234,0.9269704,273.48047,148.65234,0.96799207,307.07422,165.44922,0.93591064,298.67578,157.05078,0.61961836,323.8711,274.6289,0.8868793,315.47266,249.4336,0.80251735,281.8789,425.80078,0.90167266,298.67578,350.21484,0.58071846,206.29297,375.41016,0.9607093,239.88672,350.21484,0.84717697,273.48047,526.58203,0.8180915,231.48828,492.98828,0.7380163,273.48047,702.9492,0.9000667,147.5039,618.96484,0.9253674,290.27734,837.3242,0.93993115,113.91016,770.1367,0.89422154
295.69434,165.64162,0.94152236,312.51074,148.82521,0.92674613,304.10254,148.82521,0.95779926,346.14355,165.64162,0.9127584,346.14355,157.23341,0.6251118,371.36816,274.94824,0.88367283,346.14355,249.72365,0.8128429,320.91895,426.2959,0.9070366,329.32715,342.21387,0.6489816,245.24512,375.84668,0.9727913,278.87793,342.21387,0.8673061,312.51074,527.19434,0.84501696,270.46973,501.96973,0.8176564,320.91895,695.3584,0.9420383,194.7959,628.0928,0.91587913,346.14355,838.2978,0.948632,127.53028,762.624,0.8473221
304.90137,175.2627,0.9204006,321.83496,158.3291,0.9629078,313.36816,158.3291,0.95852,338.76855,175.2627,0.9191524,364.16895,166.7959,0.72362,381.10254,276.86426,0.88247335,347.23535,259.93066,0.838667,330.30176,429.2666,0.90984243,304.90137,353.06543,0.6571129,254.10059,386.93262,0.9731242,254.10059,344.59863,0.8258905,321.83496,530.86816,0.8587467,279.50098,505.46777,0.8594214,338.76855,708.6709,0.9557599,203.2998,640.9365,0.9278996,381.10254,835.67285,0.9246576,135.56543,767.9385,0.8953726
292.05273,165.83398,0.94677013,308.88867,157.41602,0.9382124,292.05273,148.99805,0.91823566,342.56055,165.83398,0.911014,367.81445,165.83398,0.6361918,359.39648,275.26758,0.8904658,334.14258,258.43164,0.80707425,317.30664,418.37305,0.8820177,308.88867,376.2832,0.6782547,233.12695,376.2832,0.95569575,258.38086,351.0293,0.8589313,300.4707,527.80664,0.8386977,258.38086,510.9707,0.78919685,325.7246,696.166,0.962594,191.03711,645.6582,0.8964736,384.6504,830.8535,0.9178021,132.11133,771.92773,0.84740883
285.4707,166.60353,0.95475036,302.38477,158.1465,0.94397223,293.92773,149.68947,0.9334021,327.75586,166.60353,0.90409577,361.58398,166.60353,0.65062773,361.58398,276.54492,0.89352846,336.2129,259.63086,0.82423085,310.8418,420.31445,0.91612494,310.8418,344.20117,0.59154123,226.27148,378.0293,0.96002847,260.0996,352.6582,0.8233835,293.92773,521.7988,0.8104012,251.64258,496.42773,0.7687921,302.38477,699.3965,0.870532,183.98633,648.6543,0.88646394,386.95508,826.25195,0.8926218,141.70117,775.50977,0.84211105
245.9414,159.97264,0.9749195,263.05078,151.41795,0.927959,254.4961,151.41795,0.9325547,280.16016,168.52733,0.92592645,331.48828,177.08202,0.6596716,314.3789,288.29297,0.8771834,297.26953,271.1836,0.7872466,280.16016,433.72266,0.9097221,263.05078,382.39453,0.6259371,186.0586,390.94922,0.9585945,211.72266,356.73047,0.7901046,254.4961,536.3789,0.8115781,211.72266,510.71484,0.82206553,245.9414,698.91797,0.89522123,151.83984,647.58984,0.9097666,348.59766,818.6836,0.90554553,126.17577,801.5742,0.8420545
216.45996,177.68846,0.956065,233.62793,160.5205,0.9647718,225.04395,160.5205,0.9198006,250.7959,169.10448,0.9218122,293.71582,177.68846,0.6170284,276.54785,280.6963,0.9164319,276.54785,272.1123,0.7356015,250.7959,426.62402,0.94381136,233.62793,357.95215,0.6674219,156.37207,383.7041,0.97068316,190.70801,349.36816,0.8115562,225.04395,521.04785,0.81957716,199.29199,503.87988,0.7250536,182.12402,675.5596,0.8729123,139.2041,641.22363,0.85843325,302.2998,804.31934,0.85196084,113.45214,795.73535,0.86270505
167.81152,178.49707,0.9558697,176.43457,161.25098,0.9582226,167.81152,161.25098,0.88272524,210.92676,169.87402,0.9143788,219.5498,178.49707,0.63155323,228.17285,281.97363,0.896731,210.92676,264.72754,0.8407191,202.30371,419.94238,0.9716236,176.43457,359.58105,0.72086716,116.07324,385.4502,0.9869038,124.69629,359.58105,0.68751174,176.43457,523.41895,0.8356307,141.94238,506.17285,0.7582649,107.450195,687.25684,0.8785293,81.581055,661.3877,0.6735432,236.7959,782.11035,0.9109294,90.2041,799.35645,0.89283234
175.86035,180.51854,0.9546222,184.58105,163.07713,0.9478683,175.86035,163.07713,0.94888717,202.02246,171.79784,0.9348467,236.90527,180.51854,0.6496509,228.18457,285.167,0.95587337,219.46387,267.7256,0.7959113,210.74316,433.41895,0.94528365,175.86035,363.65332,0.765208,114.81542,389.81543,0.99150306,114.81542,354.93262,0.91596675,167.13965,529.3467,0.8721006,167.13965,520.626,0.7806123,88.65331,686.31934,0.9209074,106.09472,677.59863,0.75670975,210.74316,790.9678,0.843775,132.25684,799.6885,0.8071625
173.86523,180.72069,0.9381435,191.32617,163.25975,0.95991415,182.5957,163.25975,0.9287265,217.51758,171.99022,0.8990698,243.70898,171.99022,0.6039456,234.97852,276.75586,0.9109236,226.24805,268.0254,0.7717399,217.51758,425.17383,0.9526678,200.05664,355.33008,0.7059193,121.48242,390.25195,0.9337859,138.94336,355.33008,0.83016646,182.5957,521.209,0.85349095,173.86523,512.4785,0.76509374,77.83007,660.8965,0.87848055,130.21289,660.8965,0.7214209,182.5957,791.8535,0.9286293,147.67383,800.584,0.80097365
179.85547,180.3164,0.869804,188.5664,162.89453,0.9178718,188.5664,162.89453,0.83238864,214.69922,162.89453,0.973706,232.1211,154.1836,0.7174346,258.2539,276.13672,0.8955458,232.1211,258.71484,0.8421842,240.83203,424.22266,0.90364796,214.69922,354.53516,0.7840149,145.01172,389.3789,0.9602482,145.01172,345.82422,0.888474,197.27734,520.04297,0.88871896,197.27734,511.33203,0.6932134,84.03516,650.70703,0.90652615,171.14453,659.41797,0.84279364,171.14453,790.08203,0.86497754,171.14453,798.79297,0.8022727
187.33594,170.83594,0.89607036,187.33594,153.49219,0.9198007,187.33594,144.82031,0.89379257,222.02344,162.16406,0.9426003,239.36719,153.49219,0.70719415,265.3828,266.22656,0.8902989,239.36719,248.88281,0.8560124,256.71094,413.64844,0.96136534,222.02344,326.9297,0.82102317,152.64844,387.6328,0.9810714,143.97656,326.9297,0.8796325,213.35156,509.03906,0.8079415,222.02344,491.6953,0.661796,83.27344,639.1172,0.93923765,196.00781,647.78906,0.8284772,143.97656,795.21094,0.83312625,204.67969,795.21094,0.86736006
222.22852,171.2207,0.9559519,222.22852,153.83789,0.94313055,213.53711,153.83789,0.86863774,256.99414,162.5293,0.9160923,283.06836,153.83789,0.6452866,283.06836,266.82617,0.8869846,291.75977,249.44336,0.8350071,291.75977,414.58008,0.9435146,248.30273,327.66602,0.7842778,178.77148,388.50586,1.014968,178.77148,327.66602,0.876163,230.91992,510.18555,0.8166138,265.68555,510.18555,0.7212996,109.240234,640.55664,0.9195237,248.30273,649.24805,0.8694659,126.62305,797.00195,0.8921483,256.99414,797.00195,0.85679215
266.26172,181.9336,0.89980155,275.05078,164.35547,0.9437463,275.05078,164.35547,0.844679,318.9961,173.14453,0.91658825,354.15234,181.9336,0.60312766,327.78516,287.40234,0.8900503,354.15234,269.82422,0.8403641,345.36328,419.23828,0.883602,318.9961,357.71484,0.75834584,239.89453,410.44922,0.9394939,239.89453,340.13672,0.8557479,275.05078,515.91797,0.79016644,327.78516,515.91797,0.81848484,169.58203,656.54297,0.9231602,318.9961,665.33203,0.9384561,134.42578,814.7461,0.8657161,336.57422,805.95703,0.8818845
328.24805,180.72069,0.88841105,328.24805,163.25975,0.9453996,328.24805,163.25975,0.7938031,363.16992,171.99022,0.93895984,389.36133,154.52928,0.6445355,398.0918,268.0254,0.8670388,389.36133,250.56444,0.84808356,406.82227,416.44336,0.94965166,345.70898,329.13867,0.8050825,293.32617,407.7129,0.94052386,284.5957,329.13867,0.9330017,336.97852,503.74805,0.814266,371.9004,503.74805,0.7852156,223.48242,652.166,0.93811697,380.63086,652.166,0.8991654,171.09961,791.8535,0.8869256,406.82227,809.31445,0.8385197
308.9795,161.98145,0.92838436,317.6416,153.31934,0.97773576,308.9795,144.65723,0.8868739,360.95215,161.98145,0.9595587,369.61426,153.31934,0.62119126,386.93848,257.26465,0.8500797,386.93848,239.94043,0.80069053,404.2627,404.5205,0.95483875,343.62793,326.56152,0.8151463,291.65527,404.5205,0.95000905,274.33105,326.56152,0.92566186,326.3037,491.1416,0.84313476,360.95215,491.1416,0.75243074,222.3584,647.0596,0.9028057,378.27637,638.39746,0.84154,135.7373,785.6533,0.92771995,421.5869,794.3154,0.9315082
