42.083984,13.384766,0.86754835,40.345703,9.908203,0.82907486,38.60742,9.908203,0.9103543,28.177734,9.908203,0.7777282,35.13086,9.908203,0.862593,35.13086,27.291016,0.8591109,28.177734,29.029297,0.8727596,42.083984,49.88867,0.8544002,19.486328,60.31836,0.87274337,59.466797,58.58008,0.8832673,29.916016,62.05664,0.544981,36.86914,77.70117,0.8387052,31.654297,79.43945,0.8822863,36.86914,119.41992,0.8258376,35.13086,119.41992,0.81885237,33.39258,157.66211,0.7107508,9.056641,129.84961,0.68913597
45.560547,13.384766,0.86683875,45.560547,9.908203,0.81885177,43.822266,9.908203,0.92976284,31.654297,8.169922,0.74252677,36.86914,9.908203,0.85481185,36.86914,27.291016,0.90308964,29.916016,27.291016,0.8553733,45.560547,51.626953,0.8780973,24.701172,58.58008,0.8006371,61.20508,63.79492,0.8899129,28.177734,67.271484,0.4821868,38.60742,75.96289,0.75667685,33.39258,79.43945,0.873646,38.60742,119.41992,0.84587604,38.60742,119.41992,0.86804575,31.654297,157.66211,0.84939796,12.533203,131.58789,0.7493263
50.683594,15.292969,0.877051,50.683594,11.777344,0.8553954,47.16797,11.777344,0.8754455,36.621094,10.019531,0.64210784,41.89453,11.777344,0.83571506,40.13672,27.597656,0.8186722,34.86328,29.355469,0.850013,48.92578,55.722656,0.85031307,26.074219,60.996094,0.780125,62.98828,69.78516,0.9337548,29.589844,62.753906,0.5303624,45.410156,76.81641,0.78496134,34.86328,78.57422,0.7928824,43.652344,119.00391,0.72277063,41.89453,120.76172,0.77835953,31.347656,157.67578,0.6753451,13.769531,134.82422,0.5292872
46.413086,18.077148,0.849766,46.413086,13.008789,0.83706087,43.03418,13.008789,0.88129646,32.89746,11.319336,0.65812093,37.96582,13.008789,0.8584678,39.655273,29.90332,0.6892615,32.89746,29.90332,0.8900926,43.03418,58.624023,0.8806835,24.450195,58.624023,0.69249606,54.86035,73.8291,0.88940924,22.760742,63.692383,0.5926724,41.344727,77.20801,0.80347896,34.586914,78.89746,0.8191825,46.413086,116.06543,0.76972675,34.586914,117.75488,0.78236985,21.07129,149.85449,0.42770368,24.450195,158.30176,0.86796135
48.01465,16.198236,0.8667062,49.68457,12.858392,0.858459,46.344727,12.858392,0.8731166,34.655273,11.18847,0.66934013,39.66504,12.858392,0.87185293,39.66504,29.557611,0.7676679,32.98535,29.557611,0.8977677,41.33496,59.616207,0.871356,29.645506,56.276363,0.7383426,49.68457,76.31543,0.66080135,22.965818,64.62598,0.47654384,43.004883,79.65527,0.795614,36.325195,79.65527,0.84449244,51.354492,118.06348,0.85144985,34.655273,116.393555,0.85345,21.295897,141.44238,0.7432752,22.965818,158.1416,0.8188935
48.583984,16.861328,0.8721837,48.583984,13.384766,0.9140871,45.10742,13.384766,0.8874321,38.154297,13.384766,0.7077056,38.154297,15.123047,0.8753216,34.677734,29.029297,0.7244745,31.201172,29.029297,0.89912134,36.416016,56.841797,0.61231005,25.986328,55.103516,0.81734097,19.033203,65.5332,0.4949469,22.509766,63.79492,0.78481936,43.36914,81.177734,0.8184913,32.939453,82.916016,0.8299573,52.060547,117.68164,0.8987628,31.201172,117.68164,0.8388141,27.72461,150.70898,0.7140808,17.294922,157.66211,0.7658609
48.083984,18.59961,0.92886984,49.822266,15.123047,0.9490809,46.345703,15.123047,0.9320498,39.39258,15.123047,0.677411,37.654297,15.123047,0.9277376,37.654297,30.767578,0.74515593,32.439453,30.767578,0.87961185,32.439453,58.58008,0.66875094,27.22461,56.841797,0.8022794,18.533203,65.5332,0.5188822,22.009766,63.79492,0.8055883,42.86914,82.916016,0.8265232,32.439453,82.916016,0.80612004,48.083984,117.68164,0.8386724,28.96289,121.1582,0.8193651,35.916016,154.18555,0.8615952,13.318359,157.66211,0.8700651
50.060547,20.33789,0.8890045,51.79883,16.861328,0.93302554,48.322266,16.861328,0.9342049,39.63086,15.123047,0.75373745,41.36914,15.123047,0.8863628,37.89258,32.50586,0.72094214,34.416016,30.767578,0.8658443,30.939453,56.841797,0.6807959,29.201172,56.841797,0.8033234,20.509766,67.271484,0.65401036,22.248047,65.5332,0.7962888,41.36914,81.177734,0.8365904,34.416016,82.916016,0.8261895,50.060547,119.41992,0.86608344,27.46289,121.1582,0.78423756,46.583984,157.66211,0.8556789,11.818359,157.66211,0.88381964
52.109375,21.82812,0.92909276,53.828125,16.67187,0.89534414,48.671875,18.39062,0.9060251,38.359375,13.234368,0.8000211,43.515625,16.67187,0.88378847,38.359375,32.14062,0.83829796,36.640625,33.85937,0.84981096,40.078125,61.35937,0.7108144,28.046875,57.92187,0.8662635,22.890623,73.390625,0.7702255,22.890623,73.390625,0.71011436,43.515625,81.984375,0.74484724,34.921875,83.703125,0.77453554,50.390625,121.515625,0.82692885,26.328123,121.515625,0.8684002,48.671875,159.32812,0.8587187,5.703122,155.89062,0.88051355
50.463867,21.952148,0.93252665,52.192383,18.495117,0.883359,48.73535,18.495117,0.9161403,38.364258,15.038086,0.8356307,41.82129,16.766602,0.8157207,38.364258,34.051758,0.7819572,34.907227,35.780273,0.79370177,40.092773,61.708008,0.5381895,26.264648,58.250977,0.8639569,19.350586,72.0791,0.81709623,21.079102,70.350586,0.81220716,41.82129,82.450195,0.7216204,33.17871,82.450195,0.75229156,48.73535,120.47754,0.80276227,27.993164,122.206055,0.80306304,43.549805,158.50488,0.8264562,24.536133,156.77637,0.6628509
