53.555664,78.17676,0.27084166,56.37793,78.17676,0.23741294,53.555664,66.887695,0.32339576,53.555664,55.598633,0.40469554,42.2666,58.4209,0.46678662,39.444336,72.53223,0.298368,47.911133,78.17676,0.35013512,47.911133,103.57715,0.2031205,47.911133,103.57715,0.36591935,42.2666,128.97754,0.3202366,50.7334,128.97754,0.66126335,70.48926,145.91113,0.5254198,67.66699,148.7334,0.63040453,47.911133,193.88965,0.66634196,47.911133,196.71191,0.7941949,47.911133,250.33496,0.6176113,42.2666,255.97949,0.8548798
53.604492,90.08496,0.47827116,59.288086,92.92676,0.5561418,53.604492,84.40137,0.5863883,64.97168,81.55957,0.5226492,45.0791,78.71777,0.61666995,73.49707,90.08496,0.57349235,39.395508,92.92676,0.64896506,76.33887,124.18652,0.38900334,42.237305,124.18652,0.59344864,70.65527,141.2373,0.4650429,53.604492,135.55371,0.6906936,70.65527,152.60449,0.7869625,50.762695,155.44629,0.81009585,70.65527,200.91504,0.7155342,45.0791,203.75684,0.8194133,64.97168,243.54199,0.7041329,42.237305,254.90918,0.82307774
46.05957,65.39551,0.6403063,51.82129,56.75293,0.6864854,46.05957,59.63379,0.6252486,57.583008,59.63379,0.7427498,40.29785,62.51465,0.69399786,71.987305,82.680664,0.6650237,37.416992,91.32324,0.6277864,83.51074,117.25098,0.5141927,43.17871,128.77441,0.66203207,71.987305,137.41699,0.41831705,60.463867,140.29785,0.62177175,71.987305,151.82129,0.6746036,46.05957,157.58301,0.7251393,71.987305,206.55762,0.61874276,46.05957,203.67676,0.72773504,69.106445,249.77051,0.6211144,60.463867,249.77051,0.57588464
50.969727,66.725586,0.7638093,56.848633,57.907227,0.8376103,48.030273,57.907227,0.79714155,62.72754,57.907227,0.7530406,39.211914,63.786133,0.8364031,68.606445,84.362305,0.7387429,36.27246,90.24121,0.70604455,77.424805,116.69629,0.73582286,39.211914,128.4541,0.65278125,74.48535,143.15137,0.8015575,56.848633,143.15137,0.7271717,62.72754,157.84863,0.74505705,45.09082,157.84863,0.7898796,39.211914,207.81934,0.7479398,39.211914,210.75879,0.820868,45.09082,254.85059,0.792945,48.030273,254.85059,0.84593654
52.979492,81.96387,0.5256317,52.979492,76.0459,0.5629842,50.020508,79.00488,0.5795722,52.979492,79.00488,0.7348722,44.10254,79.00488,0.62572736,64.81543,105.63574,0.5319766,41.143555,105.63574,0.51547635,85.52832,126.34863,0.5619165,38.18457,129.30762,0.45954463,70.7334,141.14355,0.49294713,52.979492,144.10254,0.4133314,44.10254,155.93848,0.6151642,44.10254,155.93848,0.8478226,35.225586,203.28223,0.6899774,32.2666,200.32324,0.8079209,44.10254,256.54395,0.72771215,41.143555,250.62598,0.66563785
38.05371,75.87598,0.5411353,40.895508,70.19238,0.63926965,40.895508,70.19238,0.5453698,49.4209,73.03418,0.8580237,63.629883,78.71777,0.71945876,43.737305,98.61035,0.59436333,72.15527,101.45215,0.67085284,40.895508,127.02832,0.3640215,74.99707,124.18652,0.51179236,60.788086,135.55371,0.318649,55.104492,135.55371,0.48053515,40.895508,149.7627,0.75856555,49.4209,149.7627,0.78570384,35.211914,192.38965,0.73726076,32.370117,192.38965,0.64683586,29.52832,240.7002,0.7814832,26.686523,237.8584,0.62214637
41.493164,72.03027,0.3150439,41.493164,69.22754,0.44315776,44.2959,69.22754,0.3486503,49.901367,72.03027,0.7770216,52.7041,69.22754,0.46540543,63.91504,86.043945,0.30271897,49.901367,83.24121,0.29354116,63.91504,122.47949,0.26820824,47.098633,119.67676,0.25774255,63.91504,136.49316,0.30705127,55.506836,136.49316,0.27755976,63.91504,147.7041,0.50969726,49.901367,147.7041,0.5966701,35.887695,189.74512,0.6317192,49.901367,189.74512,0.36437052,24.676758,234.58887,0.61869776,19.07129,234.58887,0.4278677
42.416992,79.799805,0.350289,42.416992,74.038086,0.44158038,45.29785,76.918945,0.32567716,48.17871,79.799805,0.82392305,62.583008,79.799805,0.5893622,45.29785,99.96582,0.52338403,56.82129,102.84668,0.52724665,45.29785,131.65527,0.38736507,88.51074,125.893555,0.28617692,36.655273,88.44238,0.23890898,53.94043,140.29785,0.447902,45.29785,154.70215,0.686152,53.94043,154.70215,0.6926419,33.774414,195.03418,0.6670127,33.774414,195.03418,0.5703835,10.727539,241.12793,0.7509835,10.727539,241.12793,0.61242425
42.82715,71.026375,0.53051084,45.59082,71.026375,0.58736587,45.59082,71.026375,0.45429066,51.118164,73.79005,0.8160157,67.700195,76.55372,0.8261893,45.59082,98.66309,0.7838751,67.700195,98.66309,0.6463147,45.59082,126.299805,0.78440636,53.881836,126.299805,0.4318666,67.700195,137.35449,0.43297827,64.93652,134.59082,0.63348764,45.59082,148.40918,0.7649436,53.881836,148.40918,0.6858961,37.299805,189.86426,0.5668011,37.299805,189.86426,0.7270928,12.426763,231.31932,0.2737239,12.426763,225.79198,0.6547908
39.895508,70.524414,0.42766333,39.895508,67.78027,0.5640048,42.63965,70.524414,0.40985584,45.38379,70.524414,0.8294271,59.104492,76.012695,0.7099111,42.63965,92.47754,0.5278152,50.87207,95.22168,0.5818058,39.895508,114.430664,0.4379642,39.895508,122.663086,0.4738056,59.104492,130.89551,0.4735791,56.36035,130.89551,0.5520787,42.63965,144.61621,0.6991822,48.12793,141.87207,0.6514119,31.663086,185.77832,0.5837712,34.407227,177.5459,0.66689956,15.198242,210.47559,0.32450953,15.198242,199.49902,0.5761783
