9.942383,9.618164,0.7534592,14.249023,6.7470703,0.77394885,12.813477,6.7470703,0.5779469,18.555664,6.7470703,0.8700232,25.733398,6.7470703,0.54269224,27.168945,23.973633,0.8578213,27.168945,22.538086,0.7256574,27.168945,48.37793,0.81696475,24.297852,46.942383,0.56089723,21.426758,68.475586,0.840997,21.426758,67.04004,0.4630034,30.04004,68.475586,0.7682386,25.733398,68.475586,0.6707123,22.862305,100.05762,0.5745493,24.297852,100.05762,0.7181699,42.95996,124.461914,0.8043923,42.95996,125.89746,0.7531123
20.625975,14.528314,0.8909397,22.295897,11.18847,0.8911827,20.625975,11.18847,0.8427867,27.305662,11.18847,0.8923944,30.645506,9.518547,0.7275139,37.325195,27.88769,0.7980712,35.655273,26.217768,0.8213936,47.344727,46.256832,0.8724198,49.01465,42.91699,0.5669962,59.03418,64.62598,0.9207017,59.03418,64.62598,0.50065553,37.325195,72.975586,0.80758077,38.995117,71.305664,0.61902547,28.975584,106.37402,0.8375748,52.354492,99.694336,0.6752564,23.965818,139.77246,0.8690969,67.38379,129.75293,0.8585889
23.170898,16.00879,0.8961997,24.82129,12.708008,0.90422624,23.170898,12.708008,0.7281066,29.77246,12.708008,0.8888513,38.024414,12.708008,0.6733842,39.674805,27.561523,0.8325141,41.325195,25.911133,0.79451627,49.57715,45.71582,0.8919321,49.57715,45.71582,0.66844785,62.780273,65.52051,0.9223984,59.479492,65.52051,0.5622004,41.325195,73.77246,0.8436602,46.276367,72.12207,0.65028346,31.422852,108.430664,0.78143,52.87793,101.8291,0.65869546,28.12207,143.08887,0.82125294,71.03223,128.23535,0.77645445
25.375977,17.450195,0.86687875,25.375977,14.188477,0.9059411,23.745117,14.188477,0.836874,31.899414,14.188477,0.90597475,36.791992,12.557617,0.7559245,41.68457,28.86621,0.8910129,38.42285,27.235352,0.84560657,51.469727,48.436523,0.8917617,49.838867,46.805664,0.54442304,62.885742,66.37598,0.9350449,57.993164,66.37598,0.516874,41.68457,72.899414,0.7984627,40.05371,72.899414,0.6942547,31.899414,107.14746,0.9099619,51.469727,102.25488,0.8645367,31.899414,143.02637,0.89564174,72.6709,126.71777,0.8769981
23.520508,16.00879,0.8727329,25.170898,14.358398,0.8959429,23.520508,14.358398,0.8218473,31.77246,14.358398,0.8955299,35.073242,14.358398,0.7066141,38.374023,29.211914,0.8394409,38.374023,27.561523,0.7553821,49.926758,49.0166,0.8832862,49.926758,49.0166,0.5766788,58.17871,68.82129,0.9259994,56.52832,67.1709,0.5680842,38.374023,72.12207,0.8004646,40.024414,72.12207,0.6767795,31.77246,105.12988,0.86642337,46.625977,103.47949,0.8713955,33.42285,143.08887,0.8893994,71.381836,124.93457,0.91196114
15.259768,16.482428,0.8990951,16.958986,14.78321,0.8827668,16.958986,13.083991,0.82778233,25.45508,14.78321,0.88074696,28.853516,14.78321,0.64300513,30.552734,30.076178,0.8582223,30.552734,28.376959,0.74539655,40.748047,52.16602,0.8035932,42.447266,52.16602,0.5185936,47.54492,72.55664,0.7294003,49.24414,70.85742,0.8415,30.552734,74.25586,0.79164535,32.251953,74.25586,0.7069402,30.552734,106.541016,0.7159963,27.154297,106.541016,0.7134498,62.837887,125.23242,0.7754872,28.853516,142.22461,0.69083613
17.06836,17.763672,0.9415535,20.388672,14.443359,0.9201115,18.728516,14.443359,0.9079752,27.029297,16.103516,0.91760856,28.689453,14.443359,0.7155953,35.33008,31.044922,0.8696967,30.34961,31.044922,0.7692547,40.310547,54.28711,0.86709356,40.310547,54.28711,0.6339248,46.95117,75.86914,0.8980738,46.95117,75.86914,0.5447892,33.66992,75.86914,0.8161346,30.34961,74.208984,0.81003916,30.34961,109.072266,0.87620425,33.66992,107.41211,0.87034684,35.33008,143.93555,0.9003458,63.552734,125.67383,0.87347597
18.875977,19.081055,0.9250585,22.137695,15.819336,0.8908488,18.875977,15.819336,0.8691833,28.661133,15.819336,0.889389,30.291992,15.819336,0.72973573,35.18457,32.12793,0.87411356,31.922852,32.12793,0.8118912,40.07715,56.59082,0.90621173,38.44629,53.3291,0.61996037,43.338867,76.16113,0.8640674,43.338867,76.16113,0.3752051,33.55371,77.79199,0.8293095,31.922852,76.16113,0.8085327,31.922852,110.40918,0.9140881,31.922852,108.77832,0.82971036,36.81543,143.02637,0.82753426,59.64746,123.456055,0.843839
18.375977,17.450195,0.89144313,20.006836,14.188477,0.89313215,18.375977,14.188477,0.84658325,26.530273,15.819336,0.90515,33.05371,12.557617,0.73892486,34.68457,32.12793,0.8244225,34.68457,30.49707,0.82863283,34.68457,58.22168,0.67603755,37.94629,56.59082,0.53078,31.422852,69.637695,0.56250817,44.469727,59.85254,0.4738913,34.68457,74.53027,0.84062743,33.05371,74.53027,0.7043764,33.05371,108.77832,0.8297645,29.791992,107.14746,0.844496,37.94629,143.02637,0.84531355,54.254883,125.086914,0.8268698
23.026367,18.85254,0.86156046,24.637695,15.629883,0.90865034,23.026367,15.629883,0.86935407,27.860352,17.24121,0.8792978,35.916992,14.018555,0.8587904,34.305664,33.354492,0.8054616,39.13965,30.131836,0.71891236,34.305664,55.913086,0.802146,34.305664,54.301758,0.6435654,27.860352,76.86035,0.9014519,34.305664,67.19238,0.30205798,37.52832,75.24902,0.77215236,37.52832,73.637695,0.6406606,37.52832,109.086914,0.70284766,24.637695,109.086914,0.74043906,47.19629,138.09082,0.75847906,47.19629,131.64551,0.69938976
23.582031,21.332031,0.8751807,25.261719,16.292969,0.8606967,23.582031,16.292969,0.8041952,28.621094,17.972656,0.8882181,37.01953,14.613281,0.8613254,35.339844,34.76953,0.816028,40.378906,31.410156,0.7482261,35.339844,56.60547,0.7927894,35.339844,54.92578,0.6647053,30.300781,73.40234,0.8771535,35.339844,66.68359,0.30839613,40.378906,76.76172,0.85084707,42.058594,73.40234,0.68224543,42.058594,108.67578,0.57663566,43.73828,110.35547,0.5265613,47.097656,140.58984,0.7787204,45.41797,138.91016,0.75494856
