38.975586,49.262695,0.9768655,44.541992,43.69629,0.9322511,36.192383,46.479492,0.9385138,52.8916,46.479492,0.9449261,30.625977,49.262695,0.9180894,64.024414,71.52832,0.936149,22.276367,77.09473,0.9435797,72.37402,99.36035,0.8787933,19.493164,110.493164,0.8656059,61.24121,107.70996,0.7296109,25.05957,129.97559,0.6975411,61.24121,135.54199,0.86478686,36.192383,141.1084,0.83851206,66.80762,188.42285,0.9529527,36.192383,191.20605,0.91642857,75.15723,241.30371,0.9193611,38.975586,241.30371,0.8034227
38.211914,53.1416,0.9525913,41.05371,47.458008,0.9358055,35.370117,50.299805,0.9435473,52.4209,50.299805,0.9313624,29.686523,53.1416,0.9154052,63.788086,75.87598,0.92007416,24.00293,78.71777,0.92926145,72.31348,104.293945,0.90405613,18.319336,112.819336,0.836534,60.94629,112.819336,0.66572976,26.844727,132.71191,0.7212095,60.94629,141.2373,0.88490915,35.370117,144.0791,0.87844014,66.62988,192.38965,0.9465148,35.370117,198.07324,0.9088672,75.15527,246.38379,0.9194906,38.211914,246.38379,0.77370375
37.711914,53.1416,0.9550016,43.395508,47.458008,0.93734837,34.870117,47.458008,0.93539554,51.9209,50.299805,0.9255125,29.186523,53.1416,0.88542074,63.288086,75.87598,0.908556,23.50293,78.71777,0.9391987,71.81348,104.293945,0.91210073,20.661133,112.819336,0.8685785,51.9209,115.66113,0.5557847,26.344727,132.71191,0.66179556,63.288086,138.39551,0.869058,34.870117,144.0791,0.83397543,66.12988,192.38965,0.9338794,34.870117,195.23145,0.9003939,74.65527,246.38379,0.92335707,37.711914,243.54199,0.74190974
38.211914,55.9834,0.96664786,43.895508,50.299805,0.92100525,35.370117,50.299805,0.93424344,52.4209,53.1416,0.95910054,29.686523,55.9834,0.9152767,63.788086,75.87598,0.93411225,21.161133,81.55957,0.9275788,72.31348,104.293945,0.9111906,18.319336,112.819336,0.8419866,60.94629,115.66113,0.6767829,26.844727,132.71191,0.68250257,63.788086,144.0791,0.8770702,35.370117,146.9209,0.8955739,66.62988,192.38965,0.91477734,35.370117,198.07324,0.87775916,72.31348,246.38379,0.907118,43.895508,240.7002,0.74346924
38.799805,55.598633,0.9619523,44.444336,49.9541,0.92905,35.97754,52.776367,0.9064472,52.911133,52.776367,0.9423416,30.333008,55.598633,0.9060335,64.200195,75.35449,0.92930305,24.688477,80.99902,0.93147224,72.66699,103.57715,0.9125342,21.86621,112.043945,0.87782013,61.37793,112.043945,0.73433715,30.333008,134.62207,0.67587316,64.200195,140.2666,0.8641658,35.97754,143.08887,0.8758457,67.02246,191.06738,0.9183446,35.97754,193.88965,0.87798,72.66699,244.69043,0.8817977,44.444336,239.0459,0.7549893
39.530273,50.21191,0.96324426,44.62793,45.114254,0.93477356,36.981445,47.663082,0.941027,54.823242,47.663082,0.9119546,31.883787,50.21191,0.9087429,65.018555,73.15137,0.9390815,24.237303,75.700195,0.92356515,72.66504,101.18848,0.8660096,21.688475,108.83496,0.8989785,59.9209,108.83496,0.72842735,29.334959,129.22559,0.6163167,62.469727,136.87207,0.859161,36.981445,136.87207,0.84513384,67.56738,190.39746,0.86282295,36.981445,192.94629,0.81633633,75.21387,238.8252,0.8568829,44.62793,236.27637,0.675032
40.125977,54.311523,0.93006575,42.518555,49.526367,0.9307403,35.34082,49.526367,0.9348575,52.088867,49.526367,0.93333846,30.555664,51.918945,0.917185,64.05176,75.84473,0.9219995,23.37793,80.62988,0.9120113,68.836914,104.555664,0.9055063,23.37793,111.7334,0.8317503,52.088867,114.12598,0.5563605,30.555664,123.69629,0.58034766,61.65918,135.65918,0.82424384,35.34082,140.44434,0.8407542,66.444336,188.2959,0.8669723,37.7334,188.2959,0.82917935,71.22949,236.14746,0.91638416,40.125977,231.3623,0.69372857
35.42578,53.402344,0.9304368,37.88672,50.941406,0.8979115,30.503906,50.941406,0.96488374,47.73047,50.941406,0.95510864,25.582031,55.86328,0.9324479,60.035156,78.01172,0.94263107,18.199219,80.47266,0.92639494,62.496094,107.54297,0.89611924,18.199219,112.46484,0.80292225,37.88672,124.76953,0.6309608,28.042969,127.23047,0.62684864,57.57422,141.9961,0.8607189,30.503906,144.45703,0.86698514,62.496094,193.67578,0.9249811,32.964844,196.13672,0.8309196,69.87891,242.89453,0.88638395,28.042969,240.4336,0.77950907
41.100586,58.276367,0.94768286,43.786133,52.905273,0.94448376,35.729492,52.905273,0.95085764,51.842773,52.905273,0.9279842,30.358398,55.59082,0.93553066,65.27051,79.76074,0.94253707,22.301758,82.44629,0.91555685,65.27051,109.30176,0.89684737,24.987305,117.3584,0.8194256,41.100586,120.043945,0.6054089,51.842773,122.72949,0.62025344,62.58496,141.52832,0.89847565,35.729492,144.21387,0.9157872,67.956055,197.9248,0.94385964,35.729492,203.2959,0.89744663,73.32715,248.9502,0.8580249,30.358398,251.63574,0.8310855
39.063477,57.20802,0.9480401,44.59082,51.680676,0.9372491,36.299805,51.680676,0.96428365,52.881836,54.444347,0.9653123,30.772463,54.444347,0.94671357,63.936523,79.31739,0.94689167,22.48145,82.08106,0.9209767,66.700195,109.71777,0.8885118,25.245121,118.00879,0.7991782,41.82715,118.00879,0.6644734,39.063477,126.299805,0.58450025,61.17285,142.88184,0.8912698,36.299805,145.64551,0.9002857,66.700195,195.3916,0.9445539,36.299805,200.91895,0.89299566,72.22754,247.90135,0.88261944,33.536137,247.90135,0.8209837
38.475586,57.612305,0.9439629,44.041992,52.0459,0.9229897,32.90918,52.0459,0.9679318,52.3916,54.8291,0.96223533,27.342773,54.8291,0.9357274,63.524414,79.87793,0.94909865,21.776367,82.66113,0.91569763,66.30762,110.493164,0.89180773,24.55957,118.84277,0.7943699,38.475586,121.62598,0.65400726,49.6084,124.40918,0.58218473,60.74121,143.8916,0.89287966,35.692383,146.6748,0.90471953,66.30762,199.55566,0.94106406,35.692383,202.33887,0.89169663,71.87402,252.43652,0.8691918,32.90918,252.43652,0.86612177
38.036133,56.75293,0.92818594,43.79785,53.87207,0.90333384,35.155273,53.87207,0.93925047,52.44043,53.87207,0.9611284,29.393555,56.75293,0.9354377,63.963867,79.799805,0.9487183,20.750977,82.680664,0.9246535,66.84473,108.6084,0.90134144,23.631836,120.131836,0.82614094,40.916992,114.37012,0.67065907,52.44043,120.131836,0.4721726,61.083008,146.05957,0.88295656,35.155273,148.94043,0.9061674,63.963867,200.7959,0.9459615,35.155273,206.55762,0.89355457,72.606445,252.65137,0.89573205,32.274414,255.53223,0.8947646
39.348633,60.038086,0.9559563,42.249023,54.237305,0.9528468,36.448242,57.137695,0.92270595,50.950195,57.137695,0.9264146,30.64746,60.038086,0.9057023,65.45215,80.34082,0.9329793,21.94629,86.1416,0.9429174,68.35254,112.24512,0.88603234,24.84668,123.84668,0.86985123,39.348633,118.0459,0.5329506,36.448242,147.0498,0.6766438,62.551758,147.0498,0.89591974,33.54785,149.9502,0.86051005,65.45215,199.25684,0.9614306,33.54785,207.95801,0.84837735,74.15332,248.56348,0.85672325,33.54785,257.26465,0.8272838
39.48535,59.229492,0.93735665,42.34668,53.506836,0.9124959,33.762695,53.506836,0.9448161,50.930664,53.506836,0.9396244,28.04004,56.368164,0.89619493,62.375977,79.25879,0.9316203,19.456055,82.12012,0.9605372,68.09863,107.87207,0.8904438,22.317383,119.31738,0.8105914,50.930664,119.31738,0.57199705,30.901367,136.48535,0.580916,62.375977,145.06934,0.90602684,33.762695,147.93066,0.9064107,65.237305,196.57324,0.962479,33.762695,205.15723,0.83568275,73.82129,248.07715,0.8845266,33.762695,253.7998,0.86438614
40.55371,53.1416,0.92705846,43.395508,47.458008,0.9291258,34.870117,47.458008,0.9146015,51.9209,47.458008,0.92798156,32.02832,50.299805,0.87889326,66.12988,73.03418,0.91504,23.50293,78.71777,0.96736634,71.81348,104.293945,0.88992876,23.50293,112.819336,0.84613806,51.9209,118.50293,0.58292305,34.870117,127.02832,0.63315433,63.288086,141.2373,0.9003876,34.870117,144.0791,0.85573465,66.12988,192.38965,0.9314489,34.870117,198.07324,0.8482849,74.65527,240.7002,0.8528186,37.711914,252.06738,0.8418543
36.624023,50.645508,0.9254254,42.34668,44.92285,0.9095998,33.762695,44.92285,0.9007535,50.930664,47.78418,0.9323695,28.04004,47.78418,0.89663035,65.237305,73.53613,0.93958277,22.317383,76.39746,0.9551338,70.95996,102.149414,0.8766709,19.456055,110.7334,0.8483725,59.51465,110.7334,0.7166636,33.762695,125.04004,0.7169235,62.375977,139.34668,0.89047074,33.762695,142.20801,0.82960075,65.237305,193.71191,0.948437,36.624023,199.43457,0.8581327,73.82129,242.35449,0.8950822,33.762695,253.7998,0.8506561
40.45117,47.947266,0.95675784,43.322266,42.20508,0.95797396,34.708984,45.07617,0.9334461,51.935547,45.07617,0.95536196,28.966797,45.07617,0.9098611,63.41992,70.916016,0.94134486,20.353516,73.78711,0.92842627,72.0332,99.62695,0.8916556,20.353516,105.36914,0.8492188,51.935547,111.11133,0.6460964,34.708984,122.5957,0.81466633,63.41992,139.82227,0.876829,34.708984,139.82227,0.82982355,66.291016,191.50195,0.9433986,34.708984,197.24414,0.88902634,74.9043,246.05273,0.8852041,37.58008,251.79492,0.8503967
40.643555,49.41504,0.9521809,43.60254,46.456055,0.96489507,34.725586,46.456055,0.9274644,52.479492,46.456055,0.9615546,28.807617,49.41504,0.9044896,64.31543,73.086914,0.9504828,19.930664,76.0459,0.9328674,73.19238,102.67676,0.8930653,19.930664,108.59473,0.844994,61.356445,108.59473,0.6975265,31.766602,126.34863,0.74239004,61.356445,141.14355,0.8617282,34.725586,141.14355,0.83271503,67.274414,194.40527,0.9278224,34.725586,200.32324,0.862115,76.15137,250.62598,0.9111408,34.725586,250.62598,0.885706
40.143555,49.41504,0.9388122,43.10254,43.49707,0.9508229,34.225586,43.49707,0.90630126,51.979492,46.456055,0.95812094,28.307617,46.456055,0.906687,63.81543,73.086914,0.94963175,22.389648,76.0459,0.9354286,72.69238,102.67676,0.8846386,16.47168,108.59473,0.87596834,60.856445,105.63574,0.7636746,28.307617,126.34863,0.7876212,60.856445,141.14355,0.8645932,34.225586,141.14355,0.8399419,66.774414,194.40527,0.91690326,37.18457,200.32324,0.8663381,72.69238,250.62598,0.91000634,37.18457,253.58496,0.9064879
40.041016,49.904297,0.94289166,43.029297,43.927734,0.9631718,34.064453,46.916016,0.9344948,51.99414,46.916016,0.9642343,28.08789,49.904297,0.9228719,63.947266,73.81055,0.9448281,19.123047,76.79883,0.93607384,72.91211,103.69336,0.85852647,16.134766,109.66992,0.86175734,60.958984,109.66992,0.7321891,25.09961,127.59961,0.72796273,60.958984,142.54102,0.8801343,34.064453,142.54102,0.8300683,66.93555,196.33008,0.9028931,37.052734,202.30664,0.8767587,72.91211,250.11914,0.8884897,34.064453,253.10742,0.9174995
37.18457,49.41504,0.9617152,43.10254,46.456055,0.9574971,34.225586,46.456055,0.9683861,49.020508,49.41504,0.94426847,28.307617,49.41504,0.93809026,63.81543,76.0459,0.9613102,19.430664,79.00488,0.93190485,72.69238,102.67676,0.89911044,13.512695,108.59473,0.8929434,60.856445,108.59473,0.8335263,22.389648,126.34863,0.7549512,60.856445,144.10254,0.87399256,34.225586,144.10254,0.8322507,66.774414,197.36426,0.912143,37.18457,203.28223,0.8856908,72.69238,250.62598,0.9292009,37.18457,253.58496,0.8713195
39.348633,51.336914,0.8931992,42.249023,45.536133,0.9135591,33.54785,45.536133,0.87590194,50.950195,45.536133,0.9242642,27.74707,48.436523,0.90542805,62.551758,71.63965,0.95471454,19.045898,77.44043,0.9241708,74.15332,100.643555,0.89265317,13.245117,109.34473,0.88147527,62.551758,106.444336,0.86987716,19.045898,126.74707,0.762113,59.651367,141.24902,0.88430303,33.54785,144.14941,0.8279363,65.45215,196.35645,0.9267346,36.448242,199.25684,0.8916583,74.15332,248.56348,0.9153028,36.448242,254.36426,0.9207972
40.280273,51.682617,0.936005,43.200195,45.842773,0.9480562,34.44043,45.842773,0.91685325,51.95996,45.842773,0.9178131,28.600586,48.762695,0.9175181,63.63965,72.12207,0.9574497,19.84082,77.961914,0.92810214,75.319336,101.32129,0.9028159,14.000977,110.081055,0.87938505,60.719727,110.081055,0.8368042,19.84082,127.600586,0.79663473,60.719727,139.28027,0.86741436,34.44043,142.2002,0.82686836,66.55957,194.75879,0.92793024,40.280273,200.59863,0.85876054,75.319336,250.2373,0.9176912,40.280273,256.07715,0.91588724
40.246094,48.92578,0.9339033,43.17578,45.996094,0.95157117,34.38672,45.996094,0.910989,51.964844,45.996094,0.92614007,28.527344,48.92578,0.9155655,63.683594,72.36328,0.9541715,22.667969,78.22266,0.9145471,75.40234,101.66016,0.8904906,13.878906,110.44922,0.87521696,63.683594,107.51953,0.85859996,19.738281,128.02734,0.78376305,60.753906,139.7461,0.87687856,34.38672,142.67578,0.8070322,66.61328,195.41016,0.9388388,40.246094,198.33984,0.87125516,75.40234,251.07422,0.9020362,40.246094,254.0039,0.91535115
37.68457,52.374023,0.97628933,43.60254,46.456055,0.9633935,34.725586,46.456055,0.9498092,52.479492,49.41504,0.9657704,28.807617,49.41504,0.931556,64.31543,76.0459,0.9525052,19.930664,79.00488,0.9400875,76.15137,102.67676,0.91119105,11.053711,111.55371,0.8641078,61.356445,105.63574,0.87273186,19.930664,129.30762,0.718978,61.356445,144.10254,0.8931139,34.725586,147.06152,0.82583493,67.274414,200.32324,0.9293881,37.68457,203.28223,0.88518786,73.19238,253.58496,0.92883474,37.68457,256.54395,0.9015451
40.075195,49.74121,0.9393222,43.05371,43.78418,0.9530411,34.118164,43.78418,0.9071381,51.989258,46.762695,0.94860715,28.161133,46.762695,0.91412926,63.90332,73.569336,0.9385697,19.225586,76.54785,0.9210504,72.83887,100.37598,0.9057178,10.290039,109.31152,0.8766741,60.924805,100.37598,0.82933456,19.225586,127.18262,0.7644057,60.924805,142.0752,0.8797065,31.139648,142.0752,0.8054032,66.881836,198.66699,0.9128896,37.09668,201.64551,0.8935031,72.83887,252.28027,0.91245264,37.09668,255.25879,0.8802235
32.04785,51.336914,0.85970694,37.848633,45.536133,0.9176876,29.14746,45.536133,0.85922915,43.649414,45.536133,0.91738343,23.34668,45.536133,0.90732914,55.250977,68.73926,0.90553516,14.645508,74.54004,0.9316583,66.85254,97.743164,0.9210182,5.944336,106.444336,0.80812436,52.350586,97.743164,0.80435365,8.844727,123.84668,0.65666646,55.250977,138.34863,0.84287167,26.24707,141.24902,0.78315085,61.051758,193.45605,0.9230927,32.04785,199.25684,0.9090168,66.85254,248.56348,0.9124083,32.04785,251.46387,0.9077879
30.547852,51.336914,0.9013099,36.348633,45.536133,0.93236136,27.64746,45.536133,0.89319247,42.149414,45.536133,0.9106804,21.84668,45.536133,0.92186743,56.651367,68.73926,0.9095903,13.145508,74.54004,0.93156797,65.35254,97.743164,0.91709834,4.444336,106.444336,0.8227664,47.950195,97.743164,0.8416372,7.3447266,126.74707,0.7801797,53.750977,138.34863,0.8459085,27.64746,141.24902,0.78176916,59.551758,193.45605,0.92255104,30.547852,196.35645,0.8983142,65.35254,245.66309,0.8982614,30.547852,251.46387,0.90052193
37.27246,49.088867,0.9394134,43.151367,46.149414,0.9482405,34.333008,46.149414,0.9245133,49.030273,49.088867,0.92371976,28.454102,49.088867,0.91439956,63.72754,72.60449,0.94639564,19.635742,78.4834,0.9332065,72.5459,101.99902,0.92747426,13.756836,110.81738,0.81579727,60.788086,101.99902,0.7652295,16.69629,131.39355,0.675361,60.788086,143.15137,0.90346336,34.333008,149.03027,0.8380357,66.66699,199.00098,0.9244985,37.27246,204.87988,0.91949177,75.48535,251.91113,0.90501845,40.211914,260.7295,0.90555876
39.075195,49.74121,0.90790164,42.05371,43.78418,0.9321337,33.118164,43.78418,0.8875241,50.989258,46.762695,0.9460191,27.161133,46.762695,0.9134469,62.90332,70.59082,0.9435296,18.225586,76.54785,0.9289799,71.83887,100.37598,0.9072507,12.268555,112.29004,0.8630545,50.989258,109.31152,0.7182549,18.225586,130.16113,0.64261335,59.924805,142.0752,0.87674075,33.118164,145.05371,0.82914394,65.881836,198.66699,0.9215544,36.09668,201.64551,0.8866461,74.81738,252.28027,0.9227056,39.075195,258.2373,0.8941566
39.075195,52.719727,0.86189693,42.05371,46.762695,0.9016693,36.09668,46.762695,0.8619969,50.989258,46.762695,0.9152364,27.161133,46.762695,0.90230614,62.90332,70.59082,0.94029844,18.225586,76.54785,0.9315826,74.81738,103.35449,0.9104202,15.24707,112.29004,0.8472592,50.989258,109.31152,0.7198606,30.139648,124.2041,0.49883586,62.90332,145.05371,0.8730324,33.118164,145.05371,0.8288854,65.881836,198.66699,0.93525577,36.09668,204.62402,0.88398767,74.81738,252.28027,0.90256065,39.075195,258.2373,0.9066092
38.143555,46.456055,0.89279056,41.10254,43.49707,0.88747334,35.18457,43.49707,0.85337245,49.979492,43.49707,0.90530276,26.307617,43.49707,0.90394866,61.81543,70.12793,0.93633765,20.389648,76.0459,0.9539737,73.65137,99.71777,0.8957809,14.47168,111.55371,0.85085946,58.856445,111.55371,0.80480385,23.348633,126.34863,0.67471695,58.856445,141.14355,0.8861575,32.225586,141.14355,0.8663545,64.774414,194.40527,0.91176915,35.18457,200.32324,0.8966299,73.65137,250.62598,0.8921954,38.143555,256.54395,0.9024579
38.041016,49.904297,0.85732585,44.01758,43.927734,0.8998012,35.052734,43.927734,0.8718511,49.99414,46.916016,0.909022,29.076172,46.916016,0.9015551,61.947266,70.822266,0.9114606,20.111328,76.79883,0.9444257,73.90039,103.69336,0.8862824,14.134766,109.66992,0.86654264,58.958984,109.66992,0.7998902,20.111328,130.58789,0.762074,61.947266,142.54102,0.88634086,32.064453,142.54102,0.85194004,64.93555,196.33008,0.91543967,35.052734,199.31836,0.910043,73.90039,250.11914,0.89262104,38.041016,256.0957,0.91277796
37.575195,49.74121,0.86487335,40.55371,43.78418,0.91185254,34.59668,43.78418,0.86484283,49.489258,46.762695,0.9208295,25.661133,46.762695,0.89641154,61.40332,73.569336,0.9302537,19.704102,76.54785,0.937873,76.2959,103.35449,0.8769728,10.768555,109.31152,0.8921344,61.40332,112.29004,0.8415257,16.725586,127.18262,0.73113865,58.424805,142.0752,0.87477195,31.618164,145.05371,0.8362099,64.381836,198.66699,0.92454666,34.59668,201.64551,0.87878233,73.31738,252.28027,0.8989723,37.575195,258.2373,0.89602655
39.956055,47.375977,0.8389404,42.973633,44.3584,0.8730157,33.9209,44.3584,0.88547486,49.00879,47.375977,0.8805071,27.885742,50.393555,0.8911521,61.0791,77.55176,0.9341923,18.833008,80.569336,0.9366642,76.16699,104.70996,0.9087131,9.780273,113.762695,0.8639938,61.0791,113.762695,0.8283754,15.81543,134.88574,0.78602207,61.0791,146.95605,0.90608513,30.90332,149.97363,0.85164416,64.09668,201.27246,0.9202571,36.938477,204.29004,0.8754598,73.149414,255.58887,0.8810875,36.938477,258.60645,0.8990387
37.438477,56.42871,0.89499724,40.456055,50.393555,0.9306645,34.4209,50.393555,0.887441,49.50879,47.375977,0.91066533,28.385742,50.393555,0.8944307,64.59668,74.53418,0.92788774,19.333008,77.55176,0.92017365,76.66699,104.70996,0.9092437,10.280273,113.762695,0.8970106,58.561523,113.762695,0.83885443,16.31543,131.86816,0.7913226,58.561523,143.93848,0.8790762,31.40332,143.93848,0.8493899,64.59668,198.25488,0.9085273,37.438477,204.29004,0.8979296,73.649414,252.57129,0.89434594,37.438477,258.60645,0.9089604
34.50879,56.063477,0.9277484,40.504883,50.067383,0.9516133,34.50879,50.067383,0.8898764,49.499023,50.067383,0.9161774,28.512695,50.067383,0.9074859,64.48926,74.05176,0.93246007,19.518555,80.04785,0.9120058,76.481445,104.03223,0.91009384,10.524414,113.02637,0.90470076,61.49121,113.02637,0.85615975,16.520508,131.01465,0.81009364,61.49121,143.00684,0.87111664,31.510742,146.00488,0.83466375,64.48926,199.96973,0.9416358,37.506836,202.96777,0.8759843,73.4834,253.93457,0.88934356,37.506836,259.93066,0.8943799
37.870117,59.831055,0.87686676,43.944336,53.756836,0.90344036,34.833008,53.756836,0.8568503,50.018555,50.719727,0.9001449,28.75879,53.756836,0.9040946,65.2041,78.05371,0.93321556,19.64746,81.09082,0.93577343,77.35254,105.387695,0.9073826,10.536133,114.49902,0.8904276,65.2041,114.49902,0.80559516,16.610352,135.75879,0.7889392,62.166992,147.90723,0.8543361,34.833008,147.90723,0.82752824,65.2041,202.5752,0.9400495,37.870117,205.6123,0.8821261,74.31543,254.20605,0.8928698,37.870117,263.31738,0.8870148
33.27246,52.02832,0.85485184,39.151367,46.149414,0.88165575,30.333008,46.149414,0.8579625,45.030273,46.149414,0.9095443,24.454102,46.149414,0.92090607,59.72754,72.60449,0.95832974,15.635742,75.543945,0.9191069,71.48535,101.99902,0.9077352,6.817383,107.87793,0.86795765,59.72754,110.81738,0.85819525,9.756836,125.51465,0.78460336,56.788086,140.21191,0.8234532,24.454102,143.15137,0.81381434,59.72754,196.06152,0.9583656,30.333008,201.94043,0.9037039,68.5459,251.91113,0.9051881,33.27246,257.79004,0.90353143
38.870117,56.793945,0.85501844,44.944336,50.719727,0.8852818,35.833008,50.719727,0.8651987,51.018555,50.719727,0.888934,29.75879,53.756836,0.9286092,63.166992,78.05371,0.9255783,20.64746,81.09082,0.92924887,78.35254,108.424805,0.9046208,11.536133,117.53613,0.8823797,63.166992,117.53613,0.80551445,20.64746,135.75879,0.77670234,60.129883,147.90723,0.88816804,32.7959,150.94434,0.8535019,66.2041,202.5752,0.9315234,38.870117,205.6123,0.8817837,75.31543,254.20605,0.90638995,38.870117,260.28027,0.9026941
