96.38379,18.254883,0.6251071,99.1084,12.805664,0.6190138,96.38379,15.530273,0.6362642,115.456055,20.979492,0.5997769,99.1084,20.979492,0.5327282,115.456055,59.124023,0.7510333,99.1084,50.950195,0.8343831,115.456055,108.16699,0.9407163,69.137695,72.74707,0.86297107,88.20996,102.71777,0.878859,88.20996,53.674805,0.88927984,88.20996,132.68848,0.80738306,74.586914,127.23926,0.8332882,55.51465,184.45605,0.932899,50.06543,176.28223,0.86541146,39.166992,238.94824,0.87561864,77.31152,217.15137,0.93075985
88.59082,32.563477,0.88214916,94.15723,29.780273,0.8679748,91.37402,29.780273,0.77483535,105.29004,29.780273,0.755905,108.07324,29.780273,0.53509206,113.63965,57.612305,0.7075855,96.94043,52.0459,0.7839079,99.72363,96.57715,0.5065477,71.8916,77.09473,0.8385588,102.506836,107.70996,0.47783032,96.94043,104.92676,0.48784548,88.59082,132.75879,0.7842607,74.674805,129.97559,0.74300474,57.975586,188.42285,0.82504106,44.05957,177.29004,0.9199292,41.276367,246.87012,0.8799231,69.1084,224.60449,0.89583886
85.34473,45.229492,0.9893809,91.106445,39.467773,0.93614566,85.34473,36.586914,0.9378619,102.62988,42.348633,0.8658039,93.987305,36.586914,0.64223397,111.27246,71.15723,0.7798606,88.225586,59.63379,0.8077381,102.62988,117.25098,0.9541306,68.05957,88.44238,0.81583285,73.82129,102.84668,0.9293887,82.46387,62.51465,0.5545637,82.46387,146.05957,0.77385145,70.94043,137.41699,0.8572745,56.536133,197.91504,0.89857864,39.250977,183.51074,0.93735194,42.131836,255.53223,0.90721834,62.29785,232.48535,0.9262945
85.35254,39.73535,0.8941564,91.15332,33.93457,0.88950485,85.35254,33.93457,0.8523298,102.75488,36.83496,0.84017617,91.15332,36.83496,0.5268818,111.456055,68.73926,0.8653711,94.05371,57.137695,0.8248422,99.85449,115.14551,0.9373634,67.950195,86.1416,0.76109797,70.850586,97.743164,0.9650264,82.45215,65.83887,0.54403013,79.55176,141.24902,0.75610775,67.950195,135.44824,0.7709189,59.249023,196.35645,0.91072184,36.0459,176.05371,0.91774285,47.64746,251.46387,0.8983722,44.74707,231.16113,0.8859687
82.80762,29.780273,0.8984031,88.37402,24.213867,0.8847495,82.80762,24.213867,0.91285026,99.506836,24.213867,0.889375,88.37402,24.213867,0.6037584,107.856445,60.395508,0.85224867,85.59082,49.262695,0.7673298,96.72363,107.70996,0.894497,74.45801,77.09473,0.65676504,68.8916,88.22754,0.89762545,63.325195,74.31152,0.8029669,80.024414,132.75879,0.76809233,66.1084,124.40918,0.7664528,63.325195,191.20605,0.92584604,35.493164,166.15723,0.91534364,52.192383,246.87012,0.90057975,32.70996,224.60449,0.9322461
93.606445,46.149414,0.92663807,99.48535,43.20996,0.9051385,93.606445,43.20996,0.86547667,111.243164,43.20996,0.8639996,102.424805,37.331055,0.6910961,120.06152,69.66504,0.74510133,102.424805,57.907227,0.8604899,105.36426,119.63574,0.893207,84.788086,87.30176,0.76440156,78.90918,99.05957,0.90251225,78.90918,81.42285,0.7278061,87.72754,149.03027,0.79359615,78.90918,140.21191,0.7890658,75.96973,207.81934,0.89347726,43.635742,184.30371,0.90048975,67.15137,263.66895,0.86539245,31.87793,243.09277,0.8771212
113.87695,46.916016,0.9431058,116.865234,43.927734,0.9012174,110.88867,40.939453,0.8964735,128.81836,43.927734,0.8931087,116.865234,40.939453,0.7063295,128.81836,76.79883,0.84311056,116.865234,67.833984,0.88265646,119.853516,121.62305,0.9354859,98.93555,94.728516,0.77358055,92.958984,103.69336,0.9133139,89.9707,88.75195,0.6189755,104.91211,151.50586,0.83871466,92.958984,142.54102,0.80113596,92.958984,211.27148,0.9402341,60.08789,187.36523,0.91361517,86.98242,268.04883,0.9087087,36.18164,244.14258,0.89565444
120.799805,51.37207,0.92549515,126.95215,48.2959,0.9199615,117.72363,45.219727,0.92674404,139.25684,48.2959,0.9124985,114.64746,48.2959,0.7618309,139.25684,82.13379,0.92481595,123.87598,72.90527,0.90388584,126.95215,125.200195,0.9120182,111.57129,100.59082,0.76842433,102.34277,106.743164,0.8964289,105.418945,88.28613,0.63802344,114.64746,159.03809,0.8728264,99.2666,149.80957,0.8478045,105.418945,214.40918,0.90650946,71.581055,195.95215,0.93570745,102.34277,269.78027,0.9012375,40.819336,245.1709,0.90639466
123.59473,47.989258,0.94329077,126.65137,44.932617,0.9146671,123.59473,44.932617,0.9013909,138.87793,44.932617,0.9287769,129.70801,41.875977,0.76006496,141.93457,78.555664,0.9013993,129.70801,66.3291,0.8985528,129.70801,124.40527,0.86797863,117.481445,99.95215,0.723547,108.31152,103.00879,0.9115368,105.25488,90.78223,0.7839582,117.481445,154.97168,0.8347132,105.25488,148.8584,0.80954,111.368164,213.04785,0.8517345,74.68848,197.76465,0.89639115,111.368164,271.12402,0.8643179,44.12207,243.61426,0.9041016
118.46582,58.985363,0.86640054,121.62012,52.67677,0.8970581,118.46582,52.67677,0.89241564,134.2373,55.831066,0.91076916,124.774414,52.67677,0.7067461,134.2373,90.52833,0.89656264,118.46582,77.91114,0.88763916,124.774414,131.53418,0.9373662,112.15723,103.145515,0.6834203,99.54004,112.608406,0.9114005,109.00293,84.219734,0.68617517,112.15723,166.23145,0.84601426,96.38574,156.76855,0.8139305,105.84863,223.00879,0.9223631,67.99707,207.2373,0.92628753,109.00293,279.78613,0.8816192,39.608402,254.55174,0.9107551
