74.55762,50.58495,0.85268813,77.262695,45.174793,0.87954396,77.262695,45.174793,0.7108252,90.788086,47.87987,0.95768076,93.493164,47.87987,0.65791833,98.90332,80.34081,0.7394178,96.19824,74.93066,0.6903955,82.67285,118.211914,0.62144494,66.44238,99.27636,0.76208967,61.032227,112.80176,0.62321174,71.85254,69.5205,0.56323093,77.262695,153.37793,0.697087,74.55762,150.67285,0.7453313,44.801754,202.06934,0.5268469,50.21191,204.77443,0.48608655,23.161127,237.23537,0.73812073,23.161127,237.23537,0.4464103
69.99902,44.522465,0.9632889,75.331055,41.85645,0.9700359,69.99902,39.190437,0.9316943,88.66113,47.18848,0.9823592,88.66113,44.522465,0.7312082,91.32715,79.180664,0.85081977,93.993164,73.84863,0.7365971,83.3291,124.50293,0.7570911,72.66504,103.174805,0.6190522,56.668945,113.83887,0.79948974,69.99902,71.182625,0.83529615,75.331055,153.8291,0.7562958,75.331055,151.16309,0.70350015,38.006836,207.14941,0.8229283,40.67285,204.4834,0.46550032,16.678715,252.47168,0.787201,24.67676,252.47168,0.394304
74.31152,48.225586,0.9034862,79.76074,45.500977,0.9559186,77.03613,45.500977,0.84265715,90.65918,48.225586,0.97624457,90.65918,45.500977,0.6720861,98.83301,80.9209,0.94492424,93.38379,75.47168,0.720248,90.65918,129.96387,0.8593797,71.586914,108.16699,0.7019622,66.137695,119.06543,0.89291644,74.31152,78.19629,0.9348009,77.03613,159.93457,0.7926437,77.03613,154.48535,0.6885499,41.61621,206.25293,0.85595,41.61621,206.25293,0.4811937,22.543945,260.74512,0.8195842,27.993164,268.91895,0.36270043
73.762695,53.1416,1.0020531,79.44629,50.299805,0.94964504,76.60449,50.299805,0.86979353,87.97168,53.1416,0.93977606,93.65527,55.9834,0.6951229,96.49707,84.40137,0.95825464,96.49707,81.55957,0.7655549,96.49707,135.55371,0.9155761,70.9209,107.13574,0.81478345,68.0791,127.02832,0.90019,70.9209,78.71777,0.9406231,76.60449,161.12988,0.82830375,85.12988,161.12988,0.7379081,42.50293,212.28223,0.8740212,79.44629,220.80762,0.8430609,25.452148,269.11816,0.8204207,82.288086,271.95996,0.6423758
73.71875,52.59375,0.93530196,76.53125,46.96875,0.9240395,73.71875,46.96875,0.82150054,84.96875,49.78125,0.9462929,93.40625,55.40625,0.7105327,90.59375,83.53125,0.9201521,90.59375,80.71875,0.7219151,93.40625,131.34375,0.87864304,68.09375,103.21875,0.6462276,56.84375,122.90625,0.89384073,68.09375,80.71875,0.87061375,70.90625,159.46875,0.84060997,82.15625,159.46875,0.78730726,39.96875,210.09375,0.8660646,68.09375,212.90625,0.8962456,25.90625,263.53125,0.7692564,93.40625,246.65625,0.54189366
71.75098,54.237305,0.96340096,74.65137,51.336914,0.92489785,71.75098,51.336914,0.89623964,83.35254,51.336914,0.97162586,89.15332,54.237305,0.7673987,86.25293,83.24121,0.92061156,89.15332,80.34082,0.76169574,83.35254,132.54785,0.94556427,65.950195,106.444336,0.61133194,51.448242,120.94629,0.9126421,63.049805,77.44043,0.74835634,65.950195,161.55176,0.8597817,77.55176,161.55176,0.75564027,39.84668,216.65918,0.8282108,57.249023,213.75879,0.9032761,31.145508,265.96582,0.7895434,89.15332,245.66309,0.7743296
64.47949,58.291992,0.94029206,67.43848,52.374023,0.9348051,64.47949,52.374023,0.8590424,76.31543,55.333008,0.92524004,85.19238,52.374023,0.7424748,82.2334,87.881836,0.9046907,85.19238,84.92285,0.8091219,76.31543,135.22559,0.95840186,70.39746,120.430664,0.6461757,43.7666,123.38965,0.90669864,55.60254,84.92285,0.6646418,64.47949,164.81543,0.8934162,70.39746,164.81543,0.7301435,37.848633,221.03613,0.8400162,43.7666,215.11816,0.8356612,31.930664,271.33887,0.7220243,82.2334,259.50293,0.61227995
63.02832,63.27246,0.90218633,66.08496,57.15918,0.94167995,63.02832,57.15918,0.8243579,75.25488,60.21582,0.9353747,84.424805,60.21582,0.7664107,81.368164,93.83887,0.8714938,87.481445,90.78223,0.8129452,72.19824,139.68848,0.95243,69.1416,124.40527,0.60470814,44.688477,127.461914,0.8974558,47.745117,112.17871,0.5231873,66.08496,170.25488,0.8860269,72.19824,170.25488,0.74139583,41.631836,222.21777,0.91211617,44.688477,219.16113,0.82624435,38.575195,283.3506,0.8538132,75.25488,258.89746,0.8205438
65.11426,57.524414,0.97281873,71.2666,54.448242,0.9355967,65.11426,54.448242,0.938659,80.49512,54.448242,0.9109824,86.64746,57.524414,0.73341614,83.57129,91.362305,0.87977546,83.57129,88.28613,0.81147885,74.34277,134.42871,0.96378255,68.19043,125.200195,0.5723553,43.581055,122.12402,0.884713,43.581055,112.89551,0.5773132,71.2666,168.2666,0.85582274,65.11426,162.11426,0.77314514,46.657227,220.56152,0.7741048,37.42871,208.25684,0.82421756,46.657227,285.16113,0.8488263,62.038086,260.55176,0.65672666
63.231445,62.13966,0.9121025,66.38574,55.831066,0.9272244,60.07715,55.831066,0.893464,79.00293,58.985363,0.91440386,79.00293,55.831066,0.64575684,79.00293,87.37403,0.8732805,79.00293,87.37403,0.73277724,66.38574,134.68848,0.9403519,60.07715,128.37988,0.734614,34.842777,115.7627,0.9393055,56.92285,87.37403,0.5000675,66.38574,166.23145,0.8236078,60.07715,163.07715,0.80693406,47.45996,216.7002,0.719601,28.534184,207.2373,0.8614865,47.45996,279.78613,0.83406746,60.07715,267.16895,0.6610095
69.38574,68.44825,0.9351434,72.54004,62.13966,0.94891053,69.38574,62.13966,0.9026134,85.15723,65.29395,0.9078807,88.31152,65.29395,0.75964946,82.00293,96.83692,0.868536,88.31152,93.682625,0.8001057,69.38574,144.15137,0.94538563,69.38574,128.37988,0.58766615,50.45996,128.37988,0.902627,56.768555,122.0713,0.5840893,72.54004,175.69434,0.83496636,66.231445,172.54004,0.8049322,59.92285,235.62598,0.91362864,34.68848,216.7002,0.90392894,59.92285,289.24902,0.89080375,47.305664,273.47754,0.9177655
76.36914,58.072266,0.9579021,79.47461,51.86133,0.94461715,79.47461,51.86133,0.91807383,91.896484,54.966797,0.95609033,101.21289,54.966797,0.7574085,85.68555,86.021484,0.84309095,98.10742,82.916016,0.83050203,76.36914,129.49805,0.9285773,82.58008,126.39258,0.693658,57.73633,117.07617,0.82578444,54.63086,104.6543,0.66139555,79.47461,163.6582,0.8158614,82.58008,160.55273,0.7708834,73.26367,219.55664,0.8905853,42.208984,200.92383,0.90468794,76.36914,281.66602,0.8785621,42.208984,263.0332,0.9150978
93.1709,63.293945,0.9405673,96.38379,56.868164,0.9508884,93.1709,56.868164,0.8774576,106.02246,60.081055,0.9290949,115.66113,60.081055,0.8121533,99.59668,92.20996,0.8716509,115.66113,88.99707,0.83242387,89.95801,133.97754,0.9333149,93.1709,130.76465,0.6897073,64.25488,114.700195,0.8770216,73.893555,105.06152,0.71138024,93.1709,169.31934,0.8285594,99.59668,166.10645,0.7658971,89.95801,227.15137,0.87586933,61.041992,211.08691,0.9217814,96.38379,281.7705,0.8484364,41.76465,262.49316,0.8772072
