29.847656,20.566406,0.96093035,31.605469,17.050781,0.9721509,26.332031,17.050781,0.96482146,38.63672,17.050781,0.9484725,22.816406,18.808594,0.9362622,47.42578,38.14453,0.9140546,17.542969,36.38672,0.91799444,54.45703,59.23828,0.87861437,14.027344,55.722656,0.7555153,42.152344,64.51172,0.8466883,14.027344,68.02734,0.68294793,33.36328,87.36328,0.8384648,14.027344,83.84766,0.8059495,28.089844,127.79297,0.90707767,14.027344,124.27734,0.8636371,50.941406,145.3711,0.8936023,17.542969,164.70703,0.86156267
36.231445,25.286133,0.9400516,39.92285,21.594727,0.9692811,32.54004,21.594727,0.93345046,45.45996,21.594727,0.9542545,30.694336,23.44043,0.8939366,54.688477,41.89746,0.8867552,23.311523,40.051758,0.91534334,62.07129,64.0459,0.84241116,17.774414,58.50879,0.81095517,50.99707,67.737305,0.8683663,19.620117,60.354492,0.83157223,41.768555,93.57715,0.8214394,21.46582,89.88574,0.8582385,34.385742,132.33691,0.84448016,21.46582,126.799805,0.89878476,52.842773,147.10254,0.8695977,28.848633,169.25098,0.8711671
34.79004,13.911133,0.9057739,38.40332,10.297852,0.8737688,32.9834,10.297852,0.8994902,45.629883,12.104492,0.9137844,27.563477,12.104492,0.8855573,54.663086,31.97754,0.93292224,22.143555,30.170898,0.9107199,60.083008,55.463867,0.8167024,16.723633,48.237305,0.87167454,49.243164,57.270508,0.72825474,23.950195,51.850586,0.8200221,42.0166,82.56348,0.84011215,22.143555,80.756836,0.8178711,32.9834,120.50293,0.8871974,23.950195,120.50293,0.8427574,49.243164,140.37598,0.8690048,31.176758,156.63574,0.8829333
32.33496,24.18457,0.94777125,36.143555,22.280273,0.954938,30.430664,20.375977,0.950597,43.760742,22.280273,0.9482386,26.62207,20.375977,0.90155613,53.282227,39.418945,0.90123963,20.90918,37.51465,0.8980951,58.995117,62.270508,0.8760125,17.100586,58.461914,0.8085149,49.473633,66.0791,0.8486487,22.813477,62.270508,0.8415564,41.856445,90.83496,0.8342052,20.90918,88.930664,0.842994,30.430664,130.8252,0.8658481,24.717773,132.72949,0.8510079,45.66504,153.67676,0.96232545,32.33496,163.19824,0.9136872
33.04004,17.90332,0.9660591,34.885742,12.366211,0.9781182,29.348633,14.211914,0.9592487,42.268555,14.211914,0.9508128,25.657227,14.211914,0.9228887,53.342773,30.823242,0.8975884,20.120117,30.823242,0.9235396,60.725586,52.97168,0.9325347,18.274414,51.125977,0.77064997,47.805664,58.50879,0.7931967,23.811523,56.663086,0.75223887,42.268555,84.34863,0.841045,21.96582,82.50293,0.8328108,31.194336,121.262695,0.9465475,25.657227,121.262695,0.838386,40.42285,154.48535,0.7797993,34.885742,154.48535,0.92976826
40.54785,22.280273,0.97129,44.356445,18.47168,0.9602925,38.643555,16.567383,0.9747444,50.069336,16.567383,0.94745666,32.930664,18.47168,0.9505504,61.495117,33.706055,0.8983037,29.12207,33.706055,0.9113456,69.112305,56.557617,0.93127835,23.40918,52.749023,0.73489785,57.686523,62.270508,0.8759112,29.12207,60.36621,0.7865189,51.973633,87.02637,0.84208286,31.026367,85.12207,0.8669014,40.54785,123.20801,0.9275294,34.83496,125.112305,0.8166509,44.356445,161.29395,0.82689184,44.356445,159.38965,0.8187517
36.643555,24.18457,0.9684588,40.45215,20.375977,0.9698024,34.739258,20.375977,0.9304672,46.16504,20.375977,0.94069993,30.930664,18.47168,0.9072696,57.59082,37.51465,0.89768094,23.313477,35.61035,0.934663,65.20801,58.461914,0.9507638,17.600586,56.557617,0.90955836,53.782227,64.174805,0.74220747,25.217773,60.36621,0.83809406,49.973633,88.930664,0.85113925,29.026367,88.930664,0.8436489,38.54785,125.112305,0.9138462,34.739258,128.9209,0.8230844,40.45215,163.19824,0.8285976,42.356445,161.29395,0.81506
36.555664,28.854486,0.9473931,40.481445,24.928705,0.947233,32.629883,24.928705,0.9335075,46.370117,24.928705,0.90359807,28.704102,24.928705,0.92896956,56.18457,40.631832,0.8976945,24.778318,40.631832,0.90871567,65.99902,62.22363,0.8715488,16.926756,58.297848,0.7749633,58.14746,66.149414,0.8215528,22.815428,64.18652,0.84333146,46.370117,93.62988,0.84705853,28.704102,91.66699,0.8455885,40.481445,128.96191,0.8988594,34.592773,130.9248,0.8556202,38.518555,166.25684,0.7884773,44.407227,162.33105,0.7708844
37.467773,29.71582,0.9769727,39.489258,25.672852,0.9735354,33.424805,25.672852,0.9670047,45.55371,25.672852,0.9158034,29.381836,25.672852,0.9368913,57.682617,41.844727,0.92521554,23.317383,41.844727,0.918068,65.768555,64.081055,0.9209749,13.209961,62.05957,0.8754383,57.682617,70.14551,0.788952,21.295898,64.081055,0.8500957,49.59668,94.40332,0.84518987,29.381836,92.381836,0.874378,41.510742,132.81152,0.9122552,35.44629,132.81152,0.83987886,37.467773,177.28418,0.7463553,45.55371,163.13379,0.8709416
36.299805,34.737305,0.9305674,40.45996,30.577148,0.9510619,34.219727,30.577148,0.94853276,46.700195,28.49707,0.92347693,30.05957,28.49707,0.9574391,57.100586,45.137695,0.8982009,25.899414,45.137695,0.8962234,65.4209,68.018555,0.88933456,19.65918,63.8584,0.7180473,59.180664,74.25879,0.78106827,23.819336,65.93848,0.6789594,50.86035,99.21973,0.89419657,30.05957,99.21973,0.90109015,40.45996,136.66113,0.84412897,36.299805,136.66113,0.76888704,38.379883,182.42285,0.78038216,46.700195,165.78223,0.8293765
