49.864258,57.905273,0.93011564,49.864258,51.362305,0.7909809,49.864258,51.362305,0.87486076,26.963867,54.63379,0.8546476,46.592773,57.905273,0.969905,17.149414,90.62012,0.80393785,53.135742,87.34863,0.91132575,43.32129,120.06348,0.26989752,72.76465,129.87793,0.94084346,56.407227,120.06348,0.5309606,69.493164,123.33496,0.57089734,33.506836,165.86426,0.7308828,59.67871,162.59277,0.81460714,53.135742,221.47949,0.6906583,62.950195,224.75098,0.8299817,66.22168,267.28027,0.639731,62.950195,277.09473,0.78943545
53.09668,53.32909,0.9372962,53.09668,46.94237,0.8312931,53.09668,46.94237,0.9350134,27.549803,50.13573,0.888062,46.70996,53.32909,0.9232944,17.969723,85.26269,0.82223606,59.4834,82.06933,0.8970202,21.163082,120.38964,0.41126347,75.450195,123.583,0.9226988,53.09668,117.19628,0.6162536,65.87012,114.00292,0.5179534,33.936523,161.90332,0.77796674,59.4834,161.90332,0.7852227,65.87012,209.80371,0.6821818,62.676758,222.57715,0.8684115,81.836914,254.51076,0.77858096,56.29004,289.6377,0.8436527
55.57715,58.985363,0.9224062,55.57715,52.67677,0.8598104,55.57715,55.831066,0.92020226,27.188478,58.985363,0.8572565,49.268555,58.985363,0.8893026,24.034184,90.52833,0.8679801,61.885742,90.52833,0.8755612,27.188478,128.37988,0.5385696,80.81152,128.37988,0.94521296,55.57715,115.7627,0.52032876,68.194336,118.917,0.69360596,36.651367,163.07715,0.8505224,61.885742,163.07715,0.8257192,65.04004,216.7002,0.694631,61.885742,226.16309,0.8221617,87.12012,254.55174,0.8525538,58.731445,289.24902,0.8489818
49.432617,52.350586,0.9410396,49.432617,49.21582,0.8233946,49.432617,49.21582,0.8849848,24.354492,55.48535,0.8792258,46.29785,55.48535,0.9186555,18.08496,86.83301,0.87700504,58.836914,83.69824,0.9136341,24.354492,118.180664,0.44671968,74.51074,124.450195,0.9221179,24.354492,64.88965,0.6226243,61.97168,118.180664,0.65102816,33.75879,162.06738,0.87380636,58.836914,162.06738,0.86605155,61.97168,209.08887,0.8064362,55.70215,218.49316,0.92068607,83.91504,246.70605,0.8457857,49.432617,284.32324,0.8237111
56.09668,59.71581,0.8619319,49.70996,53.32909,0.75515324,52.90332,53.32909,0.8420538,27.356443,56.52245,0.87681216,52.90332,56.52245,0.8887372,17.776363,91.64941,0.93521184,62.4834,88.45605,0.913172,24.163082,129.96973,0.74417853,78.450195,126.77637,0.93154305,27.356443,69.29589,0.7664462,72.06348,120.38964,0.62166834,36.936523,165.09668,0.8960394,62.4834,165.09668,0.87986016,65.67676,212.99707,0.77738047,59.29004,219.38379,0.93187845,84.836914,251.3174,0.8133736,52.90332,283.25098,0.7586703
54.08203,52.839844,0.8929214,54.08203,49.67578,0.79580617,54.08203,52.839844,0.88442886,28.769531,56.003906,0.88703007,50.91797,56.003906,0.9268131,19.277344,90.80859,0.92504436,63.57422,84.48047,0.9065327,16.113281,122.44922,0.6172471,82.55859,125.61328,0.9499431,25.605469,68.66016,0.78736484,69.90234,116.12109,0.70112497,38.26172,163.58203,0.8690975,63.57422,163.58203,0.8118248,66.73828,207.8789,0.8274749,63.57422,220.53516,0.8750306,85.72266,252.17578,0.83119076,50.91797,277.48828,0.7276551
49.932617,52.350586,0.924019,46.79785,49.21582,0.78098315,46.79785,49.21582,0.9044423,24.854492,52.350586,0.85257334,43.663086,52.350586,0.9380508,15.450195,86.83301,0.88510376,56.20215,80.56348,0.90863466,9.180664,105.6416,0.6510507,78.14551,121.31543,0.9295788,18.58496,64.88965,0.82495606,68.74121,115.0459,0.6262379,34.25879,162.06738,0.839962,59.336914,162.06738,0.8601325,59.336914,205.9541,0.8158573,62.47168,212.22363,0.8802687,78.14551,252.97559,0.8407827,43.663086,271.78418,0.9067696
48.989258,46.762695,0.9033898,43.032227,40.805664,0.74127245,43.032227,40.805664,0.84881544,22.182617,46.762695,0.85562,43.032227,46.762695,0.92891186,16.225586,79.52637,0.88235116,57.924805,76.54785,0.92396516,4.3115234,118.24707,0.8578535,75.7959,115.268555,0.9752139,34.09668,118.24707,0.62761706,63.881836,100.37598,0.6276697,34.09668,153.98926,0.8188062,54.94629,153.98926,0.83281624,60.90332,204.62402,0.7790718,63.881836,210.58105,0.8430053,72.81738,246.32324,0.8755112,43.032227,267.17285,0.82533044
49.950195,39.73535,0.8545812,47.049805,33.93457,0.70533884,49.950195,36.83496,0.90037024,23.84668,42.635742,0.84995997,44.149414,39.73535,0.88706756,20.94629,71.63965,0.8556147,58.651367,68.73926,0.92918557,9.344727,94.84277,0.7357781,76.05371,106.444336,0.979323,15.145508,57.137695,0.6719737,81.85449,115.14551,0.834327,32.54785,149.9502,0.82115763,58.651367,149.9502,0.8010938,55.750977,196.35645,0.8838085,70.25293,199.25684,0.8185953,70.25293,242.7627,0.82070816,47.049805,257.26465,0.7914328
46.049805,45.536133,0.9556013,46.049805,39.73535,0.81048244,43.149414,39.73535,0.89911366,22.84668,45.536133,0.8687557,40.249023,45.536133,0.9292467,17.045898,74.54004,0.8466624,54.750977,74.54004,0.9112322,5.444336,112.24512,0.7883154,69.25293,109.34473,0.89609593,34.448242,115.14551,0.68441087,77.9541,123.84668,0.87319183,28.64746,152.85059,0.83264035,51.850586,149.9502,0.82742,51.850586,202.15723,0.898763,69.25293,202.15723,0.89445305,54.750977,254.36426,0.85530645,54.750977,251.46387,0.730806
