128.11523,41.658176,0.7371725,133.52539,36.24802,0.76895386,117.29492,36.24802,0.7594421,149.75586,20.017548,0.9169744,106.47461,20.017548,0.8442875,165.98633,68.70896,0.8922376,74.013664,68.70896,0.91290826,176.80664,144.45116,0.9072403,36.142567,144.45116,0.9684806,187.62697,214.7832,0.8978787,84.83398,166.09178,0.8414299,155.16602,225.60352,0.8040187,90.24414,225.60352,0.84163225,165.98633,333.80664,0.87417066,90.24414,339.2168,0.9227914,149.75586,409.54886,0.9142578,84.83398,447.41995,0.93080974
126.71777,36.706055,0.85314596,137.6748,25.749023,0.87209857,115.76074,25.749023,0.8816337,148.63184,20.270508,0.9211957,99.325195,25.749023,0.8873047,165.06738,75.055664,0.90153426,71.93262,75.055664,0.91838133,176.02441,151.75488,0.91100377,33.583008,146.27637,0.9784572,186.98145,217.49707,0.8984225,82.88965,168.19043,0.81244737,159.58887,228.4541,0.8231311,93.84668,228.4541,0.83367455,165.06738,343.50293,0.9229896,88.368164,343.50293,0.91462725,154.11035,431.15918,0.8841271,88.368164,453.07324,0.93214214
127.9082,43.16211,0.8965453,139.11914,31.951172,0.89758605,122.302734,31.951172,0.8766355,150.33008,26.345703,0.94156975,99.88086,26.345703,0.90154946,167.14648,76.79492,0.88747954,77.458984,76.79492,0.9227684,178.35742,149.66602,0.9002376,32.615234,155.27148,0.95337886,189.56836,222.53711,0.90490013,83.06445,172.08789,0.8226719,161.54102,233.74805,0.81935054,94.27539,233.74805,0.84316397,161.54102,351.4629,0.93722516,94.27539,351.4629,0.8850045,155.93555,446.75586,0.8807087,88.66992,457.9668,0.90098935
129.06934,43.989258,0.8721439,140.49512,38.276367,0.8347309,123.356445,38.276367,0.8258792,151.9209,32.563477,0.91239166,106.21777,26.850586,0.85917133,169.05957,78.2666,0.8981465,77.65332,78.2666,0.90988386,180.48535,158.24707,0.90939087,37.663086,158.24707,0.9238486,191.91113,226.80176,0.8978972,89.0791,181.09863,0.83010435,163.34668,243.94043,0.81471944,94.79199,243.94043,0.82675374,163.34668,358.19824,0.9342301,94.79199,358.19824,0.895373,163.34668,472.45605,0.86252207,89.0791,461.03027,0.89721936
135.46582,46.094727,0.8979094,141.45215,40.1084,0.89186746,123.493164,40.1084,0.84843856,153.4248,34.12207,0.9026228,105.53418,34.12207,0.90347534,171.38379,82.012695,0.9223767,75.60254,87.99902,0.8982944,183.35645,159.83496,0.8837695,33.698242,165.82129,0.9600014,195.3291,231.6709,0.89504164,87.575195,183.78027,0.8405507,165.39746,243.64355,0.83246607,93.56152,243.64355,0.8682793,159.41113,369.35645,0.9533849,87.575195,363.37012,0.9159514,165.39746,489.083,0.8589167,93.56152,471.12402,0.8718044
129.74316,53.61035,0.8928737,142.06738,41.286133,0.89263207,117.418945,41.286133,0.89919317,154.3916,41.286133,0.9138076,98.93262,41.286133,0.9159766,172.87793,90.58301,0.8843244,74.28418,90.58301,0.90647715,185.20215,164.52832,0.9194213,37.311523,170.69043,0.9738962,197.52637,232.31152,0.9117383,86.6084,189.17676,0.85731244,166.71582,250.79785,0.816213,92.77051,250.79785,0.8882191,160.55371,374.04004,0.9288358,92.77051,367.87793,0.9229873,166.71582,503.44434,0.83865815,92.77051,472.6338,0.85880536
129.24316,53.61035,0.9005752,141.56738,47.448242,0.90291363,116.918945,47.448242,0.9116048,153.8916,47.448242,0.9038379,104.59473,47.448242,0.8969386,172.37793,90.58301,0.9176536,73.78418,96.74512,0.90669817,184.70215,170.69043,0.918122,36.811523,176.85254,0.9538508,197.02637,238.47363,0.9279294,86.1084,195.33887,0.8483468,160.05371,256.95996,0.83687264,92.27051,256.95996,0.8774699,153.8916,374.04004,0.971393,92.27051,367.87793,0.90057117,160.05371,509.60645,0.8504301,92.27051,472.6338,0.9002451
129.18457,65.5166,0.8806909,141.43066,53.270508,0.9109098,123.06152,53.270508,0.891843,153.67676,53.270508,0.91906273,98.569336,53.270508,0.88467306,172.0459,96.131836,0.90717834,74.07715,102.25488,0.925444,190.41504,175.73145,0.87878644,37.338867,175.73145,0.98043495,196.53809,243.08496,0.89938307,86.32324,200.22363,0.86243683,159.7998,261.4541,0.85751516,92.44629,261.4541,0.8788867,153.67676,383.91504,0.94673973,92.44629,377.792,0.91286445,159.7998,518.6221,0.8031736,92.44629,475.76074,0.8930206
130.68457,71.63965,0.8968181,142.93066,59.393555,0.8933723,124.56152,59.393555,0.9055636,155.17676,59.393555,0.9228709,106.19238,59.393555,0.90391874,173.5459,102.25488,0.9049662,75.57715,108.37793,0.9335495,191.91504,181.85449,0.90212876,38.838867,181.85449,0.96060205,198.03809,249.20801,0.9082025,87.82324,206.34668,0.8630283,161.2998,267.57715,0.87098145,93.94629,267.57715,0.8654508,155.17676,390.0381,0.92689496,87.82324,390.0381,0.9071908,161.2998,518.6221,0.8453733,87.82324,481.8838,0.87348217
126.69336,74.72459,0.89055276,139.4668,61.951145,0.8801335,120.30664,61.951145,0.88716894,152.24023,68.33787,0.8906048,101.146484,61.951145,0.9170739,177.78711,113.0449,0.9143235,75.5996,113.0449,0.92094994,190.56055,183.29881,0.92714316,37.27929,189.68553,0.978087,196.94727,253.55273,0.8944377,88.37305,208.84569,0.8711671,158.62695,279.0996,0.86215144,88.37305,279.0996,0.88598114,152.24023,400.44727,0.95478076,88.37305,387.67383,0.9515601,158.62695,534.56836,0.85969234,88.37305,483.47464,0.88856894
