26.507814,48.21094,0.8710812,31.664064,43.05469,0.9217005,23.92969,45.632816,0.89886314,36.820312,43.05469,0.9241721,18.77344,48.21094,0.96443796,47.132812,58.52344,0.89248365,21.351564,66.25782,0.93213767,62.601562,81.72656,0.9321933,21.351564,94.61719,0.6911977,78.07031,102.35156,0.9253351,23.92969,94.61719,0.76274174,57.445312,120.39844,0.857136,41.976562,125.55469,0.8592426,62.601562,169.38281,0.9193506,49.710938,171.96094,0.88127106,72.91406,208.05469,0.78892523,72.91406,197.74219,0.5408342
30.237305,48.02832,0.8569898,32.805664,42.8916,0.89231646,25.100586,42.8916,0.8577463,37.942383,42.8916,0.9125821,19.963867,45.45996,0.92242223,48.21582,55.7334,0.89435637,19.963867,66.006836,0.8864755,63.625977,81.41699,0.9044505,22.532227,91.69043,0.5890776,76.46777,107.100586,0.9349301,19.963867,96.82715,0.7200923,55.9209,119.94238,0.8413753,40.510742,122.51074,0.8784545,61.057617,163.60449,0.8709014,50.78418,171.30957,0.8309974,71.331055,209.83496,0.8658951,71.331055,186.71973,0.5468543
29.944334,48.758785,0.78970313,32.551758,43.54394,0.8158773,24.72949,46.151363,0.83663946,37.7666,46.151363,0.88537395,19.514647,48.758785,0.9259949,45.588867,59.188473,0.9271841,22.122068,72.225586,0.8839975,61.2334,87.87012,0.92959857,19.514647,100.90723,0.57276595,74.27051,113.944336,0.89568776,22.122068,98.299805,0.6640034,56.018555,124.37402,0.847257,40.374023,126.981445,0.88411945,63.84082,168.7002,0.87433493,48.19629,173.91504,0.7885846,69.055664,215.63379,0.8877417,58.625977,189.55957,0.64061296
29.323242,46.567383,0.8601643,31.813477,41.586914,0.9003441,24.342773,44.07715,0.8601349,34.30371,41.586914,0.90891397,16.87207,46.567383,0.97991025,44.26465,56.52832,0.914625,19.362305,66.48926,0.8894621,59.206055,86.41113,0.90123606,14.381836,88.90137,0.6033616,66.67676,113.80371,0.91872996,16.87207,93.881836,0.63870156,54.225586,118.78418,0.8102574,36.793945,121.274414,0.8744872,61.69629,166.09863,0.8966274,41.774414,166.09863,0.79654795,66.67676,210.92285,0.8865124,59.206055,195.98145,0.9346508
30.383787,52.76074,0.89655864,32.932617,47.663082,0.90854275,25.28613,50.21191,0.9030871,38.030273,45.114254,0.86631566,20.188475,50.21191,0.9439172,45.676758,60.407223,0.8965844,22.737303,68.0537,0.8248516,58.4209,85.89551,0.72086996,15.090818,90.993164,0.47030762,66.06738,119.03027,0.7753142,20.188475,96.09082,0.5813437,55.87207,124.12793,0.9003369,40.5791,126.67676,0.8491672,63.518555,167.45801,0.88658065,45.676758,170.00684,0.87373126,71.16504,210.78809,0.8985082,58.4209,203.1416,0.90729135
28.836912,51.366207,0.8196904,31.444334,46.151363,0.844009,23.622068,48.758785,0.8504189,39.2666,48.758785,0.84449303,21.014647,51.366207,0.9318277,47.088867,64.40331,0.89286953,23.622068,74.83301,0.8822294,47.088867,85.262695,0.59354305,18.407225,100.90723,0.6963945,26.22949,67.010735,0.3503705,23.622068,100.90723,0.69283754,57.518555,126.981445,0.88681424,41.874023,129.58887,0.86013395,65.34082,171.30762,0.9170682,47.088867,179.12988,0.87314403,73.163086,215.63379,0.89956427,60.125977,218.24121,0.898272
22.711912,52.13574,0.84185046,28.00488,46.84277,0.8444369,20.065428,46.84277,0.83431023,35.944336,46.84277,0.86965686,17.418943,52.13574,0.89883375,46.530273,65.36816,0.8623455,22.711912,73.30762,0.81166404,43.88379,86.54004,0.51326346,20.065428,102.418945,0.5956531,25.358397,65.36816,0.3814194,22.711912,102.418945,0.7150506,54.469727,128.88379,0.86959726,41.237305,131.53027,0.8259419,65.055664,171.22754,0.8665391,46.530273,181.81348,0.85893345,72.99512,213.57129,0.89496934,65.055664,221.51074,0.80882
27.358397,52.13574,0.8465612,32.651367,46.84277,0.88909006,24.711912,49.489254,0.86563927,37.944336,46.84277,0.8289055,22.065428,52.13574,0.8977486,48.530273,62.721676,0.79021305,27.358397,73.30762,0.7805041,53.823242,89.18652,0.48946136,22.065428,102.418945,0.7549494,32.651367,73.30762,0.27492636,22.065428,99.77246,0.5793523,56.469727,128.88379,0.82344866,43.237305,128.88379,0.7839142,67.055664,171.22754,0.8543967,48.530273,181.81348,0.8134949,77.6416,213.57129,0.86587054,61.762695,229.4502,0.84020144
31.797853,51.75098,0.7785318,31.797853,46.497074,0.76645917,26.543947,49.124027,0.7775457,37.051758,46.497074,0.745212,21.290041,51.75098,0.854842,47.55957,62.258793,0.80988014,23.916994,70.139656,0.77765095,44.932617,85.90137,0.3148921,21.290041,101.663086,0.6865557,29.1709,64.88575,0.26631817,21.290041,101.663086,0.50402105,52.813477,127.93262,0.78104687,44.932617,127.93262,0.7468468,63.32129,169.96387,0.8146139,47.55957,177.84473,0.71962094,76.456055,209.36816,0.7871701,65.94824,219.87598,0.6678241
34.36133,51.94336,0.85953784,34.36133,49.30664,0.86283046,29.08789,49.30664,0.8531838,42.271484,46.66992,0.9011905,26.451172,51.94336,0.8982118,52.81836,62.490234,0.92246675,29.08789,70.40039,0.83796877,60.728516,94.13086,0.8079053,26.451172,102.041016,0.6630255,58.091797,125.771484,0.8251658,26.451172,102.041016,0.7794471,60.728516,128.4082,0.81311125,44.908203,128.4082,0.83792526,71.27539,167.95898,0.9185753,55.45508,181.14258,0.8778419,79.18555,207.50977,0.86136144,66.00195,228.60352,0.8792401
30.72461,54.58008,0.780672,33.36133,49.30664,0.8516813,28.08789,49.30664,0.85563433,38.634766,46.66992,0.86298245,22.814453,51.94336,0.8925149,51.81836,65.12695,0.9534247,25.451172,75.67383,0.8999928,59.728516,96.76758,0.8457056,22.814453,102.041016,0.80163294,57.091797,125.771484,0.8519859,25.451172,104.677734,0.7748488,59.728516,128.4082,0.8463673,41.271484,131.04492,0.8553878,70.27539,170.5957,0.91918486,54.45508,181.14258,0.88586104,80.822266,210.14648,0.84837866,67.63867,231.24023,0.8453326
24.471682,44.76856,0.85707605,27.000978,42.23926,0.8918676,21.942385,42.23926,0.8970492,34.588867,42.23926,0.8670882,14.354494,44.76856,0.92525876,42.176758,57.415043,0.8951431,11.825197,67.532234,0.89104384,52.293945,90.2959,0.8839309,11.825197,95.35449,0.7189642,49.76465,118.118164,0.9033266,16.883791,97.88379,0.7857005,52.293945,120.64746,0.7621029,34.588867,123.17676,0.7759794,62.411133,161.11621,0.8851489,47.23535,173.7627,0.87035793,72.52832,193.99707,0.93467504,62.411133,221.81934,0.8731687
26.00293,45.805664,0.92665505,28.59082,40.629883,0.91873646,20.827148,43.217773,0.93688464,31.17871,43.217773,0.89333445,15.651367,48.393555,0.95635396,41.530273,61.333008,0.8655081,13.063477,71.68457,0.8747871,51.881836,89.799805,0.8752951,10.475586,100.15137,0.7728586,49.293945,120.85449,0.85935724,18.239258,102.73926,0.7908687,49.293945,123.44238,0.78757036,31.17871,126.03027,0.7898629,59.645508,167.43652,0.8975468,46.706055,177.78809,0.8976027,72.58496,198.49121,0.89764017,59.645508,226.95801,0.85752064
27.1709,49.124027,0.92087233,29.797853,43.87012,0.9472874,21.916994,46.497074,0.93482286,32.424805,46.497074,0.9256021,16.663088,51.75098,0.9597032,42.932617,64.88575,0.8973547,11.409182,75.393555,0.9035141,53.44043,93.78223,0.89943445,11.409182,104.29004,0.8334931,56.067383,122.67871,0.8794917,21.916994,106.91699,0.7683335,53.44043,127.93262,0.833738,32.424805,130.55957,0.81999415,61.32129,172.59082,0.9013639,48.186523,180.47168,0.89906263,71.8291,201.4873,0.8563958,63.948242,227.75684,0.85308313
27.336912,48.758785,0.9422461,29.944334,43.54394,0.9474938,22.122068,46.151363,0.9326561,35.15918,46.151363,0.92873067,16.907225,51.366207,0.94995236,45.588867,67.010735,0.86332566,14.299803,74.83301,0.9257567,56.018555,95.69238,0.89048725,11.692381,103.51465,0.8400995,58.625977,124.37402,0.843518,22.122068,108.72949,0.73452824,53.411133,126.981445,0.8945252,35.15918,132.19629,0.826852,63.84082,171.30762,0.8515814,48.19629,181.7373,0.9461753,74.27051,199.98926,0.8477374,63.84082,228.6709,0.8869588
26.043947,51.75098,0.92622364,28.6709,46.497074,0.92443883,20.790041,49.124027,0.90468925,33.924805,49.124027,0.91679883,15.536135,54.377934,0.9098143,44.432617,67.5127,0.8286597,12.909182,78.02051,0.8976867,57.567383,96.40918,0.8877195,12.909182,112.1709,0.8585874,65.44824,122.67871,0.85952544,28.6709,112.1709,0.585831,54.94043,130.55957,0.8689016,36.551758,135.81348,0.84421086,65.44824,175.21777,0.8148549,49.686523,183.09863,0.9139147,75.956055,204.11426,0.8210029,65.44824,230.38379,0.882324
28.083986,44.595707,0.89730924,28.083986,39.556644,0.9212147,23.044924,42.076176,0.8785427,33.123047,39.556644,0.86179376,15.48633,47.11524,0.92315257,43.20117,59.712894,0.8689568,10.4472685,69.791016,0.9504278,55.79883,84.9082,0.8929844,10.4472685,102.54492,0.8726782,63.35742,112.62305,0.9161097,23.044924,107.583984,0.7516424,53.279297,122.70117,0.85244125,33.123047,127.740234,0.85104334,63.35742,168.05273,0.7984899,48.240234,175.61133,0.92919385,70.916016,193.24805,0.8920989,65.87695,223.48242,0.9236433
32.000977,44.76856,0.8781264,32.000977,39.709965,0.9095896,26.942385,42.23926,0.9129771,37.05957,39.709965,0.8551484,19.354494,47.297855,0.93928295,47.176758,62.473637,0.8529899,14.295901,70.06152,0.9069532,59.823242,87.7666,0.8386816,11.766604,105.47168,0.8982753,69.94043,113.05957,0.87591434,26.942385,110.53027,0.83005154,59.823242,123.17676,0.84565085,37.05957,130.76465,0.87027854,67.41113,168.7041,0.8390126,52.23535,176.29199,0.8642001,77.52832,204.11426,0.8595708,69.94043,226.87793,0.9264614
34.88379,45.114254,0.8963377,32.33496,40.016598,0.8666979,29.78613,42.565426,0.9193338,32.33496,42.565426,0.69212383,22.139647,47.663082,0.9191261,45.0791,60.407223,0.88296586,14.493161,70.60254,0.9276681,60.37207,88.444336,0.8922275,11.944333,108.83496,0.8970912,73.11621,111.38379,0.9130606,24.688475,111.38379,0.81077373,55.274414,124.12793,0.84802437,34.88379,131.77441,0.8390846,68.018555,175.10449,0.8689533,52.725586,180.20215,0.8690363,78.21387,208.23926,0.8877224,68.018555,226.08105,0.8927411
35.085938,48.21094,0.81472206,32.507812,43.05469,0.82014453,29.92969,45.632816,0.84395915,35.085938,43.05469,0.7744031,22.195314,50.789066,0.942191,47.976562,61.101566,0.88085365,17.039064,71.41406,0.92425287,63.445312,84.30469,0.8922083,14.46094,110.08594,0.81916696,76.33594,110.08594,0.9599013,27.351564,110.08594,0.7559096,60.867188,125.55469,0.852768,40.242188,130.71094,0.8457489,73.75781,177.11719,0.8932095,55.710938,179.69531,0.92329645,84.07031,218.36719,0.85643995,71.17969,223.52344,0.92217624
30.916994,54.377934,0.85072416,33.543945,49.124027,0.91234887,28.290041,49.124027,0.8523418,38.79785,43.87012,0.92873865,23.036135,51.75098,0.89207536,49.305664,62.258793,0.8651282,20.409182,72.7666,0.9023555,67.694336,85.90137,0.9042956,15.155276,109.543945,0.8943184,78.20215,109.543945,0.93972343,33.543945,114.79785,0.8223551,62.44043,127.93262,0.8217419,41.424805,133.18652,0.85083795,75.575195,177.84473,0.89957815,57.186523,183.09863,0.92891717,88.70996,222.50293,0.89539623,72.94824,225.12988,0.88865817
36.987305,50.219727,0.88374406,39.67285,44.848633,0.8763002,34.301758,47.53418,0.8510049,42.3584,42.163086,0.8476186,26.245117,50.219727,0.8901736,53.100586,60.961914,0.9009118,20.874023,74.38965,0.9361701,66.52832,82.44629,0.9372115,18.188477,109.30176,0.8973101,82.6416,106.61621,0.9203786,34.301758,114.67285,0.75800025,63.842773,125.41504,0.8614788,45.043945,130.78613,0.83105,77.27051,176.44043,0.9272996,61.157227,181.81152,0.89492255,96.069336,227.46582,0.8750853,71.899414,224.78027,0.94218385
40.089844,47.70703,0.89845705,40.089844,42.316406,0.86173904,37.39453,45.01172,0.90167004,40.089844,42.316406,0.57718927,26.613281,50.402344,0.91443324,50.871094,61.183594,0.8993112,21.222656,74.66016,0.9329184,67.04297,85.44141,0.9163337,15.832031,112.39453,0.91114956,80.51953,107.00391,0.90690535,34.69922,115.08984,0.78247654,64.34766,125.87109,0.8717842,42.785156,133.95703,0.84057754,77.82422,177.08203,0.9297204,58.95703,182.47266,0.89736146,96.69141,228.29297,0.85307884,72.43359,222.90234,0.92728204
40.504883,46.84277,0.88160574,40.504883,41.5498,0.9003117,35.211914,44.196285,0.89054817,43.151367,41.5498,0.69573593,27.272459,46.84277,0.9142732,53.737305,60.07519,0.8754484,24.625975,73.30762,0.88823664,66.96973,81.24707,0.9052568,16.686522,110.3584,0.90176487,80.20215,99.77246,0.8882642,35.211914,113.00488,0.80800676,64.32324,126.237305,0.8708659,43.151367,131.53027,0.84167945,77.555664,173.87402,0.9189791,59.030273,179.16699,0.8983379,96.081055,218.86426,0.8673621,72.262695,218.86426,0.92621493
44.1709,49.854496,0.91025645,44.1709,44.522465,0.87158495,38.838867,47.18848,0.8955431,44.1709,44.522465,0.57282853,28.174807,52.52051,0.9779758,54.83496,65.85059,0.8542311,25.508791,79.180664,0.92141163,68.16504,81.84668,0.91539854,17.510744,113.83887,0.9534767,81.49512,103.174805,0.8973696,36.17285,116.50488,0.8426073,65.49902,129.83496,0.8538829,44.1709,137.83301,0.876417,78.8291,180.48926,0.9008433,60.166992,183.15527,0.9024557,97.49121,225.81152,0.86256117,70.831055,220.47949,0.9097816
45.6709,47.18848,0.90647006,45.6709,41.85645,0.8979312,40.338867,47.18848,0.907772,48.336914,44.522465,0.8013261,29.674807,49.854496,0.96193475,53.668945,63.184574,0.84125453,27.008791,79.180664,0.89744544,69.66504,81.84668,0.9075882,21.67676,113.83887,0.9225056,82.99512,100.50879,0.9134604,37.67285,116.50488,0.8557041,66.99902,129.83496,0.8178606,45.6709,135.16699,0.83189595,80.3291,177.82324,0.91172594,61.666992,183.15527,0.8918301,98.99121,225.81152,0.834181,72.331055,220.47949,0.8886681
48.229492,50.219727,0.9385162,48.229492,44.848633,0.9114491,40.17285,47.53418,0.9279419,50.91504,44.848633,0.8183848,29.430664,52.905273,0.95438963,56.286133,66.33301,0.8449732,26.745117,79.76074,0.8820069,69.71387,85.131836,0.8966167,21.374023,114.67285,0.9191805,83.1416,103.930664,0.91480106,37.487305,117.3584,0.8358519,67.02832,130.78613,0.8420658,48.229492,138.84277,0.8525331,80.456055,181.81152,0.9115009,61.657227,184.49707,0.8762248,99.25488,230.15137,0.8500277,72.399414,224.78027,0.86163664
43.98047,47.70703,0.8951585,46.67578,42.316406,0.91118664,38.589844,47.70703,0.8979164,49.371094,45.01172,0.8577261,27.808594,53.097656,0.96048725,54.76172,63.878906,0.8506763,25.113281,80.05078,0.89080906,68.23828,85.44141,0.89111847,19.722656,115.08984,0.90632933,84.41016,104.30859,0.92949486,38.589844,117.78516,0.8363353,68.23828,131.26172,0.83230686,46.67578,136.65234,0.8299801,81.71484,182.47266,0.88386834,60.152344,185.16797,0.8636947,97.88672,228.29297,0.8648991,70.93359,228.29297,0.7944595
39.004883,49.489254,0.92459583,41.651367,44.196285,0.9134456,33.711914,46.84277,0.91210186,46.944336,41.5498,0.91375524,25.772459,49.489254,0.92542976,52.237305,62.721676,0.89765996,20.47949,73.30762,0.87712026,68.11621,83.893555,0.8991834,17.833006,110.3584,0.8922419,83.99512,105.06543,0.92686605,36.3584,115.65137,0.83976644,65.46973,131.53027,0.8319382,44.29785,136.82324,0.83767515,78.70215,184.45996,0.88558227,60.176758,184.45996,0.8284225,94.581055,229.4502,0.90903485,68.11621,221.51074,0.74035954
44.907227,51.31543,0.85277086,47.651367,45.82715,0.86275584,42.163086,48.57129,0.84634626,50.395508,45.82715,0.8290845,28.442383,54.05957,0.92988837,55.88379,65.03613,0.8361421,22.954102,81.50098,0.8826982,69.60449,89.7334,0.8663211,17.46582,117.174805,0.92741865,88.81348,114.430664,0.9156621,42.163086,122.663086,0.8460485,69.60449,139.12793,0.8216189,47.651367,141.87207,0.84421784,83.325195,188.52246,0.91763157,61.37207,191.2666,0.83669364,97.0459,237.91699,0.85380256,69.60449,224.19629,0.77621096
48.063477,51.680676,0.9028014,48.063477,46.15333,0.8983957,42.536137,48.917004,0.92139965,50.82715,43.38966,0.905716,31.48145,51.680676,0.9558517,59.118164,65.49903,0.89816415,25.954105,79.31739,0.9121201,72.93652,87.608406,0.89836,20.426762,115.24512,0.9636078,89.518555,112.481445,0.9175739,42.536137,120.77246,0.8893149,72.93652,134.59082,0.84587115,50.82715,142.88184,0.88446087,83.99121,187.10059,0.9277277,67.40918,192.62793,0.9174803,97.80956,234.083,0.857848,72.93652,225.79198,0.8156174
40.479492,52.411133,0.8813266,40.479492,46.805664,0.89726996,34.874023,49.6084,0.90003383,46.08496,44.00293,0.9061307,26.46582,52.411133,0.9312817,51.69043,63.62207,0.8469895,20.860352,77.63574,0.9185548,71.30957,88.84668,0.88837713,15.254883,114.07129,0.961741,88.12598,116.87402,0.9140798,34.874023,122.47949,0.8576628,68.506836,136.49316,0.80861145,46.08496,142.09863,0.8631547,79.71777,186.94238,0.88032526,65.7041,192.54785,0.9394491,93.731445,237.3916,0.90857446,71.30957,234.58887,0.85290396
38.24707,60.038086,0.8535128,41.14746,54.237305,0.87873614,32.44629,57.137695,0.87365407,44.04785,48.436523,0.8969848,23.745117,57.137695,0.9397325,52.749023,68.73926,0.8389332,17.944336,80.34082,0.92100227,67.25098,91.94238,0.840473,15.043945,120.94629,0.9595546,84.65332,123.84668,0.9242097,32.44629,126.74707,0.8727438,70.15137,141.24902,0.83735263,46.948242,147.0498,0.8658221,81.75293,193.45605,0.9139914,67.25098,199.25684,0.9034105,93.35449,242.7627,0.90049344,75.95215,248.56348,0.9027204
36.012695,53.87207,0.88894874,38.893555,48.11035,0.93965715,30.250977,50.99121,0.89192253,44.655273,45.229492,0.9177432,24.489258,53.87207,0.9341509,56.17871,68.27637,0.8745663,18.72754,79.799805,0.94316727,70.58301,97.08496,0.8693556,15.84668,117.25098,0.96268123,84.987305,125.893555,0.9218972,36.012695,125.893555,0.85614544,70.58301,140.29785,0.8360006,44.655273,146.05957,0.88184106,82.106445,192.15332,0.8854121,67.70215,197.91504,0.91492444,90.74902,241.12793,0.86733025,79.225586,246.88965,0.89501697
38.307617,55.333008,0.92278385,41.2666,49.41504,0.8944442,32.38965,52.374023,0.8932657,47.18457,49.41504,0.9064196,23.512695,55.333008,0.97049165,56.061523,70.12793,0.8720819,23.512695,81.96387,0.879386,70.856445,99.71777,0.85293484,17.594727,120.430664,0.9308056,82.69238,129.30762,0.8976813,41.2666,129.30762,0.8766021,70.856445,144.10254,0.8316099,47.18457,150.02051,0.88873696,79.7334,194.40527,0.8811591,70.856445,200.32324,0.92613304,91.569336,244.70801,0.8529425,82.69238,250.62598,0.88180846
37.5166,59.061523,0.90451133,40.51465,53.06543,0.9078659,31.520508,56.063477,0.9133674,46.510742,53.06543,0.92871475,25.524414,59.061523,0.9395823,55.504883,71.05371,0.8797062,22.526367,89.04199,0.908051,70.49512,98.03613,0.87214696,16.530273,125.018555,0.95363915,79.48926,128.0166,0.91873926,37.5166,131.01465,0.8460988,73.493164,146.00488,0.8317826,49.50879,152.00098,0.8885126,79.48926,196.97168,0.9010459,70.49512,202.96777,0.94191855,91.481445,247.93848,0.86656165,85.48535,253.93457,0.90739596
38.51465,57.907227,0.8902856,41.4541,52.02832,0.90406805,32.635742,54.967773,0.8898424,47.333008,49.088867,0.9438148,23.817383,57.907227,0.9370415,56.151367,66.725586,0.8950999,23.817383,87.30176,0.90807647,70.84863,93.180664,0.8740153,17.938477,122.575195,0.96120924,79.66699,125.51465,0.9035563,41.4541,128.4541,0.8437792,73.788086,143.15137,0.833236,50.27246,151.96973,0.8994686,82.606445,196.06152,0.88120776,70.84863,201.94043,0.90484506,91.424805,243.09277,0.80827475,88.48535,251.91113,0.8888828
46.182617,58.676758,0.92103267,46.182617,52.719727,0.93568665,40.225586,55.698242,0.90878695,52.13965,52.719727,0.91616076,31.29004,58.676758,0.9684112,61.075195,67.612305,0.86964834,31.29004,88.461914,0.89082724,78.94629,97.39746,0.87848914,25.333008,124.2041,0.9646444,81.924805,127.18262,0.90039873,46.182617,127.18262,0.84127367,75.96777,145.05371,0.8695695,55.118164,153.98926,0.92237693,84.90332,198.66699,0.81383413,72.98926,204.62402,0.86986774,96.81738,240.36621,0.7384167,96.81738,255.25879,0.8508981
