78.512695,61.0166,0.8595726,78.512695,57.569336,0.8874346,75.06543,57.569336,0.89157236,75.06543,57.569336,0.75651866,57.8291,57.569336,0.88731617,71.618164,81.700195,0.7657711,50.93457,85.14746,0.87364435,88.85449,109.27832,0.6668713,47.487305,116.17285,0.694113,85.40723,81.700195,0.6465142,78.512695,109.27832,0.8175558,68.1709,160.9873,0.7356739,47.487305,167.88184,0.6660882,85.40723,209.24902,0.6620374,57.8291,212.69629,0.3999142,85.40723,267.85254,0.7635136,33.698242,267.85254,0.4373596
80.66113,63.00293,0.9305306,84.03027,59.63379,0.9076343,77.29199,59.63379,0.92623883,63.81543,59.63379,0.7019757,63.81543,59.63379,0.85827506,50.338867,83.21777,0.66047615,70.55371,86.586914,0.6947571,84.03027,113.54004,0.70330644,84.03027,120.27832,0.5126728,97.506836,110.1709,0.832226,94.137695,113.54004,0.6429609,53.708008,160.70801,0.5454077,67.18457,167.44629,0.6925797,40.231445,214.61426,0.4896,73.92285,217.9834,0.4835515,26.754883,265.15137,0.38406476,77.29199,271.88965,0.38182285
78.64551,65.60254,0.9066971,75.31543,62.27246,0.8060379,75.31543,62.27246,0.95675135,55.33496,62.27246,0.7584465,58.66504,65.60254,0.9740766,38.68457,82.25293,0.74375385,55.33496,88.913086,0.8056788,71.98535,108.893555,0.58422184,78.64551,118.88379,0.8074837,78.64551,92.243164,0.6576739,78.64551,95.57324,0.59549135,48.674805,162.1748,0.6295,58.66504,168.83496,0.7491687,35.354492,218.78613,0.59782517,65.325195,222.11621,0.70657575,8.713867,265.40723,0.58184946,61.995117,275.39746,0.78234017
74.37598,52.350586,0.89960617,74.37598,46.081055,0.8567507,68.106445,46.081055,0.9275149,52.432617,49.21582,0.74249613,55.567383,49.21582,0.96169776,39.893555,71.15918,0.6870911,46.163086,77.42871,0.87545836,71.24121,102.506836,0.6869649,77.51074,102.506836,0.96117234,74.37598,68.024414,0.7287096,74.37598,68.024414,0.87938,46.163086,152.66309,0.6532853,52.432617,158.93262,0.7320712,46.163086,209.08887,0.59024644,55.567383,209.08887,0.6674772,46.163086,259.24512,0.7145589,52.432617,262.37988,0.781255
66.881836,37.82715,0.8763973,66.881836,34.848633,0.82795054,63.90332,34.848633,0.8970293,51.989258,34.848633,0.65037984,57.94629,34.848633,0.8557667,40.075195,58.676758,0.82301325,49.010742,61.655273,0.8191273,72.83887,91.44043,0.6289237,78.7959,91.44043,0.9687098,72.83887,52.719727,0.6273964,78.7959,58.676758,0.891752,51.989258,142.0752,0.70673656,51.989258,145.05371,0.8514721,46.032227,198.66699,0.60900897,51.989258,198.66699,0.68950576,43.05371,249.30176,0.77064043,46.032227,249.30176,0.8129873
71.63379,58.254883,0.86216015,71.63379,55.13965,0.8529185,68.518555,55.13965,0.9236435,56.057617,52.024414,0.7049754,56.057617,52.024414,0.8678704,43.59668,73.831055,0.81425434,49.82715,76.94629,0.8553207,71.63379,101.868164,0.6208828,80.97949,108.09863,0.94016147,77.86426,76.94629,0.64675605,74.74902,73.831055,0.9182211,52.942383,148.59668,0.72164446,52.942383,151.71191,0.82019955,77.86426,198.44043,0.60383636,56.057617,207.78613,0.64098704,40.481445,254.51465,0.5855826,40.481445,260.74512,0.8190034
67.49707,30.27832,0.91461194,67.49707,25.10254,0.73332024,64.90918,25.10254,0.91773444,41.618164,22.514648,0.74336106,54.557617,25.10254,0.8870276,28.67871,45.805664,0.7448798,44.206055,50.981445,0.8649962,59.7334,79.44824,0.5876629,70.08496,82.03613,0.9705528,70.08496,69.09668,0.5974617,72.67285,56.157227,0.75024045,39.030273,123.44238,0.6630013,46.793945,126.03027,0.80620885,70.08496,170.02441,0.9067799,33.854492,180.37598,0.79923886,51.969727,224.37012,0.8148426,18.327148,229.5459,0.80288756
55.176758,39.09668,0.847778,57.666992,34.11621,0.63848644,52.686523,34.11621,0.83580124,27.78418,34.11621,0.63104874,45.21582,36.606445,0.85837615,22.80371,54.038086,0.85246724,40.23535,61.50879,0.7873885,50.19629,83.9209,0.5757501,65.137695,91.3916,0.95895046,57.666992,59.018555,0.70091766,62.64746,63.999023,0.8268786,27.78418,131.23535,0.65299445,37.745117,133.72559,0.76431465,60.157227,181.04004,0.81987906,15.333008,191.00098,0.75675434,62.64746,220.88379,0.7387235,0.39160156,235.8252,0.74605423
68.947266,61.85742,0.8983256,71.93555,55.88086,0.8428111,65.958984,55.88086,0.9367756,54.00586,52.89258,0.7419826,59.98242,55.88086,0.876206,42.052734,76.79883,0.83980405,54.00586,79.78711,0.80211276,71.93555,106.68164,0.6630677,80.90039,109.66992,1.017455,86.87695,97.7168,0.72501194,74.92383,82.77539,0.72159666,54.00586,151.50586,0.67514724,54.00586,151.50586,0.7739484,68.947266,202.30664,0.61313665,48.029297,208.2832,0.641712,74.92383,262.07227,0.8372499,0.21679688,247.13086,0.72013366
78.68555,70.49414,0.897096,78.68555,61.177734,0.8395971,75.58008,61.177734,0.9247314,63.158203,58.072266,0.6903552,69.36914,61.177734,0.9192866,50.73633,82.916016,0.72569495,56.947266,89.12695,0.8492353,75.58008,113.9707,0.7429476,84.896484,117.07617,0.94741625,106.634766,104.6543,0.6612387,91.10742,89.12695,0.5557036,60.052734,160.55273,0.71538246,56.947266,160.55273,0.84145254,72.47461,213.3457,0.78523344,50.73633,219.55664,0.8415389,72.47461,269.24414,0.85669595,4.154297,253.7168,0.824673
71.49512,63.676758,0.8935129,71.49512,60.600586,0.7816751,71.49512,57.524414,0.9840663,49.961914,57.524414,0.80505955,59.19043,60.600586,0.96017677,37.657227,79.05762,0.8660979,56.114258,82.13379,0.77681756,77.64746,100.59082,0.5373762,77.64746,112.89551,0.9748144,71.49512,75.981445,0.5590365,71.49512,82.13379,0.9088815,40.7334,155.96191,0.7294259,56.114258,159.03809,0.80515873,53.038086,211.33301,0.762929,59.19043,208.25684,0.8347024,16.124023,245.1709,0.790744,59.19043,266.7041,0.8888052
73.631836,59.44629,0.9311335,76.649414,53.411133,0.7564507,73.631836,53.411133,0.9240402,58.543945,50.393555,0.8101727,61.561523,53.411133,0.9718622,49.49121,71.5166,0.8117227,52.50879,74.53418,0.898485,76.649414,101.69238,0.72745526,79.66699,110.74512,0.9494442,76.649414,83.586914,0.58994687,79.66699,83.586914,0.9013248,49.49121,149.97363,0.70109135,52.50879,152.99121,0.8371192,52.50879,210.3252,0.70902044,58.543945,210.3252,0.87980944,55.526367,261.62402,0.5752212,43.456055,261.62402,0.4427603
