55.30957,94.80762,0.91280013,59.88965,90.22754,0.9015283,55.30957,90.22754,0.82247394,73.62988,90.22754,0.965182,78.20996,94.80762,0.74685055,101.11035,136.02832,0.9158655,59.88965,126.868164,0.9053666,119.430664,190.98926,0.853283,55.30957,177.24902,0.8995266,124.01074,209.30957,0.8420551,46.149414,223.0498,0.8572187,96.53027,232.20996,0.8365253,64.46973,232.20996,0.8343985,96.53027,305.4912,0.6804412,59.88965,300.91113,0.7742861,96.53027,378.77246,0.46810636,87.37012,355.87207,0.5287319
50.9834,93.99902,0.94244,55.524414,84.91699,0.94458175,50.9834,84.91699,0.8689248,73.68848,84.91699,0.9750069,69.14746,80.37598,0.69276685,96.393555,139.40918,0.90055484,50.9834,125.78613,0.90893817,110.0166,207.52441,0.78361875,50.9834,175.7373,0.86036664,114.55762,225.68848,0.53847593,41.901367,221.14746,0.8223133,87.31152,239.31152,0.76765525,55.524414,234.77051,0.7815794,64.606445,311.96777,0.63803697,32.819336,298.34473,0.6927709,96.393555,384.62402,0.49623728,37.36035,389.16504,0.40069592
50.792973,94.60548,0.9102177,55.36328,85.46485,0.95009273,50.792973,85.46485,0.8385285,73.64453,90.035164,0.98213434,64.50391,94.60548,0.7425275,96.49609,140.3086,0.89322096,50.792973,126.597664,0.9275653,105.63672,204.29297,0.82624775,46.22266,181.4414,0.83915144,110.20703,227.14453,0.75123817,41.652348,227.14453,0.7334826,87.35547,249.9961,0.7922305,50.792973,245.42578,0.8245262,69.07422,332.26172,0.7408296,27.94141,318.55078,0.80337095,55.36328,414.52734,0.600862,32.511723,405.38672,0.52961177
49.649418,85.5088,0.8614232,57.911133,81.37794,0.86677307,49.649418,81.37794,0.7829032,82.69629,89.639656,0.95593,70.30371,85.5088,0.6346482,99.21973,139.20996,0.89660496,57.911133,126.81739,0.88848144,107.481445,205.30371,0.8173872,49.649418,184.64941,0.7827685,115.743164,230.08887,0.6266086,45.51856,225.95801,0.669563,86.82715,254.87402,0.79806155,45.51856,246.6123,0.83955586,66.17285,333.36035,0.7964945,28.995121,316.8369,0.93219626,78.56543,391.19238,0.44588643,33.12598,387.06152,0.7222115
42.38379,79.069336,0.8787176,50.411133,75.055664,0.9258007,42.38379,71.04199,0.9350525,82.52051,87.09668,0.9535963,70.47949,83.08301,0.4669167,98.575195,143.28809,0.8697868,58.438477,123.21973,0.8527998,110.61621,203.49316,0.77909833,58.438477,183.4248,0.65329194,114.62988,223.56152,0.68575174,122.65723,223.56152,0.4575573,86.53418,247.64355,0.75934505,50.411133,239.61621,0.8011928,74.493164,323.90332,0.80788124,34.356445,311.8623,0.895427,98.575195,388.12207,0.658392,30.342773,376.08105,0.7042564
52.29883,81.95508,0.9333539,60.61914,77.79492,0.9535398,52.29883,73.634766,0.9344468,89.740234,90.27539,0.9771572,81.41992,86.115234,0.5122902,110.541016,140.19727,0.9189594,68.93945,123.55664,0.8747501,123.021484,206.75977,0.69737846,64.7793,185.95898,0.72314584,131.3418,219.24023,0.76211846,131.3418,215.08008,0.46597552,93.90039,252.52148,0.76702815,56.458984,244.20117,0.83961165,89.740234,327.4043,0.8452608,43.978516,323.24414,0.8000015,131.3418,389.80664,0.6047397,35.658203,393.9668,0.60086095
57.17578,107.37891,0.9136911,62.91797,95.89453,0.9600427,51.433594,90.15234,0.8714801,97.37109,95.89453,0.99067414,91.62891,95.89453,0.70662725,131.82422,153.3164,0.90133315,74.40234,141.83203,0.8752067,154.79297,216.48047,0.8761869,74.40234,204.9961,0.62228566,160.53516,250.9336,0.8908979,57.17578,279.64453,0.5005181,108.85547,291.1289,0.9004024,74.40234,291.1289,0.8243731,68.66016,394.48828,0.8921152,97.37109,388.7461,0.77448934,85.88672,486.36328,0.8890607,97.37109,463.39453,0.6767137
64.23926,107.19629,0.90828955,69.97168,95.731445,0.983579,58.506836,95.731445,0.89874864,98.63379,101.46387,0.9666843,87.168945,95.731445,0.72682416,127.2959,158.78809,0.88194644,75.7041,147.32324,0.83295125,161.69043,221.84473,0.8835428,75.7041,204.64746,0.6912432,155.95801,256.23926,0.9442647,69.97168,112.92871,0.20841743,115.831055,296.3662,0.92528474,81.43652,290.6338,0.8469146,75.7041,393.81738,0.88260967,104.36621,376.62012,0.6729102,75.7041,497.00098,0.9291155,121.56348,456.87402,0.7755028
79.35254,114.46777,0.8638768,85.163086,108.65723,0.9618866,73.54199,108.65723,0.8215412,108.40527,108.65723,0.9481011,102.59473,102.84668,0.7908911,137.45801,160.95215,0.88452697,90.97363,155.1416,0.8833722,172.32129,236.48926,0.75889593,85.163086,207.43652,0.72576696,166.51074,259.73145,0.8098129,102.59473,126.08887,0.35458663,125.836914,294.59473,0.8788047,90.97363,294.59473,0.869005,90.97363,399.18457,0.8895581,108.40527,387.56348,0.600268,73.54199,503.7744,0.9459017,143.26855,457.29004,0.60178316
92.95801,121.49121,0.9018386,98.82715,109.75293,0.9383379,87.08887,109.75293,0.8540819,122.30371,109.75293,0.97488254,116.43457,103.88379,0.8009021,151.64941,162.5752,0.9504093,104.69629,156.70605,0.7100587,180.99512,221.2666,0.7094044,110.56543,203.65918,0.6778026,186.86426,268.21973,0.8549083,87.08887,197.79004,0.7619797,145.78027,297.56543,0.8890038,116.43457,291.6963,0.75954074,104.69629,409.0791,0.89962876,122.30371,385.60254,0.5165077,81.21973,508.8545,0.93488806,180.99512,456.03223,0.514642
77.43457,114.85254,0.91033614,83.26465,109.02246,0.9053146,71.60449,103.19238,0.8861903,112.41504,109.02246,0.9654984,112.41504,103.19238,0.72790146,135.73535,161.49316,0.87475157,100.75488,149.83301,0.8235093,164.88574,243.11426,0.7208079,89.09473,208.13379,0.9183414,170.71582,266.43457,0.8629271,106.58496,149.83301,0.6693278,129.90527,295.58496,0.9053228,100.75488,289.75488,0.7424578,94.924805,406.35645,0.8996669,112.41504,383.03613,0.5847465,71.60449,511.29785,0.9431239,176.5459,447.167,0.6165905
71.97168,112.92871,0.92946106,71.97168,101.46387,0.90227747,66.23926,101.46387,0.82124597,100.63379,107.19629,0.9381556,100.63379,101.46387,0.69116044,129.2959,158.78809,0.90457064,89.168945,147.32324,0.82964265,146.49316,233.30957,0.8381767,83.43652,204.64746,0.7557302,157.95801,267.7041,0.88114166,66.23926,181.71777,0.63650125,117.831055,296.3662,0.8942902,94.90137,284.90137,0.73715854,77.7041,405.28223,0.9107162,100.63379,370.8877,0.42140198,66.23926,508.46582,0.9383683,175.15527,422.4795,0.5023684
63.38965,96.96973,0.9197989,63.38965,86.012695,0.92111623,57.911133,86.012695,0.8448684,90.78223,86.012695,0.955486,96.26074,75.055664,0.72334677,118.174805,140.79785,0.89220613,90.78223,129.84082,0.77394104,140.08887,222.97559,0.8113818,79.825195,190.10449,0.57825553,145.56738,244.88965,0.7297283,57.911133,157.2334,0.48583445,107.21777,283.23926,0.9082324,85.30371,266.8037,0.6784833,68.868164,387.33105,0.9073116,101.73926,354.45996,0.37138915,68.868164,485.94434,0.94649553,183.91699,403.7666,0.4751061
52.97168,103.543945,0.88649106,58.50879,98.006836,0.9204336,47.43457,92.46973,0.840826,86.194336,92.46973,0.97266304,75.12012,92.46973,0.66882247,102.805664,142.30371,0.90830827,69.58301,131.22949,0.8789359,124.9541,225.36035,0.8148589,64.0459,197.6748,0.54374075,136.02832,253.0459,0.83034515,58.50879,258.583,0.27931613,97.268555,280.73145,0.8996503,75.12012,269.65723,0.78658736,58.50879,391.47363,0.9093605,97.268555,358.25098,0.34463763,69.58301,491.1416,0.93837357,180.3252,402.54785,0.5974998
58.12793,110.23535,0.8798864,58.12793,99.043945,0.9228375,52.532227,99.043945,0.80094206,86.106445,99.043945,0.9849158,91.70215,93.44824,0.6187059,102.893555,155.00098,0.9309291,74.91504,138.21387,0.8445182,119.680664,238.93652,0.83471394,69.319336,199.7666,0.545451,136.46777,261.31934,0.8029022,142.06348,266.91504,0.47136462,97.29785,294.89355,0.93021417,80.51074,289.29785,0.71424836,63.723633,395.6162,0.9167753,91.70215,362.042,0.76627064,80.51074,496.33887,0.932329,175.6377,395.6162,0.9239492
58.762695,108.31152,0.9047788,58.762695,97.31543,0.9127111,53.26465,97.31543,0.7827527,80.75488,91.81738,0.98676664,91.75098,91.81738,0.62284094,97.24902,152.2959,0.8821813,80.75488,130.30371,0.8179593,113.743164,229.26855,0.7390792,53.26465,190.78223,0.5893131,130.2373,251.26074,0.8697523,69.75879,135.80176,0.30435202,91.75098,289.74707,0.8956533,80.75488,284.24902,0.66586167,64.26074,394.20996,0.8773491,91.75098,361.22168,0.8262613,91.75098,487.67676,0.9240273,168.72363,394.20996,0.9638117
58.239258,111.00488,0.9012359,58.239258,99.73535,0.91402835,52.604492,94.100586,0.74627674,80.77832,99.73535,0.9641435,86.413086,94.100586,0.5260871,103.31738,161.71777,0.9720019,75.143555,139.17871,0.74199384,114.586914,240.60449,0.8583525,58.239258,189.8916,0.52280486,131.49121,257.5088,0.87888354,137.12598,234.96973,0.36232692,92.04785,291.31738,0.87691975,75.143555,280.04785,0.6293063,75.143555,392.74316,0.9193318,86.413086,364.56934,0.9184838,103.31738,488.53418,0.9193384,165.2998,398.37793,0.92500806
49.86035,103.543945,0.9267295,55.39746,92.46973,0.93204224,49.86035,92.46973,0.72922856,77.5459,92.46973,0.97251135,83.08301,86.93262,0.5807008,94.15723,158.91504,0.8870817,77.5459,136.7666,0.7729749,105.231445,230.89746,0.91136247,94.15723,225.36035,0.5075671,127.37988,253.0459,0.89112496,127.37988,230.89746,0.53211725,94.15723,291.80566,0.8112343,83.08301,280.73145,0.6987399,77.5459,385.93652,0.91300076,88.62012,363.7881,0.8587177,110.768555,485.6045,0.897681,155.06543,408.08496,0.9360966
58.532227,110.23535,0.93744874,58.532227,99.043945,0.9123048,58.532227,99.043945,0.79123056,80.91504,99.043945,0.9733546,92.106445,93.44824,0.6466752,92.106445,166.19238,0.92635167,86.51074,149.40527,0.7250777,103.29785,250.12793,0.8854966,103.29785,233.34082,0.52977204,131.27637,244.53223,0.9392644,131.27637,250.12793,0.6713535,97.70215,294.89355,0.82293504,86.51074,289.29785,0.7127842,92.106445,395.6162,0.8763809,75.319336,367.6377,0.815003,120.08496,485.14746,0.91269493,148.06348,417.99902,0.8776026
49.106445,112.15918,0.9513113,54.799805,100.77246,0.92701584,49.106445,100.77246,0.861635,77.57324,100.77246,0.9434675,83.2666,95.0791,0.6303886,83.2666,169.09277,0.91659796,88.95996,146.31934,0.7231958,100.34668,254.49316,0.9363264,106.04004,112.15918,0.4713565,128.81348,248.7998,0.8749101,128.81348,248.7998,0.65797186,94.65332,294.34668,0.79450035,77.57324,288.65332,0.7161511,100.34668,402.5205,0.87799287,66.18652,368.36035,1.0371118,134.50684,487.9209,0.8847212,128.81348,413.90723,0.8442137
43.39746,109.081055,0.96750927,43.39746,98.006836,0.957915,37.86035,98.006836,0.7902097,65.5459,92.46973,0.947872,76.62012,86.93262,0.6666265,71.08301,158.91504,0.86973876,87.694336,142.30371,0.71649724,93.231445,253.0459,0.9112395,98.768555,225.36035,0.4627882,120.91699,247.50879,0.74043065,131.99121,230.89746,0.8718766,93.231445,291.80566,0.82658124,76.62012,286.26855,0.73350525,98.768555,397.01074,0.8867371,54.47168,358.25098,0.94073856,137.52832,480.06738,0.95323414,109.84277,430.2334,0.61274004
40.180656,96.624,0.9015686,40.180656,91.165016,0.91235447,34.721672,91.165016,0.84293896,62.016598,91.165016,0.9456371,72.93457,85.70603,0.6320382,62.016598,156.67284,0.9015101,94.77051,140.29588,0.7720807,89.31152,244.0166,0.94576806,100.22949,107.54197,0.41671562,111.14746,238.55762,0.7754854,122.06543,227.63965,0.8050374,89.31152,287.68848,0.8266777,89.31152,282.2295,0.7068079,105.68848,391.40918,0.9600581,45.63964,353.1963,0.95433724,143.90137,473.29398,0.89563847,94.77051,435.0811,0.98196703
36.849613,89.04493,0.95674306,42.181644,83.7129,0.94161826,36.849613,83.7129,0.87289363,68.8418,83.7129,0.9449025,74.17383,73.04884,0.66300315,68.8418,153.0293,0.8413596,95.50195,137.03322,0.80458075,90.16992,243.67383,0.9406416,122.16211,174.35742,0.3784877,116.83008,238.3418,0.67416215,132.82617,222.3457,0.8715794,90.16992,286.33008,0.7929473,90.16992,275.66602,0.7449121,116.83008,382.30664,0.869112,63.50977,350.31445,0.9437445,159.48633,472.95117,0.9088895,79.50586,430.29492,0.89394
48.31445,87.08788,0.9332982,48.31445,81.87304,0.94933546,43.099606,81.87304,0.9162618,74.38867,81.87304,0.96228045,79.603516,71.443344,0.75597894,74.38867,149.66602,0.8446285,105.677734,128.80663,0.77614224,100.46289,238.31836,0.8826198,131.75195,170.52539,0.4985522,126.53711,227.88867,0.7583243,136.9668,217.45898,0.8012631,95.24805,280.0371,0.78889257,105.677734,269.60742,0.7410918,131.75195,384.33398,0.90886354,69.17383,347.83008,0.8692314,178.68555,462.55664,0.92112225,69.17383,431.26758,0.8546493
67.61719,100.80469,0.9014476,67.61719,90.02344,0.9745492,62.226562,90.02344,0.88787895,94.57031,90.02344,0.971967,99.96094,84.63281,0.6553286,94.57031,165.49219,0.8372763,132.30469,133.14844,0.843699,121.52344,246.35156,0.91412175,164.64844,181.66406,0.42379177,148.47656,235.57031,0.7100319,159.25781,224.78906,0.76561034,121.52344,294.8672,0.7948363,132.30469,284.08594,0.7109301,164.64844,391.89844,0.85328907,99.96094,359.5547,0.864677,213.16406,472.7578,0.9179351,78.39844,440.41406,0.8416359
