84.37988,10.151367,0.7935035,91.899414,6.3916016,0.81438357,76.86035,6.3916016,0.8119094,103.17871,17.670898,0.9051693,69.34082,10.151367,0.9150151,121.97754,51.50879,0.9152774,50.541992,40.229492,0.9009457,129.49707,100.38574,0.94176275,24.223633,81.586914,0.8588923,133.25684,137.9834,0.9225973,24.223633,100.38574,0.8739671,91.899414,156.78223,0.8210184,46.782227,149.2627,0.8498656,80.62012,224.45801,0.8586557,39.262695,209.41895,0.84080774,65.581055,295.89355,0.86296856,43.02246,254.53613,0.8665882
82.12012,17.670898,0.9248519,89.63965,13.911133,0.96885717,78.36035,10.151367,0.9653313,104.67871,21.430664,0.9597426,70.84082,13.911133,0.9167732,123.47754,55.268555,0.9043087,52.041992,43.989258,0.9127148,130.99707,104.14551,0.94070846,25.723633,81.586914,0.8514338,134.75684,145.50293,0.9180691,29.483398,104.14551,0.8848155,93.399414,160.54199,0.84081596,48.282227,149.2627,0.8277021,82.12012,231.97754,0.86037916,44.52246,213.17871,0.84272534,63.32129,303.4131,0.8737596,44.52246,254.53613,0.8681442
82.05664,26.041029,0.94280756,89.83008,22.154312,0.9741468,78.16992,18.267593,0.9684563,109.26367,26.041029,0.96393603,70.396484,22.154312,0.9002737,128.69727,68.79493,0.9158138,50.962894,53.24806,0.932129,132.58398,115.435555,0.9371011,27.642582,92.11524,0.87096184,136.4707,158.18945,0.8963903,27.642582,111.548836,0.8946154,93.7168,169.84961,0.8522014,47.076176,158.18945,0.8378362,82.05664,239.81055,0.88135785,43.189457,220.37695,0.84565705,62.623047,313.6582,0.870956,50.962894,255.35742,0.88564
81.53711,30.228502,0.94800675,89.38867,22.376938,0.9530208,77.61133,18.451157,0.9752825,109.01758,30.228502,0.9418848,73.68555,22.376938,0.84495825,128.64648,73.4121,0.9038728,54.056637,53.78319,0.92391706,132.57227,124.44726,0.95782036,30.50195,93.04101,0.8694765,132.57227,163.70508,0.9302355,34.42773,116.595695,0.8102578,93.31445,175.48242,0.8246229,46.205074,163.70508,0.846479,81.53711,246.14648,0.8888456,42.279293,222.5918,0.8456757,61.908203,316.81055,0.88543594,46.205074,253.99805,0.8934583
83.53223,34.239258,0.9138579,91.40332,26.368164,0.96129787,79.59668,26.368164,0.9508403,111.081055,34.239258,0.95911235,71.725586,30.30371,0.8676057,130.75879,73.59473,0.9128691,52.04785,57.85254,0.93139786,130.75879,124.756836,0.9287254,32.370117,101.143555,0.8972844,134.69434,164.1123,0.89479244,36.305664,120.82129,0.8122554,95.33887,179.85449,0.8204747,44.176758,168.04785,0.82288235,79.59668,246.75879,0.9018345,40.24121,223.14551,0.8526286,59.918945,317.59863,0.89063096,40.24121,254.62988,0.88248795
83.53223,34.239258,0.9128066,91.40332,30.30371,0.966915,79.59668,26.368164,0.9730726,111.081055,34.239258,0.9559591,71.725586,26.368164,0.8391272,130.75879,77.53027,0.91712177,52.04785,57.85254,0.93983495,134.69434,128.69238,0.95239794,32.370117,101.143555,0.9217931,134.69434,171.9834,0.9351712,40.24121,124.756836,0.7544179,95.33887,179.85449,0.8338258,48.112305,168.04785,0.8246807,79.59668,246.75879,0.88927865,40.24121,223.14551,0.8531323,55.9834,317.59863,0.89739335,40.24121,254.62988,0.88259655
82.54199,37.98535,0.9427424,90.37402,30.15332,0.96130884,78.62598,30.15332,0.98451906,109.9541,37.98535,0.92493576,74.70996,30.15332,0.8122535,129.53418,81.06152,0.90143436,55.129883,61.481445,0.9336531,133.4502,131.96973,0.9589992,31.63379,96.725586,0.9420349,133.4502,175.0459,0.9137015,39.46582,124.137695,0.8446708,94.29004,182.87793,0.8399763,47.29785,171.12988,0.8403516,78.62598,249.4502,0.8637576,39.46582,225.9541,0.8288965,59.0459,319.93848,0.88109934,39.46582,257.28223,0.841986
85.046875,37.890625,0.93345094,92.859375,33.984375,0.95452315,81.140625,30.078125,0.98101103,112.390625,41.796875,0.9237692,77.234375,30.078125,0.84197515,135.82812,84.765625,0.9376484,57.703125,61.328125,0.9273233,135.82812,135.54688,0.92047715,30.359375,96.484375,0.95090514,135.82812,178.51562,0.92523474,42.078125,123.828125,0.87822294,96.765625,190.23438,0.79633945,49.890625,174.60938,0.8327091,85.046875,256.64062,0.8532489,38.171875,225.39062,0.7923051,57.703125,319.14062,0.8813871,38.171875,256.64062,0.8184223
87.546875,41.796875,0.9237617,95.359375,33.984375,0.977059,83.640625,33.984375,0.9540774,118.796875,41.796875,0.9571941,79.734375,33.984375,0.84220684,138.32812,84.765625,0.90609115,60.203125,65.234375,0.89428407,142.23438,139.45312,0.8975511,36.765625,100.390625,0.92438483,142.23438,186.32812,0.93642277,44.578125,127.734375,0.845307,103.171875,194.14062,0.8131758,52.390625,178.51562,0.8244578,83.640625,264.45312,0.8767867,36.765625,248.82812,0.8894933,60.203125,323.04688,0.8909599,40.671875,264.45312,0.65052336
84.09668,42.11035,0.9566617,95.90332,38.174805,0.9395741,84.09668,34.239258,0.96846205,115.581055,46.0459,0.9579772,76.225586,34.239258,0.84298277,135.25879,89.336914,0.91178143,60.4834,65.72363,0.91535884,139.19434,144.43457,0.91107035,36.870117,105.0791,0.8797934,143.12988,187.72559,0.85673606,44.74121,132.62793,0.7670511,99.83887,195.59668,0.78937757,52.612305,179.85449,0.8324899,84.09668,262.50098,0.8606263,36.870117,238.8877,0.7658016,60.4834,321.53418,0.9478733,36.870117,270.37207,0.7722055
89.56738,46.274414,0.92246467,101.43262,42.319336,0.9478908,89.56738,38.364258,0.97575635,121.20801,46.274414,0.90184367,85.612305,38.364258,0.809212,144.93848,89.78027,0.911958,65.836914,66.049805,0.9101296,152.84863,149.10645,0.9249705,46.061523,113.51074,0.8572289,152.84863,196.56738,0.91866285,53.97168,137.24121,0.76087946,109.34277,196.56738,0.8457826,57.926758,180.74707,0.8260092,93.52246,263.8037,0.8593181,46.061523,240.07324,0.76225746,65.836914,319.1748,0.9868477,38.151367,279.62402,0.8386532
92.58203,50.10547,0.89149445,104.41797,42.214844,0.97193027,92.58203,38.26953,0.9331565,128.08984,50.10547,0.95470834,88.63672,38.26953,0.7579454,147.8164,93.50391,0.8981604,72.85547,69.83203,0.92309153,155.70703,152.6836,0.89756274,49.183594,113.23047,0.90820026,155.70703,200.02734,0.9143768,61.01953,140.84766,0.80339885,116.25391,196.08203,0.8360863,64.96484,184.2461,0.84051085,96.52734,267.09766,0.8706273,49.183594,247.3711,0.80093455,72.85547,326.27734,0.89938194,41.29297,294.71484,0.86122197
99.52734,50.10547,0.9176818,107.41797,46.160156,0.9788163,95.58203,42.214844,0.94285417,135.03516,54.05078,0.96436995,95.58203,38.26953,0.6845354,154.76172,97.44922,0.8935327,79.80078,69.83203,0.9076135,162.65234,156.6289,0.9478528,56.128906,117.17578,0.8968303,162.65234,203.97266,0.9044909,64.01953,140.84766,0.7722854,123.19922,200.02734,0.8531401,67.96484,188.1914,0.85672045,103.47266,267.09766,0.8662807,56.128906,251.3164,0.8574494,79.80078,322.33203,0.92566234,44.29297,306.55078,0.90436524
98.4834,55.254883,0.92060256,106.549805,47.188477,0.9464296,94.450195,43.155273,0.93871844,130.74902,55.254883,0.9386628,98.4834,43.155273,0.64105153,154.94824,99.62012,0.8951981,78.31738,75.4209,0.89375174,163.01465,160.11816,0.9447052,54.118164,115.75293,0.8670182,163.01465,208.5166,0.88901156,66.21777,148.01855,0.82205886,118.649414,204.4834,0.82436377,66.21777,192.38379,0.8518028,102.5166,273.04785,0.87850696,50.08496,260.94824,0.8504917,78.31738,325.4795,0.9355164,50.08496,325.4795,0.84881365
100.40527,57.395508,0.92452294,108.78418,53.206055,0.96397966,100.40527,49.0166,0.9357106,133.9209,61.58496,0.94476986,100.40527,44.82715,0.64147717,159.05762,103.47949,0.88988966,83.64746,78.34277,0.9189277,167.43652,166.32129,0.9436458,58.510742,116.04785,0.8702261,163.24707,216.59473,0.8601667,62.700195,141.18457,0.68075967,121.35254,208.21582,0.8475438,66.88965,195.64746,0.87754875,104.59473,275.24707,0.89846337,58.510742,266.86816,0.8366416,83.64746,321.33105,0.8997091,50.131836,342.27832,0.9265659
94.99609,63.73828,0.91042876,108.00391,55.066406,0.9446588,94.99609,50.73047,0.944126,129.6836,63.73828,0.93487597,94.99609,50.73047,0.69499934,155.69922,107.09766,0.89342123,81.98828,81.08203,0.9378803,164.3711,167.80078,0.9061567,55.972656,124.44141,0.883676,164.3711,219.83203,0.87444216,51.63672,150.45703,0.8438152,116.67578,215.4961,0.8524623,64.64453,202.48828,0.8644172,99.33203,284.8711,0.8787071,55.972656,284.8711,0.8329939,81.98828,319.5586,0.8602062,47.30078,358.58203,0.9239476
93.703125,66.609375,0.9007585,107.296875,62.078125,0.9420856,93.703125,57.546875,0.93170327,129.95312,66.609375,0.9242927,98.234375,57.546875,0.6310362,157.14062,111.921875,0.9150927,80.109375,84.734375,0.954109,161.67188,170.82812,0.92441654,57.453125,134.57812,0.87919307,161.67188,225.20312,0.90847665,52.921875,157.23438,0.889127,116.359375,220.67188,0.862487,66.515625,211.60938,0.88308704,98.234375,293.17188,0.8046143,57.453125,288.64062,0.85788965,84.640625,324.89062,0.7890343,48.390625,370.20312,0.9085532
95.4541,69.049805,0.92326415,104.84863,64.35254,0.90371215,95.4541,59.655273,0.9389777,133.03223,69.049805,0.9577628,100.15137,59.655273,0.67410177,156.51855,116.02246,0.9312833,81.362305,87.83887,0.98126435,161.21582,177.08691,0.92389214,57.875977,139.50879,0.83656377,156.51855,228.75684,0.92275274,57.875977,162.99512,0.8632525,118.94043,228.75684,0.89508665,67.27051,219.3623,0.8865261,100.15137,299.21582,0.7626977,62.573242,299.21582,0.86518383,86.05957,327.3994,0.7673551,53.17871,383.7666,0.94177395
93.35156,74.820305,0.91928595,107.64844,65.28905,0.9114752,93.35156,65.28905,0.9290994,131.47656,74.820305,0.9282135,98.11719,60.523426,0.709491,155.30469,122.476555,0.914814,79.05469,93.882805,0.94298303,160.07031,184.42969,0.9181595,55.22656,141.53906,0.84903616,150.53906,236.85156,0.89538366,55.22656,165.36719,0.8939695,117.17969,236.85156,0.8547897,59.992184,227.32031,0.8857197,98.11719,308.33594,0.7352086,59.992184,308.33594,0.83716077,126.71094,370.28906,0.59918755,55.22656,389.35156,0.9334096
96.612305,79.74902,0.89360625,106.163086,74.97363,0.9222613,91.836914,70.19824,0.9007622,130.04004,79.74902,0.94971913,96.612305,65.42285,0.7819573,153.91699,127.50293,0.91390985,72.73535,98.850586,0.9297277,153.91699,189.58301,0.94318,53.63379,151.37988,0.841805,149.1416,242.1123,0.93773013,53.63379,170.48145,0.87832725,115.71387,242.1123,0.8876024,58.40918,232.56152,0.8691615,82.28613,318.51855,0.79630005,58.40918,318.51855,0.8553794,120.48926,375.82324,0.531295,53.63379,394.9248,0.9239284
93.234375,85.734375,0.8770598,102.921875,76.046875,0.88173515,93.234375,71.203125,0.9204663,127.140625,85.734375,0.9520799,98.078125,66.359375,0.7085798,156.20312,134.17188,0.9121834,73.859375,105.109375,0.9359675,156.20312,192.29688,0.9184675,49.640625,153.54688,0.85862195,146.51562,245.57812,0.94460046,49.640625,177.76562,0.88003844,117.453125,245.57812,0.8663082,59.328125,235.89062,0.8764664,83.546875,318.23438,0.7760305,59.328125,318.23438,0.85056335,127.140625,371.51562,0.6650315,54.484375,395.73438,0.92169654
90.322266,84.697266,0.8755565,99.89258,79.91211,0.8861524,90.322266,75.12695,0.9187952,128.60352,89.48242,0.9642254,95.10742,75.12695,0.6242757,152.5293,137.33398,0.9378767,71.18164,108.62305,0.9326522,152.5293,199.54102,0.933731,47.25586,156.47461,0.860623,147.74414,252.17773,0.9272028,47.25586,185.18555,0.8141157,114.24805,252.17773,0.86707675,56.82617,242.60742,0.8693769,75.9668,319.16992,0.71546257,56.82617,323.95508,0.9257947,66.396484,347.88086,0.41424635,52.041016,400.51758,0.9486713
92.336914,89.299805,0.8805593,101.887695,84.524414,0.896293,92.336914,74.97363,0.90433025,125.76465,89.299805,0.97087777,97.112305,74.97363,0.6474109,154.41699,137.05371,0.9401859,73.23535,113.17676,0.9413092,154.41699,203.90918,0.92008036,49.3584,165.70605,0.8766392,149.6416,251.66309,0.9169519,49.3584,189.58301,0.8778455,116.21387,261.21387,0.81302255,58.90918,246.8877,0.8800613,97.112305,313.74316,0.70091605,54.13379,323.29395,0.89486533,73.23535,332.84473,0.7802599,54.13379,399.7002,0.9221525
88.512695,84.870125,0.88714635,102.89746,80.0752,0.938907,88.512695,75.28028,0.92308706,126.87207,89.66505,0.9666255,98.10254,75.28028,0.60184145,155.6416,142.40918,0.9483395,74.12793,113.639656,0.91214573,155.6416,204.74316,0.9228145,50.153324,171.17871,0.8822061,146.05176,257.4873,0.9101444,45.358402,195.15332,0.84905565,117.28223,257.4873,0.83587104,59.743168,247.89746,0.87522984,98.10254,315.02637,0.7653087,54.948246,324.6162,0.846185,83.71777,334.20605,0.710417,54.948246,401.33496,0.91436255
96.24902,95.22949,0.90737283,105.91699,85.56152,0.886155,91.41504,80.72754,0.90956646,130.08691,95.22949,0.95119774,86.581055,80.72754,0.6665569,159.09082,143.56934,0.922784,72.0791,119.399414,0.93091947,159.09082,206.41113,0.93272114,52.743164,172.57324,0.8646298,154.25684,259.58496,0.9111534,47.90918,196.74316,0.8729543,115.58496,264.41895,0.8080842,62.411133,254.75098,0.8350051,101.08301,332.09473,0.66588116,52.743164,327.26074,0.84031934,81.74707,351.43066,0.6356441,57.57715,399.7705,0.9414562
97.26367,95.03711,0.8687817,106.91211,90.21289,0.89289546,92.43945,85.38867,0.8759868,131.0332,99.86133,0.9342291,87.615234,80.56445,0.6800343,159.97852,143.2793,0.9090289,73.14258,123.98242,0.9418791,159.97852,210.81836,0.9361077,53.845703,177.04883,0.9031003,159.97852,263.88477,0.90789,49.021484,201.16992,0.8707783,116.56055,268.70898,0.84214103,63.49414,254.23633,0.8627517,106.91211,341.07227,0.831772,53.845703,326.5996,0.81878734,82.791016,350.7207,0.6475343,58.66992,398.9629,0.946184
94.43945,95.03711,0.92262465,108.91211,90.21289,0.94379383,94.43945,85.38867,0.935006,137.85742,99.86133,0.96287084,89.615234,85.38867,0.7365903,161.97852,148.10352,0.90186465,75.14258,123.98242,0.91656166,171.62695,210.81836,0.906325,51.021484,181.87305,0.9278117,166.80273,263.88477,0.90807956,46.197266,201.16992,0.8765427,123.384766,268.70898,0.83259046,65.49414,259.06055,0.8663428,108.91211,345.89648,0.8534645,55.845703,341.07227,0.80389327,94.43945,355.54492,0.5916187,60.66992,403.7871,0.9544023
93.012695,99.25489,0.95362234,102.60254,94.45997,0.965665,88.21777,89.66505,0.93037945,131.37207,104.04981,0.9373934,88.21777,84.870125,0.73175347,160.1416,151.99902,0.9206951,69.038086,128.02443,0.9169784,169.73145,214.33301,0.9034382,45.06348,180.76855,0.92217183,169.73145,262.28223,0.93548125,54.653324,199.94824,0.84134865,116.987305,271.87207,0.839251,59.448246,262.28223,0.8401785,107.39746,348.59082,0.8325688,49.858402,339.00098,0.85850775,93.012695,367.7705,0.7035162,59.448246,401.33496,0.9575714
95.96387,99.65919,0.94426686,105.59277,94.844734,0.95613223,95.96387,90.03028,0.9287612,134.47949,104.47364,0.92899334,91.149414,85.21583,0.7634473,163.36621,147.80371,0.90552515,71.8916,128.54591,0.93279123,172.99512,210.3916,0.94923335,47.81934,181.50488,0.91250163,172.99512,263.3506,0.9302295,57.448246,200.7627,0.8355611,120.03613,268.16504,0.86706406,62.2627,263.3506,0.8431523,110.40723,340.38184,0.83987415,52.633793,340.38184,0.8259722,100.77832,383.7119,0.8395861,57.448246,398.15527,0.9399214
95.8418,100.66993,0.9373967,110.43164,95.80665,0.9444239,95.8418,90.94337,0.9172255,134.74805,105.53321,0.9466955,90.978516,86.080086,0.814354,159.06445,144.43945,0.9038094,66.66211,129.84962,0.9303427,173.6543,207.66211,0.9345365,47.20899,183.3457,0.91316897,173.6543,266.02148,0.91241795,56.93555,212.52539,0.8460851,120.1582,270.88477,0.88479567,61.798832,261.1582,0.84125036,110.43164,348.69727,0.9085656,52.07227,338.9707,0.82975096,90.978516,397.33008,0.87048817,56.93555,402.19336,0.8697941
95.62207,97.53808,0.93054825,105.524414,92.58691,0.9655294,90.6709,87.635735,0.9161336,135.23145,102.48925,0.9486693,90.6709,87.635735,0.8058678,155.03613,147.0498,0.9521263,65.91504,127.24511,0.9250706,169.88965,206.46387,0.92301595,41.159176,181.70801,0.9013771,174.84082,255.97559,0.88771665,46.110348,206.46387,0.86183465,115.42676,270.8291,0.867622,56.01269,260.92676,0.849548,105.524414,350.04785,0.8847276,51.06152,335.19434,0.86208254,85.71973,409.4619,0.9217362,51.06152,394.6084,0.8999007
96.68262,106.12793,0.9488664,106.93652,101.00098,0.9715839,91.555664,95.87402,0.92591536,132.57129,106.12793,0.93454695,91.555664,90.74707,0.8282754,158.20605,152.27051,0.948036,65.9209,131.7627,0.9413186,168.45996,208.66699,0.95162064,40.286133,183.03223,0.9230038,178.71387,265.06348,0.91148835,45.413086,208.66699,0.8608701,112.06348,280.44434,0.86674345,55.666992,270.19043,0.8514823,101.80957,362.4756,0.8655086,50.54004,341.96777,0.8174107,86.42871,434.25293,0.8812274,50.54004,398.36426,0.90966517
98.65723,109.081055,0.9285191,109.731445,109.081055,0.95424587,98.65723,103.543945,0.8931257,137.41699,114.618164,0.9603111,93.12012,98.006836,0.8564541,159.56543,158.91504,0.9406156,70.97168,142.30371,0.9577661,170.63965,219.82324,0.9115317,37.749023,192.1377,0.9231288,176.17676,269.65723,0.9403719,65.43457,219.82324,0.81097716,115.268555,286.26855,0.89196044,59.89746,275.19434,0.90423137,98.65723,374.8623,0.9034264,48.823242,341.63965,0.8375136,82.0459,457.91895,0.9211863,48.823242,397.01074,0.8655624
104.0625,105.1875,0.9028775,115.3125,105.1875,0.89617777,104.0625,99.5625,0.9039979,137.8125,110.8125,0.9050128,92.8125,99.5625,0.8642862,160.3125,155.8125,0.9176652,70.3125,138.9375,0.91656566,171.5625,223.3125,0.91344655,42.1875,189.5625,0.918643,182.8125,273.9375,0.91634953,59.0625,217.6875,0.8859983,115.3125,285.1875,0.86962026,59.0625,273.9375,0.89788455,98.4375,375.1875,0.9241338,53.4375,347.0625,0.7779834,81.5625,459.5625,0.88628685,59.0625,397.6875,0.84049845
103.930664,106.831055,0.9153477,115.356445,101.118164,0.89553773,103.930664,95.40527,0.9239912,138.20801,112.543945,0.9019229,92.50488,101.118164,0.84251964,161.05957,158.24707,0.9327665,69.65332,135.39551,0.92864496,172.48535,221.08887,0.93110037,41.088867,192.52441,0.9098403,178.19824,272.50488,0.9005793,69.65332,221.08887,0.86983955,115.356445,289.64355,0.8195753,58.22754,272.50488,0.87296057,98.21777,381.0498,0.9092686,46.801758,346.77246,0.7906157,81.0791,466.74316,0.8842734,52.51465,386.7627,0.8606802
104.88672,113.12109,0.9640994,116.37109,107.37891,0.92319274,104.88672,101.63672,0.96396875,139.33984,113.12109,0.92394596,93.40234,101.63672,0.83798623,162.3086,159.0586,0.9143515,70.43359,136.08984,0.9153653,173.79297,222.22266,0.9415824,41.722656,193.51172,0.92729396,179.53516,273.90234,0.88883555,64.69141,222.22266,0.846914,116.37109,291.1289,0.83493453,58.94922,273.90234,0.8769319,99.14453,383.0039,0.91897655,47.464844,348.55078,0.79599506,81.91797,469.13672,0.86963236,47.464844,383.0039,0.88666326
104.930664,112.543945,0.948568,116.356445,106.831055,0.94438004,104.930664,101.118164,0.96608794,144.9209,118.256836,0.9542692,99.21777,101.118164,0.8082186,167.77246,163.95996,0.9322049,70.65332,141.1084,0.9264417,173.48535,226.80176,0.9482781,42.088867,192.52441,0.91403794,173.48535,272.50488,0.8810839,53.51465,221.08887,0.8405042,122.069336,295.35645,0.82920176,59.22754,278.21777,0.8964419,99.21777,386.7627,0.9530204,47.801758,346.77246,0.7733978,76.36621,472.45605,0.91597474,47.801758,375.3369,0.903586
108.10449,114.08301,0.93684375,119.68652,108.29199,0.9532794,102.31348,102.50098,0.94662595,142.85059,119.87402,0.9596767,102.31348,102.50098,0.8726008,166.01465,166.20215,0.960898,73.3584,143.03809,0.9409461,171.80566,229.90332,0.93690324,44.40332,195.15723,0.93246204,171.80566,276.23145,0.91499937,55.98535,224.1123,0.8579593,119.68652,293.6045,0.87195474,55.98535,276.23145,0.85679144,96.52246,386.26074,0.94174606,50.194336,351.51465,0.74861103,73.3584,473.12598,0.8925467,44.40332,374.6787,0.93254113
107.67285,111.389626,0.93871534,118.981445,105.73533,0.9710636,102.018555,100.08103,0.9414219,141.59863,117.04392,0.9758792,102.018555,100.08103,0.811581,169.87012,167.9326,0.9502973,73.74706,139.66112,0.9464097,169.87012,230.12988,0.9416945,45.47558,190.54979,0.944553,164.21582,281.01855,0.93001276,51.129875,218.82127,0.84110796,118.981445,297.98145,0.8655868,56.784172,281.01855,0.8651957,96.36426,382.7959,0.960111,39.82128,343.21582,0.84489083,68.092766,467.61038,0.9057382,45.47558,365.833,0.9148945
106.67285,111.389626,0.9664137,117.981445,105.73533,0.97364056,106.67285,100.08103,0.976433,146.25293,117.04392,0.95607996,106.67285,100.08103,0.76133525,168.87012,167.9326,0.9162213,78.40137,139.66112,0.9429496,168.87012,230.12988,0.9429045,44.47558,190.54979,0.9186192,163.21582,286.67285,0.9182324,50.129875,224.47559,0.8057332,117.981445,297.98145,0.8736229,61.438473,281.01855,0.84392524,95.36426,377.1416,0.9592153,44.47558,343.21582,0.79682684,67.092766,461.9561,0.92815125,44.47558,365.833,0.93783325
108.731445,109.081055,0.9583759,125.34277,103.543945,0.9691318,108.731445,98.006836,0.98666734,153.02832,114.618164,0.9615888,108.731445,98.006836,0.79894304,175.17676,164.45215,0.93048507,81.0459,131.22949,0.9288219,169.63965,230.89746,0.91892374,47.823242,181.06348,0.92027,164.10254,286.26855,0.94355,53.36035,214.28613,0.82631016,119.805664,297.34277,0.87138045,58.89746,280.73145,0.87166244,97.65723,380.3994,0.9406292,42.286133,336.10254,0.8173453,69.97168,457.91895,0.93941534,42.286133,369.3252,0.9035757
119.23926,113.40527,0.91244346,135.6748,102.44824,0.9412672,119.23926,96.96973,0.95546967,163.06738,113.40527,0.965045,113.76074,96.96973,0.7737777,184.98145,168.19043,0.9256021,86.368164,135.31934,0.93888617,179.50293,239.41113,0.94935083,53.49707,179.14746,0.949325,174.02441,288.71777,0.90408325,53.49707,212.01855,0.89071155,130.19629,299.6748,0.86772436,64.4541,283.23926,0.87931734,102.80371,381.85254,0.9141856,42.54004,354.45996,0.84533983,75.41113,453.07324,0.9611444,48.018555,370.8955,0.7741425
122.70996,112.19238,0.96082747,138.96973,106.77246,0.934855,117.29004,101.35254,0.9900774,166.06934,117.612305,0.94820577,117.29004,95.93262,0.7731949,187.74902,171.81152,0.9331202,90.19043,133.87207,0.93750566,182.3291,242.27051,0.918789,52.250977,182.65137,0.90591455,176.90918,296.46973,0.90287155,52.250977,215.1709,0.85726357,133.5498,301.88965,0.83876497,68.51074,280.20996,0.844332,106.450195,383.18848,0.87281483,41.411133,350.66895,0.89583546,73.930664,448.22754,0.95052147,35.99121,394.02832,0.84563994
130.9834,104.84863,0.95240116,146.9502,99.52637,0.97705084,125.66113,94.2041,0.95201796,168.23926,115.493164,0.9168712,125.66113,88.881836,0.88314354,189.52832,168.71582,0.8791393,93.72754,131.45996,0.9138383,194.85059,248.5498,0.88375694,61.793945,179.36035,0.88171464,194.85059,301.77246,0.88835746,56.47168,205.97168,0.850318,136.30566,301.77246,0.8493154,72.43848,285.80566,0.86138886,109.694336,381.60645,0.9261964,51.149414,349.67285,0.83650935,77.76074,445.47363,0.95042497,40.504883,386.9287,0.85224235
134.36621,108.5537,0.9321995,150.09863,98.06542,0.9703195,134.36621,92.82128,0.9707586,176.31934,113.797844,0.95703757,129.12207,92.82128,0.8723898,197.2959,171.4834,0.8910335,102.90137,129.53026,0.9118025,202.54004,239.65723,0.89810646,60.94824,192.45996,0.899938,202.54004,302.5869,0.9334755,81.924805,218.68066,0.8184364,139.61035,297.34277,0.8444054,76.680664,281.61035,0.8627713,113.38965,376.00488,0.9066839,60.94824,360.27246,0.75650895,81.924805,438.93457,0.9370358,45.215816,391.7373,0.78359383
140.6836,109.16016,0.8933973,156.5039,98.61328,0.9744872,140.6836,93.33984,0.9809138,182.8711,114.43359,0.9296414,135.41016,88.06641,0.82206583,203.96484,167.16797,0.91539013,109.04297,124.98047,0.9459473,209.23828,246.26953,0.9505034,66.85547,182.98828,0.8572859,209.23828,309.55078,0.91863453,77.40234,214.6289,0.88700897,145.95703,299.0039,0.8733628,82.67578,283.1836,0.88533336,119.58984,372.83203,0.8828694,66.85547,346.46484,0.74126416,87.94922,430.83984,0.9436433,51.035156,393.92578,0.84205985
